2023-07-13 21:35:23.261002 Antivorovator.py started
2023-07-16 03:22:14.927856 SecurityChannelState: 1
2023-07-16 03:22:29.992975 SecurityChannelState: 1
2023-07-16 03:22:45.064880 SecurityChannelState: 1
2023-07-16 03:23:00.136709 SecurityChannelState: 1
2023-07-16 03:23:15.201622 SecurityChannelState: 1
2023-07-16 03:23:30.276857 SecurityChannelState: 1
2023-07-16 03:23:45.332356 SecurityChannelState: 1
2023-07-16 03:24:00.403612 SecurityChannelState: 1
2023-07-16 03:24:15.477186 SecurityChannelState: 1
2023-07-16 03:24:30.540883 SecurityChannelState: 1
2023-07-16 03:24:45.608015 SecurityChannelState: 1
2023-07-16 03:25:00.676397 SecurityChannelState: 1
2023-07-16 03:25:15.748752 SecurityChannelState: 1
2023-07-16 03:25:30.817973 SecurityChannelState: 1
2023-07-16 03:25:45.881120 SecurityChannelState: 1
2023-07-16 03:26:00.953113 SecurityChannelState: 1
2023-07-16 03:26:16.025030 SecurityChannelState: 1
2023-07-16 03:26:31.096913 SecurityChannelState: 1
2023-07-16 03:26:46.164411 SecurityChannelState: 1
2023-07-16 03:27:01.229875 SecurityChannelState: 1
2023-07-16 03:27:16.299855 SecurityChannelState: 1
2023-07-16 03:27:31.371820 SecurityChannelState: 1
2023-07-16 03:27:46.438861 SecurityChannelState: 1
2023-07-16 03:28:01.504188 SecurityChannelState: 1
2023-07-16 03:28:16.572204 SecurityChannelState: 1
2023-07-16 03:28:31.640705 SecurityChannelState: 1
2023-07-16 03:28:46.704546 SecurityChannelState: 1
2023-07-16 03:29:01.776362 SecurityChannelState: 1
2023-07-16 03:29:16.834307 SecurityChannelState: 1
2023-07-16 03:29:31.904684 SecurityChannelState: 1
2023-07-16 03:29:46.976175 SecurityChannelState: 1
2023-07-16 03:30:02.049388 SecurityChannelState: 1
2023-07-16 03:30:17.117083 SecurityChannelState: 1
2023-07-16 03:30:32.189009 SecurityChannelState: 1
2023-07-16 03:30:47.248995 SecurityChannelState: 1
2023-07-16 03:31:02.319856 SecurityChannelState: 1
2023-07-16 03:31:17.392562 SecurityChannelState: 1
2023-07-16 03:31:32.460788 SecurityChannelState: 1
2023-07-16 03:31:47.525331 SecurityChannelState: 1
2023-07-16 03:32:02.596949 SecurityChannelState: 1
2023-07-16 03:32:17.668333 SecurityChannelState: 1
2023-07-16 03:32:32.741421 SecurityChannelState: 1
2023-07-16 03:32:47.813039 SecurityChannelState: 1
2023-07-16 03:33:02.877628 SecurityChannelState: 1
2023-07-16 03:33:17.949417 SecurityChannelState: 1
2023-07-16 03:33:33.016728 SecurityChannelState: 1
2023-07-16 03:33:48.083906 SecurityChannelState: 1
2023-07-16 03:34:03.154729 SecurityChannelState: 1
2023-07-16 03:34:18.225416 SecurityChannelState: 1
2023-07-16 03:34:33.296311 SecurityChannelState: 1
2023-07-16 03:34:48.364523 SecurityChannelState: 1
2023-07-16 03:35:03.436409 SecurityChannelState: 1
2023-07-16 03:35:18.504760 SecurityChannelState: 1
2023-07-16 03:35:33.580480 SecurityChannelState: 1
2023-07-16 03:35:48.648812 SecurityChannelState: 1
2023-07-16 03:36:03.711475 SecurityChannelState: 1
2023-07-16 03:36:18.784157 SecurityChannelState: 1
2023-07-16 03:36:33.854311 SecurityChannelState: 1
2023-07-16 03:36:48.922863 SecurityChannelState: 1
2023-07-16 03:37:03.988332 SecurityChannelState: 1
2023-07-16 03:37:19.061053 SecurityChannelState: 1
2023-07-16 03:37:34.129103 SecurityChannelState: 1
2023-07-16 03:37:49.201403 SecurityChannelState: 1
2023-07-16 03:38:04.273090 SecurityChannelState: 1
2023-07-16 03:38:19.333230 SecurityChannelState: 1
2023-07-16 03:38:34.401901 SecurityChannelState: 1
2023-07-16 03:38:49.478674 SecurityChannelState: 1
2023-07-16 03:39:04.550240 SecurityChannelState: 1
2023-07-16 03:39:19.616727 SecurityChannelState: 1
2023-07-16 03:39:34.693049 SecurityChannelState: 1
2023-07-16 03:39:49.764573 SecurityChannelState: 1
2023-07-16 03:40:04.829261 SecurityChannelState: 1
2023-07-16 03:40:19.888969 SecurityChannelState: 1
2023-07-16 03:40:34.962731 SecurityChannelState: 1
2023-07-16 03:40:50.032477 SecurityChannelState: 1
2023-07-16 03:41:05.099989 SecurityChannelState: 1
2023-07-16 03:41:20.168411 SecurityChannelState: 1
2023-07-16 03:41:35.235252 SecurityChannelState: 1
2023-07-16 03:41:50.308424 SecurityChannelState: 1
2023-07-16 03:42:05.385555 SecurityChannelState: 1
2023-07-16 03:42:20.461444 SecurityChannelState: 1
2023-07-16 03:42:35.536965 SecurityChannelState: 1
2023-07-16 03:42:50.609434 SecurityChannelState: 1
2023-07-16 03:43:05.676520 SecurityChannelState: 1
2023-07-16 03:43:20.744836 SecurityChannelState: 1
2023-07-16 03:43:35.817164 SecurityChannelState: 1
2023-07-16 03:43:50.888858 SecurityChannelState: 1
2023-07-16 03:44:05.961178 SecurityChannelState: 1
2023-07-16 03:44:21.031878 SecurityChannelState: 1
2023-07-16 03:44:36.104196 SecurityChannelState: 1
2023-07-16 03:44:51.177080 SecurityChannelState: 1
2023-07-16 03:45:06.253148 SecurityChannelState: 1
2023-07-16 03:45:21.324538 SecurityChannelState: 1
2023-07-16 03:45:36.396954 SecurityChannelState: 1
2023-07-16 03:45:51.464183 SecurityChannelState: 1
2023-07-16 03:46:06.532461 SecurityChannelState: 1
2023-07-16 03:46:21.604521 SecurityChannelState: 1
2023-07-16 03:46:36.676856 SecurityChannelState: 1
2023-07-16 03:46:51.701911 SecurityChannelState: 1
2023-07-16 03:47:06.773099 SecurityChannelState: 1
2023-07-16 03:47:21.841291 SecurityChannelState: 1
2023-07-16 03:47:36.909499 SecurityChannelState: 1
2023-07-16 03:47:51.980365 SecurityChannelState: 1
2023-07-16 03:48:07.052133 SecurityChannelState: 1
2023-07-16 03:48:22.124084 SecurityChannelState: 1
2023-07-16 03:48:37.196615 SecurityChannelState: 1
2023-07-16 03:48:52.268857 SecurityChannelState: 1
2023-07-16 03:49:07.344915 SecurityChannelState: 1
2023-07-16 03:49:22.409292 SecurityChannelState: 1
2023-07-16 03:49:37.481591 SecurityChannelState: 1
2023-07-16 03:49:52.552335 SecurityChannelState: 1
2023-07-16 03:50:07.624554 SecurityChannelState: 1
2023-07-16 03:50:22.684988 SecurityChannelState: 1
2023-07-16 03:50:37.756890 SecurityChannelState: 1
2023-07-16 03:50:52.825149 SecurityChannelState: 1
2023-07-16 03:51:07.896901 SecurityChannelState: 1
2023-07-16 03:51:22.961981 SecurityChannelState: 1
2023-07-16 03:51:38.025168 SecurityChannelState: 1
2023-07-16 03:51:53.098035 SecurityChannelState: 1
2023-07-16 03:52:08.166732 SecurityChannelState: 1
2023-07-16 03:52:23.234970 SecurityChannelState: 1
2023-07-16 03:52:38.308884 SecurityChannelState: 1
2023-07-16 03:52:53.377454 SecurityChannelState: 1
2023-07-16 03:53:08.439959 SecurityChannelState: 1
2023-07-16 03:53:23.509154 SecurityChannelState: 1
2023-07-16 03:53:38.580499 SecurityChannelState: 1
2023-07-16 03:53:53.639948 SecurityChannelState: 1
2023-07-16 03:54:08.713684 SecurityChannelState: 1
2023-07-16 03:54:23.783803 SecurityChannelState: 1
2023-07-16 03:54:38.852598 SecurityChannelState: 1
2023-07-16 03:54:53.921893 SecurityChannelState: 1
2023-07-16 03:55:08.995798 SecurityChannelState: 1
2023-07-16 03:55:24.064302 SecurityChannelState: 1
2023-07-16 03:55:39.135366 SecurityChannelState: 1
2023-07-16 03:55:54.208462 SecurityChannelState: 1
2023-07-16 03:56:09.276907 SecurityChannelState: 1
2023-07-16 03:56:24.345568 SecurityChannelState: 1
2023-07-16 03:56:39.416087 SecurityChannelState: 1
2023-07-16 03:56:54.477693 SecurityChannelState: 1
2023-07-16 03:57:09.536263 SecurityChannelState: 1
2023-07-16 03:57:24.595944 SecurityChannelState: 1
2023-07-16 03:57:39.663709 SecurityChannelState: 1
2023-07-16 03:57:54.724403 SecurityChannelState: 1
2023-07-16 03:58:09.795939 SecurityChannelState: 1
2023-07-16 03:58:24.864000 SecurityChannelState: 1
2023-07-16 03:58:39.935884 SecurityChannelState: 1
2023-07-16 03:58:55.010704 SecurityChannelState: 1
2023-07-16 03:59:10.080859 SecurityChannelState: 1
2023-07-16 03:59:25.140477 SecurityChannelState: 1
2023-07-16 03:59:40.212794 SecurityChannelState: 1
2023-07-16 03:59:55.284067 SecurityChannelState: 1
2023-07-16 04:00:10.348370 SecurityChannelState: 1
2023-07-16 04:00:25.420580 SecurityChannelState: 1
2023-07-16 04:00:40.488169 SecurityChannelState: 1
2023-07-16 04:00:55.552377 SecurityChannelState: 1
2023-07-16 04:01:10.624676 SecurityChannelState: 1
2023-07-16 04:01:25.696747 SecurityChannelState: 1
2023-07-16 04:01:40.761692 SecurityChannelState: 1
2023-07-16 04:01:55.831867 SecurityChannelState: 1
2023-07-16 04:02:10.867028 SecurityChannelState: 1
2023-07-16 04:02:25.901675 SecurityChannelState: 1
2023-07-16 04:02:40.938752 SecurityChannelState: 1
2023-07-16 04:02:56.013341 SecurityChannelState: 1
2023-07-16 04:03:11.082425 SecurityChannelState: 1
2023-07-16 04:03:26.144922 SecurityChannelState: 1
2023-07-16 04:03:41.212395 SecurityChannelState: 1
2023-07-16 04:03:56.242424 SecurityChannelState: 1
2023-07-16 04:04:11.311980 SecurityChannelState: 1
2023-07-16 04:04:26.381464 SecurityChannelState: 1
2023-07-16 04:04:41.454183 SecurityChannelState: 1
2023-07-16 04:04:56.528066 SecurityChannelState: 1
2023-07-16 04:05:11.596489 SecurityChannelState: 1
2023-07-16 04:05:26.661495 SecurityChannelState: 1
2023-07-16 04:05:41.733271 SecurityChannelState: 1
2023-07-16 04:05:56.794744 SecurityChannelState: 1
2023-07-16 04:06:11.864386 SecurityChannelState: 1
2023-07-16 04:06:26.934520 SecurityChannelState: 1
2023-07-16 04:06:42.011151 SecurityChannelState: 1
2023-07-16 04:06:57.087880 SecurityChannelState: 1
2023-07-16 04:07:12.120748 SecurityChannelState: 1
2023-07-16 04:07:27.190870 SecurityChannelState: 1
2023-07-16 04:07:42.259652 SecurityChannelState: 1
2023-07-16 04:07:57.333035 SecurityChannelState: 1
2023-07-16 04:08:12.399577 SecurityChannelState: 1
2023-07-16 04:08:27.468115 SecurityChannelState: 1
2023-07-16 04:08:42.547260 SecurityChannelState: 1
2023-07-16 04:08:57.618066 SecurityChannelState: 1
2023-07-16 04:09:12.675568 SecurityChannelState: 1
2023-07-16 04:09:27.749814 SecurityChannelState: 1
2023-07-16 04:09:42.820560 SecurityChannelState: 1
2023-07-16 04:09:57.892193 SecurityChannelState: 1
2023-07-16 04:10:12.965472 SecurityChannelState: 1
2023-07-16 04:10:28.034504 SecurityChannelState: 1
2023-07-16 04:10:43.103571 SecurityChannelState: 1
2023-07-16 04:10:58.176615 SecurityChannelState: 1
2023-07-16 04:11:13.239836 SecurityChannelState: 1
2023-07-16 04:11:28.305166 SecurityChannelState: 1
2023-07-16 04:11:43.380215 SecurityChannelState: 1
2023-07-16 04:11:58.445877 SecurityChannelState: 1
2023-07-16 04:12:13.515746 SecurityChannelState: 1
2023-07-16 04:12:28.584259 SecurityChannelState: 1
2023-07-16 04:12:43.656568 SecurityChannelState: 1
2023-07-16 04:12:58.729122 SecurityChannelState: 1
2023-07-16 04:13:13.796082 SecurityChannelState: 1
2023-07-16 04:13:28.864236 SecurityChannelState: 1
2023-07-16 04:13:43.919875 SecurityChannelState: 1
2023-07-16 04:13:58.980127 SecurityChannelState: 1
2023-07-16 04:14:14.048851 SecurityChannelState: 1
2023-07-16 04:14:29.116202 SecurityChannelState: 1
2023-07-16 04:14:44.183468 SecurityChannelState: 1
2023-07-16 04:14:59.248611 SecurityChannelState: 1
2023-07-16 04:15:14.316385 SecurityChannelState: 1
2023-07-16 04:15:29.384378 SecurityChannelState: 1
2023-07-16 04:15:44.452221 SecurityChannelState: 1
2023-07-16 04:15:59.524647 SecurityChannelState: 1
2023-07-16 04:16:14.595381 SecurityChannelState: 1
2023-07-16 04:16:29.667812 SecurityChannelState: 1
2023-07-16 04:16:44.736334 SecurityChannelState: 1
2023-07-16 04:16:59.796510 SecurityChannelState: 1
2023-07-16 04:17:14.851807 SecurityChannelState: 1
2023-07-16 04:17:29.924426 SecurityChannelState: 1
2023-07-16 04:17:44.990262 SecurityChannelState: 1
2023-07-16 04:18:00.047980 SecurityChannelState: 1
2023-07-16 04:18:15.120478 SecurityChannelState: 1
2023-07-16 04:18:30.180629 SecurityChannelState: 1
2023-07-16 04:18:45.237593 SecurityChannelState: 1
2023-07-16 04:19:00.307264 SecurityChannelState: 1
2023-07-16 04:19:15.374456 SecurityChannelState: 1
2023-07-16 04:19:30.444459 SecurityChannelState: 1
2023-07-16 04:19:45.514198 SecurityChannelState: 1
2023-07-16 04:20:00.584142 SecurityChannelState: 1
2023-07-16 04:20:15.647366 SecurityChannelState: 1
2023-07-16 04:20:30.716230 SecurityChannelState: 1
2023-07-16 04:20:45.789681 SecurityChannelState: 1
2023-07-16 04:21:00.861833 SecurityChannelState: 1
2023-07-16 04:21:15.924780 SecurityChannelState: 1
2023-07-16 04:21:30.988274 SecurityChannelState: 1
2023-07-16 04:21:46.055958 SecurityChannelState: 1
2023-07-16 04:22:01.129797 SecurityChannelState: 1
2023-07-16 04:22:16.198025 SecurityChannelState: 1
2023-07-16 04:22:31.264847 SecurityChannelState: 1
2023-07-16 04:22:46.333646 SecurityChannelState: 1
2023-07-16 04:23:01.404196 SecurityChannelState: 1
2023-07-16 04:23:16.473721 SecurityChannelState: 1
2023-07-16 04:23:31.544607 SecurityChannelState: 1
2023-07-16 04:23:46.613312 SecurityChannelState: 1
2023-07-16 04:24:01.681823 SecurityChannelState: 1
2023-07-16 04:24:16.739976 SecurityChannelState: 1
2023-07-16 04:24:31.813787 SecurityChannelState: 1
2023-07-16 04:24:46.885430 SecurityChannelState: 1
2023-07-16 04:25:01.951897 SecurityChannelState: 1
2023-07-16 04:25:17.019495 SecurityChannelState: 1
2023-07-16 04:25:32.087915 SecurityChannelState: 1
2023-07-16 04:25:47.161205 SecurityChannelState: 1
2023-07-16 04:26:02.223828 SecurityChannelState: 1
2023-07-16 04:26:17.293621 SecurityChannelState: 1
2023-07-16 04:26:32.361725 SecurityChannelState: 1
2023-07-16 04:26:47.430141 SecurityChannelState: 1
2023-07-16 04:27:02.497574 SecurityChannelState: 1
2023-07-16 04:27:17.564560 SecurityChannelState: 1
2023-07-16 04:27:32.639838 SecurityChannelState: 1
2023-07-16 04:27:47.703368 SecurityChannelState: 1
2023-07-16 04:28:02.775950 SecurityChannelState: 1
2023-07-16 04:28:17.843737 SecurityChannelState: 1
2023-07-16 04:28:32.911652 SecurityChannelState: 1
2023-07-16 04:28:47.983473 SecurityChannelState: 1
2023-07-16 04:29:03.057027 SecurityChannelState: 1
2023-07-16 04:29:18.114098 SecurityChannelState: 1
2023-07-16 04:29:33.176523 SecurityChannelState: 1
2023-07-16 04:29:48.245735 SecurityChannelState: 1
2023-07-16 04:30:03.314866 SecurityChannelState: 1
2023-07-16 04:30:18.384615 SecurityChannelState: 1
2023-07-16 04:30:33.447283 SecurityChannelState: 1
2023-07-16 04:30:48.521636 SecurityChannelState: 1
2023-07-16 04:31:03.588832 SecurityChannelState: 1
2023-07-16 04:31:18.659343 SecurityChannelState: 1
2023-07-16 04:31:33.719940 SecurityChannelState: 1
2023-07-16 04:31:48.778082 SecurityChannelState: 1
2023-07-16 04:32:03.849199 SecurityChannelState: 1
2023-07-16 04:32:18.917122 SecurityChannelState: 1
2023-07-16 04:32:33.984605 SecurityChannelState: 1
2023-07-16 04:32:49.056571 SecurityChannelState: 1
2023-07-16 04:33:04.132179 SecurityChannelState: 1
2023-07-16 04:33:19.200137 SecurityChannelState: 1
2023-07-16 04:33:34.277183 SecurityChannelState: 1
2023-07-16 04:33:49.340630 SecurityChannelState: 1
2023-07-16 04:34:04.410346 SecurityChannelState: 1
2023-07-16 04:34:19.485134 SecurityChannelState: 1
2023-07-16 04:34:34.550380 SecurityChannelState: 1
2023-07-16 04:34:49.618045 SecurityChannelState: 1
2023-07-16 04:35:04.684436 SecurityChannelState: 1
2023-07-16 04:35:19.752506 SecurityChannelState: 1
2023-07-16 04:35:34.825499 SecurityChannelState: 1
2023-07-16 04:35:49.896470 SecurityChannelState: 1
2023-07-16 04:36:04.967856 SecurityChannelState: 1
2023-07-16 04:36:20.036533 SecurityChannelState: 1
2023-07-16 04:36:35.106706 SecurityChannelState: 1
2023-07-16 04:36:50.175583 SecurityChannelState: 1
2023-07-16 04:37:05.243968 SecurityChannelState: 1
2023-07-16 04:37:20.310648 SecurityChannelState: 1
2023-07-16 04:37:35.378964 SecurityChannelState: 1
2023-07-16 04:37:50.448577 SecurityChannelState: 1
2023-07-16 04:38:05.517057 SecurityChannelState: 1
2023-07-16 04:38:20.575734 SecurityChannelState: 1
2023-07-16 04:38:35.643810 SecurityChannelState: 1
2023-07-16 04:38:50.718307 SecurityChannelState: 1
2023-07-16 04:39:05.781632 SecurityChannelState: 1
2023-07-16 04:39:20.852371 SecurityChannelState: 1
2023-07-16 04:39:35.923101 SecurityChannelState: 1
2023-07-16 04:39:50.987880 SecurityChannelState: 1
2023-07-16 04:40:06.055211 SecurityChannelState: 1
2023-07-16 04:40:21.118710 SecurityChannelState: 1
2023-07-16 04:40:36.189766 SecurityChannelState: 1
2023-07-16 04:40:51.248027 SecurityChannelState: 1
2023-07-16 04:41:06.319832 SecurityChannelState: 1
2023-07-16 04:41:21.387892 SecurityChannelState: 1
2023-07-16 04:41:36.418123 SecurityChannelState: 1
2023-07-16 04:41:51.476166 SecurityChannelState: 1
2023-07-16 04:42:06.544520 SecurityChannelState: 1
2023-07-16 04:42:21.612500 SecurityChannelState: 1
2023-07-16 04:42:36.683039 SecurityChannelState: 1
2023-07-16 04:42:51.750986 SecurityChannelState: 1
2023-07-16 04:43:06.819982 SecurityChannelState: 1
2023-07-16 04:43:21.888730 SecurityChannelState: 1
2023-07-16 04:43:36.957585 SecurityChannelState: 1
2023-07-16 04:43:52.029063 SecurityChannelState: 1
2023-07-16 04:44:07.102137 SecurityChannelState: 1
2023-07-16 04:44:22.174489 SecurityChannelState: 1
2023-07-16 04:44:37.243312 SecurityChannelState: 1
2023-07-16 04:44:52.311141 SecurityChannelState: 1
2023-07-16 04:45:07.372106 SecurityChannelState: 1
2023-07-16 04:45:22.444061 SecurityChannelState: 1
2023-07-16 04:45:37.516768 SecurityChannelState: 1
2023-07-16 04:45:52.578277 SecurityChannelState: 1
2023-07-16 04:46:07.643988 SecurityChannelState: 1
2023-07-16 04:46:22.711431 SecurityChannelState: 1
2023-07-16 04:46:37.778413 SecurityChannelState: 1
2023-07-16 04:46:52.814889 SecurityChannelState: 1
2023-07-16 04:47:07.882844 SecurityChannelState: 1
2023-07-16 04:47:22.945284 SecurityChannelState: 1
2023-07-16 04:47:38.014663 SecurityChannelState: 1
2023-07-16 04:47:53.088816 SecurityChannelState: 1
2023-07-16 04:48:08.153481 SecurityChannelState: 1
2023-07-16 04:48:23.222911 SecurityChannelState: 1
2023-07-16 04:48:38.290146 SecurityChannelState: 1
2023-07-16 04:48:53.360948 SecurityChannelState: 1
2023-07-16 04:49:08.428073 SecurityChannelState: 1
2023-07-16 04:49:23.503997 SecurityChannelState: 1
2023-07-16 04:49:38.564831 SecurityChannelState: 1
2023-07-16 04:49:53.632628 SecurityChannelState: 1
2023-07-16 04:50:08.691790 SecurityChannelState: 1
2023-07-16 04:50:23.763023 SecurityChannelState: 1
2023-07-16 04:50:38.829696 SecurityChannelState: 1
2023-07-16 04:50:53.901311 SecurityChannelState: 1
2023-07-16 04:51:08.968052 SecurityChannelState: 1
2023-07-16 04:51:24.034424 SecurityChannelState: 1
2023-07-16 04:51:39.102048 SecurityChannelState: 1
2023-07-16 04:51:54.170520 SecurityChannelState: 1
2023-07-16 04:52:09.238963 SecurityChannelState: 1
2023-07-16 04:52:24.304062 SecurityChannelState: 1
2023-07-16 04:52:39.371962 SecurityChannelState: 1
2023-07-16 04:52:54.439715 SecurityChannelState: 1
2023-07-16 04:53:09.500950 SecurityChannelState: 1
2023-07-16 04:53:24.561746 SecurityChannelState: 1
2023-07-16 04:53:39.623044 SecurityChannelState: 1
2023-07-16 04:53:54.690370 SecurityChannelState: 1
2023-07-16 04:54:09.760999 SecurityChannelState: 1
2023-07-16 04:54:24.832914 SecurityChannelState: 1
2023-07-16 04:54:39.905430 SecurityChannelState: 1
2023-07-16 04:54:54.976367 SecurityChannelState: 1
2023-07-16 04:55:10.041134 SecurityChannelState: 1
2023-07-16 04:55:25.071647 SecurityChannelState: 1
2023-07-16 04:55:40.146315 SecurityChannelState: 1
2023-07-16 04:55:55.220195 SecurityChannelState: 1
2023-07-16 04:56:10.287595 SecurityChannelState: 1
2023-07-16 04:56:25.355356 SecurityChannelState: 1
2023-07-16 04:56:40.417379 SecurityChannelState: 1
2023-07-16 04:56:55.476036 SecurityChannelState: 1
2023-07-16 04:57:10.550269 SecurityChannelState: 1
2023-07-16 04:57:25.619356 SecurityChannelState: 1
2023-07-16 04:57:40.694046 SecurityChannelState: 1
2023-07-16 04:57:55.762791 SecurityChannelState: 1
2023-07-16 04:58:10.834601 SecurityChannelState: 1
2023-07-16 04:58:25.899956 SecurityChannelState: 1
2023-07-16 04:58:40.969343 SecurityChannelState: 1
2023-07-16 04:58:56.041140 SecurityChannelState: 1
2023-07-16 04:59:11.116269 SecurityChannelState: 1
2023-07-16 04:59:26.188706 SecurityChannelState: 1
2023-07-16 04:59:41.259426 SecurityChannelState: 1
2023-07-16 04:59:56.319827 SecurityChannelState: 1
2023-07-16 05:00:11.392668 SecurityChannelState: 1
2023-07-16 05:00:26.463113 SecurityChannelState: 1
2023-07-16 05:00:41.532165 SecurityChannelState: 1
2023-07-16 05:00:56.600134 SecurityChannelState: 1
2023-07-16 05:01:11.666531 SecurityChannelState: 1
2023-07-16 05:01:26.735310 SecurityChannelState: 1
2023-07-16 05:01:41.804143 SecurityChannelState: 1
2023-07-16 05:01:56.871130 SecurityChannelState: 1
2023-07-16 05:02:11.939793 SecurityChannelState: 1
2023-07-16 05:02:26.998307 SecurityChannelState: 1
2023-07-16 05:02:42.063407 SecurityChannelState: 1
2023-07-16 05:02:57.136359 SecurityChannelState: 1
2023-07-16 05:03:12.207973 SecurityChannelState: 1
2023-07-16 05:03:27.280283 SecurityChannelState: 1
2023-07-16 05:03:42.311042 SecurityChannelState: 1
2023-07-16 05:03:57.372964 SecurityChannelState: 1
2023-07-16 05:04:12.438245 SecurityChannelState: 1
2023-07-16 05:04:27.507927 SecurityChannelState: 1
2023-07-16 05:04:42.574103 SecurityChannelState: 1
2023-07-16 05:04:57.636534 SecurityChannelState: 1
2023-07-16 05:05:12.704366 SecurityChannelState: 1
2023-07-16 05:05:27.775668 SecurityChannelState: 1
2023-07-16 05:05:42.844917 SecurityChannelState: 1
2023-07-16 05:05:57.916891 SecurityChannelState: 1
2023-07-16 05:06:12.992060 SecurityChannelState: 1
2023-07-16 05:06:28.064763 SecurityChannelState: 1
2023-07-16 05:06:43.094836 SecurityChannelState: 1
2023-07-16 05:06:58.160386 SecurityChannelState: 1
2023-07-16 05:07:13.231760 SecurityChannelState: 1
2023-07-16 05:07:28.306154 SecurityChannelState: 1
2023-07-16 05:07:43.373668 SecurityChannelState: 1
2023-07-16 05:07:58.437808 SecurityChannelState: 1
2023-07-16 05:08:13.504567 SecurityChannelState: 1
2023-07-16 05:08:28.576167 SecurityChannelState: 1
2023-07-16 05:08:43.644168 SecurityChannelState: 1
2023-07-16 05:08:58.714415 SecurityChannelState: 1
2023-07-16 05:09:13.781812 SecurityChannelState: 1
2023-07-16 05:09:28.846846 SecurityChannelState: 1
2023-07-16 05:09:43.908127 SecurityChannelState: 1
2023-07-16 05:09:58.976051 SecurityChannelState: 1
2023-07-16 05:10:14.044433 SecurityChannelState: 1
2023-07-16 05:10:29.110043 SecurityChannelState: 1
2023-07-16 05:10:44.172256 SecurityChannelState: 1
2023-07-16 05:10:59.239121 SecurityChannelState: 1
2023-07-16 05:11:14.307721 SecurityChannelState: 1
2023-07-16 05:11:29.374255 SecurityChannelState: 1
2023-07-16 05:11:44.441556 SecurityChannelState: 1
2023-07-16 05:11:59.498660 SecurityChannelState: 1
2023-07-16 05:12:14.570297 SecurityChannelState: 1
2023-07-16 05:12:29.640206 SecurityChannelState: 1
2023-07-16 05:12:44.709234 SecurityChannelState: 1
2023-07-16 05:12:59.777214 SecurityChannelState: 1
2023-07-16 05:13:14.844305 SecurityChannelState: 1
2023-07-16 05:13:29.914774 SecurityChannelState: 1
2023-07-16 05:13:44.979095 SecurityChannelState: 1
2023-07-16 05:14:00.047976 SecurityChannelState: 1
2023-07-16 05:14:15.120700 SecurityChannelState: 1
2023-07-16 05:14:30.188703 SecurityChannelState: 1
2023-07-16 05:14:45.247724 SecurityChannelState: 1
2023-07-16 05:15:00.320268 SecurityChannelState: 1
2023-07-16 05:15:15.392533 SecurityChannelState: 1
2023-07-16 05:15:30.456736 SecurityChannelState: 1
2023-07-16 05:15:45.525197 SecurityChannelState: 1
2023-07-16 05:16:00.596119 SecurityChannelState: 1
2023-07-16 05:16:15.664274 SecurityChannelState: 1
2023-07-16 05:16:30.736965 SecurityChannelState: 1
2023-07-16 05:16:45.809359 SecurityChannelState: 1
2023-07-16 05:17:00.876813 SecurityChannelState: 1
2023-07-16 05:17:15.948756 SecurityChannelState: 1
2023-07-16 05:17:31.020338 SecurityChannelState: 1
2023-07-16 05:17:46.093400 SecurityChannelState: 1
2023-07-16 05:18:01.156154 SecurityChannelState: 1
2023-07-16 05:18:16.225745 SecurityChannelState: 1
2023-07-16 05:18:31.297908 SecurityChannelState: 1
2023-07-16 05:18:46.373474 SecurityChannelState: 1
2023-07-16 05:19:01.443074 SecurityChannelState: 1
2023-07-16 05:19:16.511827 SecurityChannelState: 1
2023-07-16 05:19:31.578924 SecurityChannelState: 1
2023-07-16 05:19:46.647545 SecurityChannelState: 1
2023-07-16 05:20:01.720323 SecurityChannelState: 1
2023-07-16 05:20:16.792564 SecurityChannelState: 1
2023-07-16 05:20:31.860456 SecurityChannelState: 1
2023-07-16 05:20:46.935471 SecurityChannelState: 1
2023-07-16 05:21:02.004196 SecurityChannelState: 1
2023-07-16 05:21:17.075498 SecurityChannelState: 1
2023-07-16 05:21:32.144312 SecurityChannelState: 1
2023-07-16 05:21:47.210611 SecurityChannelState: 1
2023-07-16 05:22:02.277305 SecurityChannelState: 1
2023-07-16 05:22:17.348905 SecurityChannelState: 1
2023-07-16 05:22:32.417298 SecurityChannelState: 1
2023-07-16 05:22:47.488365 SecurityChannelState: 1
2023-07-16 05:23:02.544755 SecurityChannelState: 1
2023-07-16 05:23:17.616566 SecurityChannelState: 1
2023-07-16 05:23:32.684293 SecurityChannelState: 1
2023-07-16 05:23:47.757010 SecurityChannelState: 1
2023-07-16 05:24:02.823816 SecurityChannelState: 1
2023-07-16 05:24:17.892588 SecurityChannelState: 1
2023-07-16 05:24:32.963588 SecurityChannelState: 1
2023-07-16 05:24:48.028156 SecurityChannelState: 1
2023-07-16 05:25:03.100232 SecurityChannelState: 1
2023-07-16 05:25:18.173498 SecurityChannelState: 1
2023-07-16 05:25:33.240205 SecurityChannelState: 1
2023-07-16 05:25:48.304646 SecurityChannelState: 1
2023-07-16 05:26:03.373679 SecurityChannelState: 1
2023-07-16 05:26:18.440264 SecurityChannelState: 1
2023-07-16 05:26:33.514347 SecurityChannelState: 1
2023-07-16 05:26:48.579708 SecurityChannelState: 1
2023-07-16 05:27:03.649094 SecurityChannelState: 1
2023-07-16 05:27:18.725449 SecurityChannelState: 1
