2023-07-13 21:35:19.742211 Antivorovator.py started
2023-07-16 08:04:46.988230 SecurityChannelState: 1
2023-07-16 08:05:02.055859 SecurityChannelState: 1
2023-07-16 08:05:17.086839 SecurityChannelState: 1
2023-07-16 08:05:32.152811 SecurityChannelState: 1
2023-07-16 08:05:47.210853 SecurityChannelState: 1
2023-07-16 08:06:02.278871 SecurityChannelState: 1
2023-07-16 08:06:17.349813 SecurityChannelState: 1
2023-07-16 08:06:32.421665 SecurityChannelState: 1
2023-07-16 08:06:47.493845 SecurityChannelState: 1
2023-07-16 08:07:02.566865 SecurityChannelState: 1
2023-07-16 08:07:17.638039 SecurityChannelState: 1
2023-07-16 08:07:32.711330 SecurityChannelState: 1
2023-07-16 08:07:47.786845 SecurityChannelState: 1
2023-07-16 08:08:02.854024 SecurityChannelState: 1
2023-07-16 08:08:17.926359 SecurityChannelState: 1
2023-07-16 08:08:32.997642 SecurityChannelState: 1
2023-07-16 08:08:48.066255 SecurityChannelState: 1
2023-07-16 08:09:03.136155 SecurityChannelState: 1
2023-07-16 08:09:18.207397 SecurityChannelState: 1
2023-07-16 08:09:33.278097 SecurityChannelState: 1
2023-07-16 08:09:48.339041 SecurityChannelState: 1
2023-07-16 08:10:03.407998 SecurityChannelState: 1
2023-07-16 08:10:18.479673 SecurityChannelState: 1
2023-07-16 08:10:33.550527 SecurityChannelState: 1
2023-07-16 08:10:48.609711 SecurityChannelState: 1
2023-07-16 08:11:03.679358 SecurityChannelState: 1
2023-07-16 08:11:18.754326 SecurityChannelState: 1
2023-07-16 08:11:33.830077 SecurityChannelState: 1
2023-07-16 08:11:48.896934 SecurityChannelState: 1
2023-07-16 08:12:03.967259 SecurityChannelState: 1
2023-07-16 08:12:19.038323 SecurityChannelState: 1
2023-07-16 08:12:34.102327 SecurityChannelState: 1
2023-07-16 08:12:49.174592 SecurityChannelState: 1
2023-07-16 08:13:04.244254 SecurityChannelState: 1
2023-07-16 08:13:19.312945 SecurityChannelState: 1
2023-07-16 08:13:34.387207 SecurityChannelState: 1
2023-07-16 08:13:49.459780 SecurityChannelState: 1
2023-07-16 08:14:04.532544 SecurityChannelState: 1
2023-07-16 08:14:19.607623 SecurityChannelState: 1
2023-07-16 08:14:34.678376 SecurityChannelState: 1
2023-07-16 08:14:49.746345 SecurityChannelState: 1
2023-07-16 08:15:04.778218 SecurityChannelState: 1
2023-07-16 08:15:19.850410 SecurityChannelState: 1
2023-07-16 08:15:34.882265 SecurityChannelState: 1
2023-07-16 08:15:49.948020 SecurityChannelState: 1
2023-07-16 08:16:05.013762 SecurityChannelState: 1
2023-07-16 08:16:20.083156 SecurityChannelState: 1
2023-07-16 08:16:35.152330 SecurityChannelState: 1
2023-07-16 08:16:50.227131 SecurityChannelState: 1
2023-07-16 08:17:05.293876 SecurityChannelState: 1
2023-07-16 08:17:20.361823 SecurityChannelState: 1
2023-07-16 08:17:35.430665 SecurityChannelState: 1
2023-07-16 08:17:50.502852 SecurityChannelState: 1
2023-07-16 08:18:05.566827 SecurityChannelState: 1
2023-07-16 08:18:20.639593 SecurityChannelState: 1
2023-07-16 08:18:35.709540 SecurityChannelState: 1
2023-07-16 08:18:50.769876 SecurityChannelState: 1
2023-07-16 08:19:05.834076 SecurityChannelState: 1
2023-07-16 08:19:20.907191 SecurityChannelState: 1
2023-07-16 08:19:35.977737 SecurityChannelState: 1
2023-07-16 08:19:51.046144 SecurityChannelState: 1
2023-07-16 08:20:06.106837 SecurityChannelState: 1
2023-07-16 08:20:21.181429 SecurityChannelState: 1
2023-07-16 08:20:36.254180 SecurityChannelState: 1
2023-07-16 08:20:51.326387 SecurityChannelState: 1
2023-07-16 08:21:06.393563 SecurityChannelState: 1
2023-07-16 08:21:21.461930 SecurityChannelState: 1
2023-07-16 08:21:36.522163 SecurityChannelState: 1
2023-07-16 08:21:51.598383 SecurityChannelState: 1
2023-07-16 08:22:06.631620 SecurityChannelState: 1
2023-07-16 08:22:21.700273 SecurityChannelState: 1
2023-07-16 08:22:36.770156 SecurityChannelState: 1
2023-07-16 08:22:51.839508 SecurityChannelState: 1
2023-07-16 08:23:06.909870 SecurityChannelState: 1
2023-07-16 08:23:21.968726 SecurityChannelState: 1
2023-07-16 08:23:37.030351 SecurityChannelState: 1
2023-07-16 08:23:52.097780 SecurityChannelState: 1
2023-07-16 08:24:07.162098 SecurityChannelState: 1
2023-07-16 08:24:22.233904 SecurityChannelState: 1
2023-07-16 08:24:37.312224 SecurityChannelState: 1
2023-07-16 08:24:52.381918 SecurityChannelState: 1
2023-07-16 08:25:07.445602 SecurityChannelState: 1
2023-07-16 08:25:22.507284 SecurityChannelState: 1
2023-07-16 08:25:37.578896 SecurityChannelState: 1
2023-07-16 08:25:52.644632 SecurityChannelState: 1
2023-07-16 08:26:07.701499 SecurityChannelState: 1
2023-07-16 08:26:22.776389 SecurityChannelState: 1
2023-07-16 08:26:37.845486 SecurityChannelState: 1
2023-07-16 08:26:52.919006 SecurityChannelState: 1
2023-07-16 08:27:07.991362 SecurityChannelState: 1
2023-07-16 08:27:23.059959 SecurityChannelState: 1
2023-07-16 08:27:38.131206 SecurityChannelState: 1
2023-07-16 08:27:53.194497 SecurityChannelState: 1
2023-07-16 08:28:08.262171 SecurityChannelState: 1
2023-07-16 08:28:23.334081 SecurityChannelState: 1
2023-07-16 08:28:38.406119 SecurityChannelState: 1
2023-07-16 08:28:53.477782 SecurityChannelState: 1
2023-07-16 08:29:08.545470 SecurityChannelState: 1
2023-07-16 08:29:23.617571 SecurityChannelState: 1
2023-07-16 08:29:38.682333 SecurityChannelState: 1
2023-07-16 08:29:53.714071 SecurityChannelState: 1
2023-07-16 08:30:08.781707 SecurityChannelState: 1
2023-07-16 08:30:23.848973 SecurityChannelState: 1
2023-07-16 08:30:38.918049 SecurityChannelState: 1
2023-07-16 08:30:53.986347 SecurityChannelState: 1
2023-07-16 08:31:09.058142 SecurityChannelState: 1
2023-07-16 08:31:24.125481 SecurityChannelState: 1
2023-07-16 08:31:39.185910 SecurityChannelState: 1
2023-07-16 08:31:54.245234 SecurityChannelState: 1
2023-07-16 08:32:09.311930 SecurityChannelState: 1
2023-07-16 08:32:24.382161 SecurityChannelState: 1
2023-07-16 08:32:39.450354 SecurityChannelState: 1
2023-07-16 08:32:54.517133 SecurityChannelState: 1
2023-07-16 08:33:09.592417 SecurityChannelState: 1
2023-07-16 08:33:24.660884 SecurityChannelState: 1
2023-07-16 08:33:39.729319 SecurityChannelState: 1
2023-07-16 08:33:54.789794 SecurityChannelState: 1
2023-07-16 08:34:09.858202 SecurityChannelState: 1
2023-07-16 08:34:24.930281 SecurityChannelState: 1
2023-07-16 08:34:39.995175 SecurityChannelState: 1
2023-07-16 08:34:55.064533 SecurityChannelState: 1
2023-07-16 08:35:10.129380 SecurityChannelState: 1
2023-07-16 08:35:25.202883 SecurityChannelState: 1
2023-07-16 08:35:40.276825 SecurityChannelState: 1
2023-07-16 08:35:55.346338 SecurityChannelState: 1
2023-07-16 08:36:10.416924 SecurityChannelState: 1
2023-07-16 08:36:25.490257 SecurityChannelState: 1
2023-07-16 08:36:40.557692 SecurityChannelState: 1
2023-07-16 08:36:55.623081 SecurityChannelState: 1
2023-07-16 08:37:10.684543 SecurityChannelState: 1
2023-07-16 08:37:25.754237 SecurityChannelState: 1
2023-07-16 08:37:40.826933 SecurityChannelState: 1
2023-07-16 08:37:55.897903 SecurityChannelState: 1
2023-07-16 08:38:10.970872 SecurityChannelState: 1
2023-07-16 08:38:26.038226 SecurityChannelState: 1
2023-07-16 08:38:41.106679 SecurityChannelState: 1
2023-07-16 08:38:56.175291 SecurityChannelState: 1
2023-07-16 08:39:11.246682 SecurityChannelState: 1
2023-07-16 08:39:26.316567 SecurityChannelState: 1
2023-07-16 08:39:41.386070 SecurityChannelState: 1
2023-07-16 08:39:56.457915 SecurityChannelState: 1
2023-07-16 08:40:11.531482 SecurityChannelState: 1
2023-07-16 08:40:26.606613 SecurityChannelState: 1
2023-07-16 08:40:41.669856 SecurityChannelState: 1
2023-07-16 08:40:56.741567 SecurityChannelState: 1
2023-07-16 08:41:11.814914 SecurityChannelState: 1
2023-07-16 08:41:26.885099 SecurityChannelState: 1
2023-07-16 08:41:41.954203 SecurityChannelState: 1
2023-07-16 08:41:57.025262 SecurityChannelState: 1
2023-07-16 08:42:12.087017 SecurityChannelState: 1
2023-07-16 08:42:27.156231 SecurityChannelState: 1
2023-07-16 08:42:42.226166 SecurityChannelState: 1
2023-07-16 08:42:57.290202 SecurityChannelState: 1
2023-07-16 08:43:12.361591 SecurityChannelState: 1
2023-07-16 08:43:27.434337 SecurityChannelState: 1
2023-07-16 08:43:42.507587 SecurityChannelState: 1
2023-07-16 08:43:57.578702 SecurityChannelState: 1
2023-07-16 08:44:12.649817 SecurityChannelState: 1
2023-07-16 08:44:27.718305 SecurityChannelState: 1
2023-07-16 08:44:42.790331 SecurityChannelState: 1
2023-07-16 08:44:57.863401 SecurityChannelState: 1
2023-07-16 08:45:12.940786 SecurityChannelState: 1
2023-07-16 08:45:27.998532 SecurityChannelState: 1
2023-07-16 08:45:43.070321 SecurityChannelState: 1
2023-07-16 08:45:58.129655 SecurityChannelState: 1
2023-07-16 08:46:13.197853 SecurityChannelState: 1
2023-07-16 08:46:28.266581 SecurityChannelState: 1
2023-07-16 08:46:43.337783 SecurityChannelState: 1
2023-07-16 08:46:58.401017 SecurityChannelState: 1
2023-07-16 08:47:13.461841 SecurityChannelState: 1
2023-07-16 08:47:28.530021 SecurityChannelState: 1
2023-07-16 08:47:43.601193 SecurityChannelState: 1
2023-07-16 08:47:58.669825 SecurityChannelState: 1
2023-07-16 08:48:13.739971 SecurityChannelState: 1
2023-07-16 08:48:28.807380 SecurityChannelState: 1
2023-07-16 08:48:43.875822 SecurityChannelState: 1
2023-07-16 08:48:58.949676 SecurityChannelState: 1
2023-07-16 08:49:14.010584 SecurityChannelState: 1
2023-07-16 08:49:29.078597 SecurityChannelState: 1
2023-07-16 08:49:44.150434 SecurityChannelState: 1
2023-07-16 08:49:59.218986 SecurityChannelState: 1
2023-07-16 08:50:14.290791 SecurityChannelState: 1
2023-07-16 08:50:29.362210 SecurityChannelState: 1
2023-07-16 08:50:44.392464 SecurityChannelState: 1
2023-07-16 08:50:59.463186 SecurityChannelState: 1
2023-07-16 08:51:14.538408 SecurityChannelState: 1
2023-07-16 08:51:29.609767 SecurityChannelState: 1
2023-07-16 08:51:44.678548 SecurityChannelState: 1
2023-07-16 08:51:59.746672 SecurityChannelState: 1
2023-07-16 08:52:14.818302 SecurityChannelState: 1
2023-07-16 08:52:29.882016 SecurityChannelState: 1
2023-07-16 08:52:44.957428 SecurityChannelState: 1
2023-07-16 08:53:00.028649 SecurityChannelState: 1
2023-07-16 08:53:15.094758 SecurityChannelState: 1
2023-07-16 08:53:30.159857 SecurityChannelState: 1
2023-07-16 08:53:45.231738 SecurityChannelState: 1
2023-07-16 08:54:00.302989 SecurityChannelState: 1
2023-07-16 08:54:15.370289 SecurityChannelState: 1
2023-07-16 08:54:30.438377 SecurityChannelState: 1
2023-07-16 08:54:45.502501 SecurityChannelState: 1
2023-07-16 08:55:00.578853 SecurityChannelState: 1
2023-07-16 08:55:15.645694 SecurityChannelState: 1
2023-07-16 08:55:30.714186 SecurityChannelState: 1
2023-07-16 08:55:45.785654 SecurityChannelState: 1
2023-07-16 08:56:00.858329 SecurityChannelState: 1
2023-07-16 08:56:15.929030 SecurityChannelState: 1
2023-07-16 08:56:30.998968 SecurityChannelState: 1
2023-07-16 08:56:46.056007 SecurityChannelState: 1
2023-07-16 08:57:01.114880 SecurityChannelState: 1
2023-07-16 08:57:16.181118 SecurityChannelState: 1
2023-07-16 08:57:31.244026 SecurityChannelState: 1
2023-07-16 08:57:46.318891 SecurityChannelState: 1
2023-07-16 08:58:01.394656 SecurityChannelState: 1
2023-07-16 08:58:16.464707 SecurityChannelState: 1
2023-07-16 08:58:31.529945 SecurityChannelState: 1
2023-07-16 08:58:46.587954 SecurityChannelState: 1
2023-07-16 08:59:01.651154 SecurityChannelState: 1
2023-07-16 08:59:16.721992 SecurityChannelState: 1
2023-07-16 08:59:31.790736 SecurityChannelState: 1
2023-07-16 08:59:46.861524 SecurityChannelState: 1
2023-07-16 09:00:01.929238 SecurityChannelState: 1
2023-07-16 09:00:17.001514 SecurityChannelState: 1
2023-07-16 09:00:32.031742 SecurityChannelState: 1
2023-07-16 09:00:47.090006 SecurityChannelState: 1
2023-07-16 09:01:02.162362 SecurityChannelState: 1
2023-07-16 09:01:17.230662 SecurityChannelState: 1
2023-07-16 09:01:32.288564 SecurityChannelState: 1
2023-07-16 09:01:47.355913 SecurityChannelState: 1
2023-07-16 09:02:02.429946 SecurityChannelState: 1
2023-07-16 09:02:17.500364 SecurityChannelState: 1
2023-07-16 09:02:32.525927 SecurityChannelState: 1
2023-07-16 09:02:47.596321 SecurityChannelState: 1
2023-07-16 09:03:02.666056 SecurityChannelState: 1
2023-07-16 09:03:17.740589 SecurityChannelState: 1
2023-07-16 09:03:32.814276 SecurityChannelState: 1
2023-07-16 09:03:47.882035 SecurityChannelState: 1
2023-07-16 09:04:02.949406 SecurityChannelState: 1
2023-07-16 09:04:18.018212 SecurityChannelState: 1
2023-07-16 09:04:33.090364 SecurityChannelState: 1
2023-07-16 09:04:48.158335 SecurityChannelState: 1
2023-07-16 09:05:03.222941 SecurityChannelState: 1
2023-07-16 09:05:18.292292 SecurityChannelState: 1
2023-07-16 09:05:33.358830 SecurityChannelState: 1
2023-07-16 09:05:48.392838 SecurityChannelState: 1
2023-07-16 09:06:03.462564 SecurityChannelState: 1
2023-07-16 09:06:18.490625 SecurityChannelState: 1
2023-07-16 09:06:33.562596 SecurityChannelState: 1
2023-07-16 09:06:48.633489 SecurityChannelState: 1
2023-07-16 09:07:03.695152 SecurityChannelState: 1
2023-07-16 09:07:18.761926 SecurityChannelState: 1
2023-07-16 09:07:33.829292 SecurityChannelState: 1
2023-07-16 09:07:48.853560 SecurityChannelState: 1
2023-07-16 09:08:03.922085 SecurityChannelState: 1
2023-07-16 09:08:18.989874 SecurityChannelState: 1
2023-07-16 09:08:34.044706 SecurityChannelState: 1
2023-07-16 09:08:49.114988 SecurityChannelState: 1
2023-07-16 09:09:04.184691 SecurityChannelState: 1
2023-07-16 09:09:19.253821 SecurityChannelState: 1
2023-07-16 09:09:34.322480 SecurityChannelState: 1
2023-07-16 09:09:49.390088 SecurityChannelState: 1
2023-07-16 09:10:04.457201 SecurityChannelState: 1
2023-07-16 09:10:19.519983 SecurityChannelState: 1
2023-07-16 09:10:34.588603 SecurityChannelState: 1
2023-07-16 09:10:49.657942 SecurityChannelState: 1
2023-07-16 09:11:04.729541 SecurityChannelState: 1
2023-07-16 09:11:19.790291 SecurityChannelState: 1
2023-07-16 09:11:34.862962 SecurityChannelState: 1
2023-07-16 09:11:49.934905 SecurityChannelState: 1
2023-07-16 09:12:05.013759 SecurityChannelState: 1
2023-07-16 09:12:20.084381 SecurityChannelState: 1
2023-07-16 09:12:35.146960 SecurityChannelState: 1
2023-07-16 09:12:50.217348 SecurityChannelState: 1
2023-07-16 09:13:05.286700 SecurityChannelState: 1
2023-07-16 09:13:20.358055 SecurityChannelState: 1
2023-07-16 09:13:35.418080 SecurityChannelState: 1
2023-07-16 09:13:50.490861 SecurityChannelState: 1
2023-07-16 09:14:05.558547 SecurityChannelState: 1
2023-07-16 09:14:20.630111 SecurityChannelState: 1
2023-07-16 09:14:35.701889 SecurityChannelState: 1
2023-07-16 09:14:50.770554 SecurityChannelState: 1
2023-07-16 09:15:05.840095 SecurityChannelState: 1
2023-07-16 09:15:20.910706 SecurityChannelState: 1
2023-07-16 09:15:35.969891 SecurityChannelState: 1
2023-07-16 09:15:51.034364 SecurityChannelState: 1
2023-07-16 09:16:06.105965 SecurityChannelState: 1
2023-07-16 09:16:21.165122 SecurityChannelState: 1
2023-07-16 09:16:36.238761 SecurityChannelState: 1
2023-07-16 09:16:51.302973 SecurityChannelState: 1
2023-07-16 09:17:06.371842 SecurityChannelState: 1
2023-07-16 09:17:21.403815 SecurityChannelState: 1
2023-07-16 09:17:36.475124 SecurityChannelState: 1
2023-07-16 09:17:51.546887 SecurityChannelState: 1
2023-07-16 09:18:06.617165 SecurityChannelState: 1
2023-07-16 09:18:21.685406 SecurityChannelState: 1
2023-07-16 09:18:36.753759 SecurityChannelState: 1
2023-07-16 09:18:51.821483 SecurityChannelState: 1
2023-07-16 09:19:06.894096 SecurityChannelState: 1
2023-07-16 09:19:21.970489 SecurityChannelState: 1
2023-07-16 09:19:37.034848 SecurityChannelState: 1
2023-07-16 09:19:52.106403 SecurityChannelState: 1
2023-07-16 09:20:07.174643 SecurityChannelState: 1
2023-07-16 09:20:22.247305 SecurityChannelState: 1
2023-07-16 09:20:37.318993 SecurityChannelState: 1
2023-07-16 09:20:52.378144 SecurityChannelState: 1
2023-07-16 09:21:07.445984 SecurityChannelState: 1
2023-07-16 09:21:22.508927 SecurityChannelState: 1
2023-07-16 09:21:37.578377 SecurityChannelState: 1
2023-07-16 09:21:52.637942 SecurityChannelState: 1
2023-07-16 09:22:07.710600 SecurityChannelState: 1
2023-07-16 09:22:22.786146 SecurityChannelState: 1
2023-07-16 09:22:37.858432 SecurityChannelState: 1
2023-07-16 09:22:52.930829 SecurityChannelState: 1
2023-07-16 09:23:07.992339 SecurityChannelState: 1
2023-07-16 09:23:23.066064 SecurityChannelState: 1
2023-07-16 09:23:38.138623 SecurityChannelState: 1
2023-07-16 09:23:53.202520 SecurityChannelState: 1
2023-07-16 09:24:08.275007 SecurityChannelState: 1
2023-07-16 09:24:23.342065 SecurityChannelState: 1
2023-07-16 09:24:38.421594 SecurityChannelState: 1
2023-07-16 09:24:53.455415 SecurityChannelState: 1
2023-07-16 09:25:08.515002 SecurityChannelState: 1
2023-07-16 09:25:23.584051 SecurityChannelState: 1
2023-07-16 09:25:38.647241 SecurityChannelState: 1
2023-07-16 09:25:53.717957 SecurityChannelState: 1
2023-07-16 09:26:08.782436 SecurityChannelState: 1
2023-07-16 09:26:23.853611 SecurityChannelState: 1
2023-07-16 09:26:38.924629 SecurityChannelState: 1
2023-07-16 09:26:53.982968 SecurityChannelState: 1
2023-07-16 09:27:09.045917 SecurityChannelState: 1
2023-07-16 09:27:24.113570 SecurityChannelState: 1
2023-07-16 09:27:39.190595 SecurityChannelState: 1
2023-07-16 09:27:54.253970 SecurityChannelState: 1
2023-07-16 09:28:09.325842 SecurityChannelState: 1
2023-07-16 09:28:24.390418 SecurityChannelState: 1
2023-07-16 09:28:39.449256 SecurityChannelState: 1
2023-07-16 09:28:54.520139 SecurityChannelState: 1
2023-07-16 09:29:09.591482 SecurityChannelState: 1
2023-07-16 09:29:24.658301 SecurityChannelState: 1
2023-07-16 09:29:39.735872 SecurityChannelState: 1
2023-07-16 09:29:54.810553 SecurityChannelState: 1
2023-07-16 09:30:09.886073 SecurityChannelState: 1
2023-07-16 09:30:24.942000 SecurityChannelState: 1
2023-07-16 09:30:40.011626 SecurityChannelState: 1
2023-07-16 09:30:55.082433 SecurityChannelState: 1
2023-07-16 09:31:10.154483 SecurityChannelState: 1
2023-07-16 09:31:25.226196 SecurityChannelState: 1
2023-07-16 09:31:40.282324 SecurityChannelState: 1
2023-07-16 09:31:55.355412 SecurityChannelState: 1
2023-07-16 09:32:10.418808 SecurityChannelState: 1
2023-07-16 09:32:25.487616 SecurityChannelState: 1
2023-07-16 09:32:40.546520 SecurityChannelState: 1
2023-07-16 09:32:55.610547 SecurityChannelState: 1
2023-07-16 09:33:10.672694 SecurityChannelState: 1
2023-07-16 09:33:25.736339 SecurityChannelState: 1
2023-07-16 09:33:40.806473 SecurityChannelState: 1
2023-07-16 09:33:55.834728 SecurityChannelState: 1
2023-07-16 09:34:10.903327 SecurityChannelState: 1
2023-07-16 09:34:25.974497 SecurityChannelState: 1
2023-07-16 09:34:41.039973 SecurityChannelState: 1
2023-07-16 09:34:56.111125 SecurityChannelState: 1
2023-07-16 09:35:11.179967 SecurityChannelState: 1
2023-07-16 09:35:26.247653 SecurityChannelState: 1
2023-07-16 09:35:41.306029 SecurityChannelState: 1
2023-07-16 09:35:56.371829 SecurityChannelState: 1
2023-07-16 09:36:11.447715 SecurityChannelState: 1
2023-07-16 09:36:26.510085 SecurityChannelState: 1
2023-07-16 09:36:41.581944 SecurityChannelState: 1
2023-07-16 09:36:56.650664 SecurityChannelState: 1
2023-07-16 09:37:11.722450 SecurityChannelState: 1
2023-07-16 09:37:26.797144 SecurityChannelState: 1
2023-07-16 09:37:41.870559 SecurityChannelState: 1
2023-07-16 09:37:56.942567 SecurityChannelState: 1
2023-07-16 09:38:12.009908 SecurityChannelState: 1
2023-07-16 09:38:27.072878 SecurityChannelState: 1
2023-07-16 09:38:42.134124 SecurityChannelState: 1
2023-07-16 09:38:57.196943 SecurityChannelState: 1
2023-07-16 09:39:12.270115 SecurityChannelState: 1
2023-07-16 09:39:27.300514 SecurityChannelState: 1
2023-07-16 09:39:42.372483 SecurityChannelState: 1
2023-07-16 09:39:57.446240 SecurityChannelState: 1
2023-07-16 09:40:12.479672 SecurityChannelState: 1
2023-07-16 09:40:27.505352 SecurityChannelState: 1
2023-07-16 09:40:42.579346 SecurityChannelState: 1
2023-07-16 09:40:57.654374 SecurityChannelState: 1
2023-07-16 09:41:12.726712 SecurityChannelState: 1
2023-07-16 09:41:27.801865 SecurityChannelState: 1
2023-07-16 09:41:42.870529 SecurityChannelState: 1
2023-07-16 09:41:57.931980 SecurityChannelState: 1
2023-07-16 09:42:12.995333 SecurityChannelState: 1
2023-07-16 09:42:28.066492 SecurityChannelState: 1
2023-07-16 09:42:43.138198 SecurityChannelState: 1
2023-07-16 09:42:58.210013 SecurityChannelState: 1
2023-07-16 09:43:13.279379 SecurityChannelState: 1
2023-07-16 09:43:28.348472 SecurityChannelState: 1
2023-07-16 09:43:43.423282 SecurityChannelState: 1
2023-07-16 09:43:58.495039 SecurityChannelState: 1
2023-07-16 09:44:13.558311 SecurityChannelState: 1
2023-07-16 09:44:28.624832 SecurityChannelState: 1
2023-07-16 09:44:43.697613 SecurityChannelState: 1
2023-07-16 09:44:58.730863 SecurityChannelState: 1
2023-07-16 09:45:13.799314 SecurityChannelState: 1
2023-07-16 09:45:28.870517 SecurityChannelState: 1
2023-07-16 09:45:43.941847 SecurityChannelState: 1
2023-07-16 09:45:59.012049 SecurityChannelState: 1
2023-07-16 09:46:14.085952 SecurityChannelState: 1
2023-07-16 09:46:29.158935 SecurityChannelState: 1
2023-07-16 09:46:44.226812 SecurityChannelState: 1
2023-07-16 09:46:59.298369 SecurityChannelState: 1
2023-07-16 09:47:14.370356 SecurityChannelState: 1
2023-07-16 09:47:29.444091 SecurityChannelState: 1
2023-07-16 09:47:44.510702 SecurityChannelState: 1
2023-07-16 09:47:59.583107 SecurityChannelState: 1
2023-07-16 09:48:14.659565 SecurityChannelState: 1
2023-07-16 09:48:29.725650 SecurityChannelState: 1
2023-07-16 09:48:44.788307 SecurityChannelState: 1
2023-07-16 09:48:59.858664 SecurityChannelState: 1
2023-07-16 09:49:14.930380 SecurityChannelState: 1
2023-07-16 09:49:29.996249 SecurityChannelState: 1
2023-07-16 09:49:45.066112 SecurityChannelState: 1
2023-07-16 09:50:00.136317 SecurityChannelState: 1
2023-07-16 09:50:15.209527 SecurityChannelState: 1
2023-07-16 09:50:30.278300 SecurityChannelState: 1
2023-07-16 09:50:45.349058 SecurityChannelState: 1
2023-07-16 09:51:00.385510 SecurityChannelState: 1
2023-07-16 09:51:15.446170 SecurityChannelState: 1
2023-07-16 09:51:30.500771 SecurityChannelState: 1
2023-07-16 09:51:45.570628 SecurityChannelState: 1
2023-07-16 09:52:00.634673 SecurityChannelState: 1
2023-07-16 09:52:15.707017 SecurityChannelState: 1
2023-07-16 09:52:30.769943 SecurityChannelState: 1
2023-07-16 09:52:45.846383 SecurityChannelState: 1
2023-07-16 09:53:00.870917 SecurityChannelState: 1
2023-07-16 09:53:15.937815 SecurityChannelState: 1
2023-07-16 09:53:30.994996 SecurityChannelState: 1
2023-07-16 09:53:46.066051 SecurityChannelState: 1
2023-07-16 09:54:01.137475 SecurityChannelState: 1
2023-07-16 09:54:16.197368 SecurityChannelState: 1
2023-07-16 09:54:31.258079 SecurityChannelState: 1
2023-07-16 09:54:46.333228 SecurityChannelState: 1
2023-07-16 09:55:01.401857 SecurityChannelState: 1
2023-07-16 09:55:16.472910 SecurityChannelState: 1
2023-07-16 09:55:31.546392 SecurityChannelState: 1
2023-07-16 09:55:46.613839 SecurityChannelState: 1
2023-07-16 09:56:01.670868 SecurityChannelState: 1
2023-07-16 09:56:16.735629 SecurityChannelState: 1
2023-07-16 09:56:31.805635 SecurityChannelState: 1
2023-07-16 09:56:46.873288 SecurityChannelState: 1
2023-07-16 09:57:01.941681 SecurityChannelState: 1
2023-07-16 09:57:16.974317 SecurityChannelState: 1
2023-07-16 09:57:32.046460 SecurityChannelState: 1
2023-07-16 09:57:47.110382 SecurityChannelState: 1
2023-07-16 09:58:02.183720 SecurityChannelState: 1
2023-07-16 09:58:17.252349 SecurityChannelState: 1
2023-07-16 09:58:32.321638 SecurityChannelState: 1
2023-07-16 09:58:47.391390 SecurityChannelState: 1
2023-07-16 09:59:02.454275 SecurityChannelState: 1
2023-07-16 09:59:17.521130 SecurityChannelState: 1
2023-07-16 09:59:32.587131 SecurityChannelState: 1
2023-07-16 09:59:47.658420 SecurityChannelState: 1
2023-07-16 10:00:02.724788 SecurityChannelState: 1
2023-07-16 10:00:17.796129 SecurityChannelState: 1
2023-07-16 10:00:32.867356 SecurityChannelState: 1
2023-07-16 10:00:47.931063 SecurityChannelState: 1
2023-07-16 10:01:03.004791 SecurityChannelState: 1
2023-07-16 10:01:18.083672 SecurityChannelState: 1
2023-07-16 10:01:33.153628 SecurityChannelState: 1
2023-07-16 10:01:48.185823 SecurityChannelState: 1
2023-07-16 10:02:03.258445 SecurityChannelState: 1
2023-07-16 10:02:18.327527 SecurityChannelState: 1
2023-07-16 10:02:33.394263 SecurityChannelState: 1
2023-07-16 10:02:48.465973 SecurityChannelState: 1
2023-07-16 10:03:03.534178 SecurityChannelState: 1
2023-07-16 10:03:18.602190 SecurityChannelState: 1
2023-07-16 10:03:33.666789 SecurityChannelState: 1
2023-07-16 10:03:48.738459 SecurityChannelState: 1
2023-07-16 10:04:03.812845 SecurityChannelState: 1
2023-07-16 10:04:18.878757 SecurityChannelState: 1
2023-07-16 10:04:33.941043 SecurityChannelState: 1
2023-07-16 10:04:49.010581 SecurityChannelState: 1
2023-07-16 10:05:04.068924 SecurityChannelState: 1
2023-07-16 10:05:19.128276 SecurityChannelState: 1
2023-07-16 10:05:34.202459 SecurityChannelState: 1
2023-07-16 10:05:49.269875 SecurityChannelState: 1
2023-07-16 10:06:04.342582 SecurityChannelState: 1
2023-07-16 10:06:19.413925 SecurityChannelState: 1
2023-07-16 10:06:34.484167 SecurityChannelState: 1
2023-07-16 10:06:49.553359 SecurityChannelState: 1
2023-07-16 10:07:04.622845 SecurityChannelState: 1
2023-07-16 10:07:19.694279 SecurityChannelState: 1
2023-07-16 10:07:34.766463 SecurityChannelState: 1
2023-07-16 10:07:49.838031 SecurityChannelState: 1
2023-07-16 10:08:04.911053 SecurityChannelState: 1
2023-07-16 10:08:19.984219 SecurityChannelState: 1
2023-07-16 10:08:35.050922 SecurityChannelState: 1
2023-07-16 10:08:50.117955 SecurityChannelState: 1
2023-07-16 10:09:05.189182 SecurityChannelState: 1
2023-07-16 10:09:20.257413 SecurityChannelState: 1
2023-07-16 10:09:35.325531 SecurityChannelState: 1
2023-07-16 10:09:50.398989 SecurityChannelState: 1
