2023-07-13 21:35:21.482618 Antivorovator.py started
2023-07-16 03:39:14.537235 SecurityChannelState: 1
2023-07-16 03:39:29.610139 SecurityChannelState: 1
2023-07-16 03:39:44.682388 SecurityChannelState: 1
2023-07-16 03:39:59.741937 SecurityChannelState: 1
2023-07-16 03:40:14.812101 SecurityChannelState: 1
2023-07-16 03:40:29.882076 SecurityChannelState: 1
2023-07-16 03:40:44.956070 SecurityChannelState: 1
2023-07-16 03:41:00.027332 SecurityChannelState: 1
2023-07-16 03:41:15.084671 SecurityChannelState: 1
2023-07-16 03:41:30.154253 SecurityChannelState: 1
2023-07-16 03:41:45.220543 SecurityChannelState: 1
2023-07-16 03:42:00.291073 SecurityChannelState: 1
2023-07-16 03:42:15.347251 SecurityChannelState: 1
2023-07-16 03:42:30.414470 SecurityChannelState: 1
2023-07-16 03:42:45.487751 SecurityChannelState: 1
2023-07-16 03:43:00.545926 SecurityChannelState: 1
2023-07-16 03:43:15.618673 SecurityChannelState: 1
2023-07-16 03:43:30.686973 SecurityChannelState: 1
2023-07-16 03:43:45.754790 SecurityChannelState: 1
2023-07-16 03:44:00.814138 SecurityChannelState: 1
2023-07-16 03:44:15.881510 SecurityChannelState: 1
2023-07-16 03:44:30.943273 SecurityChannelState: 1
2023-07-16 03:44:45.976389 SecurityChannelState: 1
2023-07-16 03:45:01.048468 SecurityChannelState: 1
2023-07-16 03:45:16.117486 SecurityChannelState: 1
2023-07-16 03:45:31.178215 SecurityChannelState: 1
2023-07-16 03:45:46.245254 SecurityChannelState: 1
2023-07-16 03:46:01.316001 SecurityChannelState: 1
2023-07-16 03:46:16.384926 SecurityChannelState: 1
2023-07-16 03:46:31.454921 SecurityChannelState: 1
2023-07-16 03:46:46.524519 SecurityChannelState: 1
2023-07-16 03:47:01.594353 SecurityChannelState: 1
2023-07-16 03:47:16.662370 SecurityChannelState: 1
2023-07-16 03:47:31.733276 SecurityChannelState: 1
2023-07-16 03:47:46.806206 SecurityChannelState: 1
2023-07-16 03:48:01.875758 SecurityChannelState: 1
2023-07-16 03:48:16.940988 SecurityChannelState: 1
2023-07-16 03:48:32.012447 SecurityChannelState: 1
2023-07-16 03:48:47.073538 SecurityChannelState: 1
2023-07-16 03:49:02.142575 SecurityChannelState: 1
2023-07-16 03:49:17.212735 SecurityChannelState: 1
2023-07-16 03:49:32.283008 SecurityChannelState: 1
2023-07-16 03:49:47.319491 SecurityChannelState: 1
2023-07-16 03:50:02.388862 SecurityChannelState: 1
2023-07-16 03:50:17.460061 SecurityChannelState: 1
2023-07-16 03:50:32.533438 SecurityChannelState: 1
2023-07-16 03:50:47.607647 SecurityChannelState: 1
2023-07-16 03:51:02.676219 SecurityChannelState: 1
2023-07-16 03:51:17.747118 SecurityChannelState: 1
2023-07-16 03:51:32.814936 SecurityChannelState: 1
2023-07-16 03:51:47.883049 SecurityChannelState: 1
2023-07-16 03:52:02.953558 SecurityChannelState: 1
2023-07-16 03:52:18.021898 SecurityChannelState: 1
2023-07-16 03:52:33.096385 SecurityChannelState: 1
2023-07-16 03:52:48.166042 SecurityChannelState: 1
2023-07-16 03:53:03.226467 SecurityChannelState: 1
2023-07-16 03:53:18.295999 SecurityChannelState: 1
2023-07-16 03:53:33.359040 SecurityChannelState: 1
2023-07-16 03:53:48.428849 SecurityChannelState: 1
2023-07-16 03:54:03.500168 SecurityChannelState: 1
2023-07-16 03:54:18.569868 SecurityChannelState: 1
2023-07-16 03:54:33.630513 SecurityChannelState: 1
2023-07-16 03:54:48.701810 SecurityChannelState: 1
2023-07-16 03:55:03.769414 SecurityChannelState: 1
2023-07-16 03:55:18.838357 SecurityChannelState: 1
2023-07-16 03:55:33.905365 SecurityChannelState: 1
2023-07-16 03:55:48.965005 SecurityChannelState: 1
2023-07-16 03:56:04.034530 SecurityChannelState: 1
2023-07-16 03:56:19.107187 SecurityChannelState: 1
2023-07-16 03:56:34.178174 SecurityChannelState: 1
2023-07-16 03:56:49.251586 SecurityChannelState: 1
2023-07-16 03:57:04.323680 SecurityChannelState: 1
2023-07-16 03:57:19.390577 SecurityChannelState: 1
2023-07-16 03:57:34.458127 SecurityChannelState: 1
2023-07-16 03:57:49.477718 SecurityChannelState: 1
2023-07-16 03:58:04.546177 SecurityChannelState: 1
2023-07-16 03:58:19.619171 SecurityChannelState: 1
2023-07-16 03:58:34.687225 SecurityChannelState: 1
2023-07-16 03:58:49.758425 SecurityChannelState: 1
2023-07-16 03:59:04.825439 SecurityChannelState: 1
2023-07-16 03:59:19.858208 SecurityChannelState: 1
2023-07-16 03:59:34.926801 SecurityChannelState: 1
2023-07-16 03:59:49.995310 SecurityChannelState: 1
2023-07-16 04:00:05.065502 SecurityChannelState: 1
2023-07-16 04:00:20.138436 SecurityChannelState: 1
2023-07-16 04:00:35.213486 SecurityChannelState: 1
2023-07-16 04:00:50.282427 SecurityChannelState: 1
2023-07-16 04:01:05.309908 SecurityChannelState: 1
2023-07-16 04:01:20.379749 SecurityChannelState: 1
2023-07-16 04:01:35.448954 SecurityChannelState: 1
2023-07-16 04:01:50.516870 SecurityChannelState: 1
2023-07-16 04:02:05.586857 SecurityChannelState: 1
2023-07-16 04:02:20.655576 SecurityChannelState: 1
2023-07-16 04:02:35.727336 SecurityChannelState: 1
2023-07-16 04:02:50.798476 SecurityChannelState: 1
2023-07-16 04:03:05.858831 SecurityChannelState: 1
2023-07-16 04:03:20.926370 SecurityChannelState: 1
2023-07-16 04:03:35.998571 SecurityChannelState: 1
2023-07-16 04:03:51.066789 SecurityChannelState: 1
2023-07-16 04:04:06.131473 SecurityChannelState: 1
2023-07-16 04:04:21.155586 SecurityChannelState: 1
2023-07-16 04:04:36.227496 SecurityChannelState: 1
2023-07-16 04:04:51.297104 SecurityChannelState: 1
2023-07-16 04:05:06.368263 SecurityChannelState: 1
2023-07-16 04:05:21.438335 SecurityChannelState: 1
2023-07-16 04:05:36.504709 SecurityChannelState: 1
2023-07-16 04:05:51.567327 SecurityChannelState: 1
2023-07-16 04:06:06.638991 SecurityChannelState: 1
2023-07-16 04:06:21.698847 SecurityChannelState: 1
2023-07-16 04:06:36.770856 SecurityChannelState: 1
2023-07-16 04:06:51.834663 SecurityChannelState: 1
2023-07-16 04:07:06.890967 SecurityChannelState: 1
2023-07-16 04:07:21.961779 SecurityChannelState: 1
2023-07-16 04:07:37.021729 SecurityChannelState: 1
2023-07-16 04:07:52.087156 SecurityChannelState: 1
2023-07-16 04:08:07.158316 SecurityChannelState: 1
2023-07-16 04:08:22.221896 SecurityChannelState: 1
2023-07-16 04:08:37.283457 SecurityChannelState: 1
2023-07-16 04:08:52.354273 SecurityChannelState: 1
2023-07-16 04:09:07.412942 SecurityChannelState: 1
2023-07-16 04:09:22.477975 SecurityChannelState: 1
2023-07-16 04:09:37.545690 SecurityChannelState: 1
2023-07-16 04:09:52.607778 SecurityChannelState: 1
2023-07-16 04:10:07.677435 SecurityChannelState: 1
2023-07-16 04:10:22.747449 SecurityChannelState: 1
2023-07-16 04:10:37.821217 SecurityChannelState: 1
2023-07-16 04:10:52.890207 SecurityChannelState: 1
2023-07-16 04:11:07.962664 SecurityChannelState: 1
2023-07-16 04:11:23.022788 SecurityChannelState: 1
2023-07-16 04:11:38.089526 SecurityChannelState: 1
2023-07-16 04:11:53.159006 SecurityChannelState: 1
2023-07-16 04:12:08.231187 SecurityChannelState: 1
2023-07-16 04:12:23.298459 SecurityChannelState: 1
2023-07-16 04:12:38.327479 SecurityChannelState: 1
2023-07-16 04:12:53.393749 SecurityChannelState: 1
2023-07-16 04:13:08.462920 SecurityChannelState: 1
2023-07-16 04:13:23.529551 SecurityChannelState: 1
2023-07-16 04:13:38.602287 SecurityChannelState: 1
2023-07-16 04:13:53.672371 SecurityChannelState: 1
2023-07-16 04:14:08.730068 SecurityChannelState: 1
2023-07-16 04:14:23.795028 SecurityChannelState: 1
2023-07-16 04:14:38.870471 SecurityChannelState: 1
2023-07-16 04:14:53.926826 SecurityChannelState: 1
2023-07-16 04:15:08.990577 SecurityChannelState: 1
2023-07-16 04:15:24.057433 SecurityChannelState: 1
2023-07-16 04:15:39.127356 SecurityChannelState: 1
2023-07-16 04:15:54.195360 SecurityChannelState: 1
2023-07-16 04:16:09.266017 SecurityChannelState: 1
2023-07-16 04:16:24.339202 SecurityChannelState: 1
2023-07-16 04:16:39.406768 SecurityChannelState: 1
2023-07-16 04:16:54.477889 SecurityChannelState: 1
2023-07-16 04:17:09.546294 SecurityChannelState: 1
2023-07-16 04:17:24.615730 SecurityChannelState: 1
2023-07-16 04:17:39.689827 SecurityChannelState: 1
2023-07-16 04:17:54.758319 SecurityChannelState: 1
2023-07-16 04:18:09.832099 SecurityChannelState: 1
2023-07-16 04:18:24.862830 SecurityChannelState: 1
2023-07-16 04:18:39.930408 SecurityChannelState: 1
2023-07-16 04:18:55.003194 SecurityChannelState: 1
2023-07-16 04:19:10.074421 SecurityChannelState: 1
2023-07-16 04:19:25.145663 SecurityChannelState: 1
2023-07-16 04:19:40.201934 SecurityChannelState: 1
2023-07-16 04:19:55.276913 SecurityChannelState: 1
2023-07-16 04:20:10.338486 SecurityChannelState: 1
2023-07-16 04:20:25.406520 SecurityChannelState: 1
2023-07-16 04:20:40.474246 SecurityChannelState: 1
2023-07-16 04:20:55.537393 SecurityChannelState: 1
2023-07-16 04:21:10.611146 SecurityChannelState: 1
2023-07-16 04:21:25.679698 SecurityChannelState: 1
2023-07-16 04:21:40.746109 SecurityChannelState: 1
2023-07-16 04:21:55.816108 SecurityChannelState: 1
2023-07-16 04:22:10.887286 SecurityChannelState: 1
2023-07-16 04:22:25.948758 SecurityChannelState: 1
2023-07-16 04:22:40.981753 SecurityChannelState: 1
2023-07-16 04:22:56.050884 SecurityChannelState: 1
2023-07-16 04:23:11.119026 SecurityChannelState: 1
2023-07-16 04:23:26.187675 SecurityChannelState: 1
2023-07-16 04:23:41.258569 SecurityChannelState: 1
2023-07-16 04:23:56.324614 SecurityChannelState: 1
2023-07-16 04:24:11.395209 SecurityChannelState: 1
2023-07-16 04:24:26.455061 SecurityChannelState: 1
2023-07-16 04:24:41.525818 SecurityChannelState: 1
2023-07-16 04:24:56.590423 SecurityChannelState: 1
2023-07-16 04:25:11.661791 SecurityChannelState: 1
2023-07-16 04:25:26.731325 SecurityChannelState: 1
2023-07-16 04:25:41.794009 SecurityChannelState: 1
2023-07-16 04:25:56.862355 SecurityChannelState: 1
2023-07-16 04:26:11.928354 SecurityChannelState: 1
2023-07-16 04:26:26.999197 SecurityChannelState: 1
2023-07-16 04:26:42.073165 SecurityChannelState: 1
2023-07-16 04:26:57.141701 SecurityChannelState: 1
2023-07-16 04:27:12.202684 SecurityChannelState: 1
2023-07-16 04:27:27.277157 SecurityChannelState: 1
2023-07-16 04:27:42.347135 SecurityChannelState: 1
2023-07-16 04:27:57.417276 SecurityChannelState: 1
2023-07-16 04:28:12.485498 SecurityChannelState: 1
2023-07-16 04:28:27.513874 SecurityChannelState: 1
2023-07-16 04:28:42.584703 SecurityChannelState: 1
2023-07-16 04:28:57.647158 SecurityChannelState: 1
2023-07-16 04:29:12.717848 SecurityChannelState: 1
2023-07-16 04:29:27.787291 SecurityChannelState: 1
2023-07-16 04:29:42.859003 SecurityChannelState: 1
2023-07-16 04:29:57.929507 SecurityChannelState: 1
2023-07-16 04:30:12.995382 SecurityChannelState: 1
2023-07-16 04:30:28.059476 SecurityChannelState: 1
2023-07-16 04:30:43.126128 SecurityChannelState: 1
2023-07-16 04:30:58.190638 SecurityChannelState: 1
2023-07-16 04:31:13.263505 SecurityChannelState: 1
2023-07-16 04:31:28.334885 SecurityChannelState: 1
2023-07-16 04:31:43.395379 SecurityChannelState: 1
2023-07-16 04:31:58.471979 SecurityChannelState: 1
2023-07-16 04:32:13.501982 SecurityChannelState: 1
2023-07-16 04:32:28.574459 SecurityChannelState: 1
2023-07-16 04:32:43.642105 SecurityChannelState: 1
2023-07-16 04:32:58.710802 SecurityChannelState: 1
2023-07-16 04:33:13.744378 SecurityChannelState: 1
2023-07-16 04:33:28.816602 SecurityChannelState: 1
2023-07-16 04:33:43.850513 SecurityChannelState: 1
2023-07-16 04:33:58.923010 SecurityChannelState: 1
2023-07-16 04:34:13.994241 SecurityChannelState: 1
2023-07-16 04:34:29.062154 SecurityChannelState: 1
2023-07-16 04:34:44.131593 SecurityChannelState: 1
2023-07-16 04:34:59.201599 SecurityChannelState: 1
2023-07-16 04:35:14.272493 SecurityChannelState: 1
2023-07-16 04:35:29.344122 SecurityChannelState: 1
2023-07-16 04:35:44.415632 SecurityChannelState: 1
2023-07-16 04:35:59.481968 SecurityChannelState: 1
2023-07-16 04:36:14.550191 SecurityChannelState: 1
2023-07-16 04:36:29.619407 SecurityChannelState: 1
2023-07-16 04:36:44.693208 SecurityChannelState: 1
2023-07-16 04:36:59.762825 SecurityChannelState: 1
2023-07-16 04:37:14.828958 SecurityChannelState: 1
2023-07-16 04:37:29.898905 SecurityChannelState: 1
2023-07-16 04:37:44.962669 SecurityChannelState: 1
2023-07-16 04:38:00.023363 SecurityChannelState: 1
2023-07-16 04:38:15.090878 SecurityChannelState: 1
2023-07-16 04:38:30.158890 SecurityChannelState: 1
2023-07-16 04:38:45.226087 SecurityChannelState: 1
2023-07-16 04:39:00.298159 SecurityChannelState: 1
2023-07-16 04:39:15.368312 SecurityChannelState: 1
2023-07-16 04:39:30.438468 SecurityChannelState: 1
2023-07-16 04:39:45.503561 SecurityChannelState: 1
2023-07-16 04:40:00.575342 SecurityChannelState: 1
2023-07-16 04:40:15.643193 SecurityChannelState: 1
2023-07-16 04:40:30.714695 SecurityChannelState: 1
2023-07-16 04:40:45.779070 SecurityChannelState: 1
2023-07-16 04:41:00.850933 SecurityChannelState: 1
2023-07-16 04:41:15.914008 SecurityChannelState: 1
2023-07-16 04:41:30.985375 SecurityChannelState: 1
2023-07-16 04:41:46.042192 SecurityChannelState: 1
2023-07-16 04:42:01.097519 SecurityChannelState: 1
2023-07-16 04:42:16.166139 SecurityChannelState: 1
2023-07-16 04:42:31.236709 SecurityChannelState: 1
2023-07-16 04:42:46.306606 SecurityChannelState: 1
2023-07-16 04:43:01.378774 SecurityChannelState: 1
2023-07-16 04:43:16.445720 SecurityChannelState: 1
2023-07-16 04:43:31.519318 SecurityChannelState: 1
2023-07-16 04:43:46.591185 SecurityChannelState: 1
2023-07-16 04:44:01.656411 SecurityChannelState: 1
2023-07-16 04:44:16.726079 SecurityChannelState: 1
2023-07-16 04:44:31.799195 SecurityChannelState: 1
2023-07-16 04:44:46.867304 SecurityChannelState: 1
2023-07-16 04:45:01.941761 SecurityChannelState: 1
2023-07-16 04:45:17.010364 SecurityChannelState: 1
2023-07-16 04:45:32.079344 SecurityChannelState: 1
2023-07-16 04:45:47.147617 SecurityChannelState: 1
2023-07-16 04:46:02.212077 SecurityChannelState: 1
2023-07-16 04:46:17.278341 SecurityChannelState: 1
2023-07-16 04:46:32.347422 SecurityChannelState: 1
2023-07-16 04:46:47.407719 SecurityChannelState: 1
2023-07-16 04:47:02.475514 SecurityChannelState: 1
2023-07-16 04:47:17.547028 SecurityChannelState: 1
2023-07-16 04:47:32.619380 SecurityChannelState: 1
2023-07-16 04:47:47.694032 SecurityChannelState: 1
2023-07-16 04:48:02.767462 SecurityChannelState: 1
2023-07-16 04:48:17.835989 SecurityChannelState: 1
2023-07-16 04:48:32.897558 SecurityChannelState: 1
2023-07-16 04:48:47.957859 SecurityChannelState: 1
2023-07-16 04:49:02.986852 SecurityChannelState: 1
2023-07-16 04:49:18.054510 SecurityChannelState: 1
2023-07-16 04:49:33.126811 SecurityChannelState: 1
2023-07-16 04:49:48.156900 SecurityChannelState: 1
2023-07-16 04:50:03.228777 SecurityChannelState: 1
2023-07-16 04:50:18.260784 SecurityChannelState: 1
2023-07-16 04:50:33.327349 SecurityChannelState: 1
2023-07-16 04:50:48.401970 SecurityChannelState: 1
2023-07-16 04:51:03.476486 SecurityChannelState: 1
2023-07-16 04:51:18.546409 SecurityChannelState: 1
2023-07-16 04:51:33.610495 SecurityChannelState: 1
2023-07-16 04:51:48.678371 SecurityChannelState: 1
2023-07-16 04:52:03.734503 SecurityChannelState: 1
2023-07-16 04:52:18.802326 SecurityChannelState: 1
2023-07-16 04:52:33.871295 SecurityChannelState: 1
2023-07-16 04:52:48.942669 SecurityChannelState: 1
2023-07-16 04:53:04.002077 SecurityChannelState: 1
2023-07-16 04:53:19.067562 SecurityChannelState: 1
2023-07-16 04:53:34.136619 SecurityChannelState: 1
2023-07-16 04:53:49.153832 SecurityChannelState: 1
2023-07-16 04:54:04.214548 SecurityChannelState: 1
2023-07-16 04:54:19.287203 SecurityChannelState: 1
2023-07-16 04:54:34.345419 SecurityChannelState: 1
2023-07-16 04:54:49.416377 SecurityChannelState: 1
2023-07-16 04:55:04.487450 SecurityChannelState: 1
2023-07-16 04:55:19.549287 SecurityChannelState: 1
2023-07-16 04:55:34.617019 SecurityChannelState: 1
2023-07-16 04:55:49.686606 SecurityChannelState: 1
2023-07-16 04:56:04.754659 SecurityChannelState: 1
2023-07-16 04:56:19.836005 SecurityChannelState: 1
2023-07-16 04:56:34.902492 SecurityChannelState: 1
2023-07-16 04:56:49.976198 SecurityChannelState: 1
2023-07-16 04:57:05.037527 SecurityChannelState: 1
2023-07-16 04:57:20.106297 SecurityChannelState: 1
2023-07-16 04:57:35.174370 SecurityChannelState: 1
2023-07-16 04:57:50.243505 SecurityChannelState: 1
2023-07-16 04:58:05.314060 SecurityChannelState: 1
2023-07-16 04:58:20.388717 SecurityChannelState: 1
2023-07-16 04:58:35.459297 SecurityChannelState: 1
2023-07-16 04:58:50.524533 SecurityChannelState: 1
2023-07-16 04:59:05.594067 SecurityChannelState: 1
2023-07-16 04:59:20.657044 SecurityChannelState: 1
2023-07-16 04:59:35.680307 SecurityChannelState: 1
2023-07-16 04:59:50.746707 SecurityChannelState: 1
2023-07-16 05:00:05.817739 SecurityChannelState: 1
2023-07-16 05:00:20.885295 SecurityChannelState: 1
2023-07-16 05:00:35.947269 SecurityChannelState: 1
2023-07-16 05:00:51.019168 SecurityChannelState: 1
2023-07-16 05:01:06.087169 SecurityChannelState: 1
2023-07-16 05:01:21.158763 SecurityChannelState: 1
2023-07-16 05:01:36.225561 SecurityChannelState: 1
2023-07-16 05:01:51.298271 SecurityChannelState: 1
2023-07-16 05:02:06.362808 SecurityChannelState: 1
2023-07-16 05:02:21.435431 SecurityChannelState: 1
2023-07-16 05:02:36.503927 SecurityChannelState: 1
2023-07-16 05:02:51.569364 SecurityChannelState: 1
2023-07-16 05:03:06.638182 SecurityChannelState: 1
2023-07-16 05:03:21.695488 SecurityChannelState: 1
2023-07-16 05:03:36.770738 SecurityChannelState: 1
2023-07-16 05:03:51.841974 SecurityChannelState: 1
2023-07-16 05:04:06.911206 SecurityChannelState: 1
2023-07-16 05:04:21.981196 SecurityChannelState: 1
2023-07-16 05:04:37.051800 SecurityChannelState: 1
2023-07-16 05:04:52.121542 SecurityChannelState: 1
2023-07-16 05:05:07.194219 SecurityChannelState: 1
2023-07-16 05:05:22.262628 SecurityChannelState: 1
2023-07-16 05:05:37.332390 SecurityChannelState: 1
2023-07-16 05:05:52.403127 SecurityChannelState: 1
2023-07-16 05:06:07.475329 SecurityChannelState: 1
2023-07-16 05:06:22.542916 SecurityChannelState: 1
2023-07-16 05:06:37.613803 SecurityChannelState: 1
2023-07-16 05:06:52.681957 SecurityChannelState: 1
2023-07-16 05:07:07.737829 SecurityChannelState: 1
2023-07-16 05:07:22.807276 SecurityChannelState: 1
2023-07-16 05:07:37.876281 SecurityChannelState: 1
2023-07-16 05:07:52.947090 SecurityChannelState: 1
2023-07-16 05:08:08.013692 SecurityChannelState: 1
2023-07-16 05:08:23.082383 SecurityChannelState: 1
2023-07-16 05:08:38.150508 SecurityChannelState: 1
2023-07-16 05:08:53.223507 SecurityChannelState: 1
2023-07-16 05:09:08.294323 SecurityChannelState: 1
2023-07-16 05:09:23.361628 SecurityChannelState: 1
2023-07-16 05:09:38.430736 SecurityChannelState: 1
2023-07-16 05:09:53.497835 SecurityChannelState: 1
2023-07-16 05:10:08.569981 SecurityChannelState: 1
2023-07-16 05:10:23.638245 SecurityChannelState: 1
2023-07-16 05:10:38.705099 SecurityChannelState: 1
2023-07-16 05:10:53.770702 SecurityChannelState: 1
2023-07-16 05:11:08.837633 SecurityChannelState: 1
2023-07-16 05:11:23.905563 SecurityChannelState: 1
2023-07-16 05:11:38.938991 SecurityChannelState: 1
2023-07-16 05:11:54.008676 SecurityChannelState: 1
2023-07-16 05:12:09.078925 SecurityChannelState: 1
2023-07-16 05:12:24.146787 SecurityChannelState: 1
2023-07-16 05:12:39.215103 SecurityChannelState: 1
2023-07-16 05:12:54.289302 SecurityChannelState: 1
2023-07-16 05:13:09.356716 SecurityChannelState: 1
2023-07-16 05:13:24.412787 SecurityChannelState: 1
2023-07-16 05:13:39.483027 SecurityChannelState: 1
2023-07-16 05:13:54.549671 SecurityChannelState: 1
2023-07-16 05:14:09.617719 SecurityChannelState: 1
2023-07-16 05:14:24.688718 SecurityChannelState: 1
2023-07-16 05:14:39.747595 SecurityChannelState: 1
2023-07-16 05:14:54.817533 SecurityChannelState: 1
2023-07-16 05:15:09.885442 SecurityChannelState: 1
2023-07-16 05:15:24.950475 SecurityChannelState: 1
2023-07-16 05:15:40.009636 SecurityChannelState: 1
2023-07-16 05:15:55.079474 SecurityChannelState: 1
2023-07-16 05:16:10.111845 SecurityChannelState: 1
2023-07-16 05:16:25.182746 SecurityChannelState: 1
2023-07-16 05:16:40.249279 SecurityChannelState: 1
2023-07-16 05:16:55.321499 SecurityChannelState: 1
2023-07-16 05:17:10.389780 SecurityChannelState: 1
2023-07-16 05:17:25.450441 SecurityChannelState: 1
2023-07-16 05:17:40.517546 SecurityChannelState: 1
2023-07-16 05:17:55.585389 SecurityChannelState: 1
2023-07-16 05:18:10.656983 SecurityChannelState: 1
2023-07-16 05:18:25.717881 SecurityChannelState: 1
2023-07-16 05:18:40.786605 SecurityChannelState: 1
2023-07-16 05:18:55.853558 SecurityChannelState: 1
2023-07-16 05:19:10.912704 SecurityChannelState: 1
2023-07-16 05:19:25.980795 SecurityChannelState: 1
2023-07-16 05:19:41.038838 SecurityChannelState: 1
2023-07-16 05:19:56.111792 SecurityChannelState: 1
2023-07-16 05:20:11.182389 SecurityChannelState: 1
2023-07-16 05:20:26.252475 SecurityChannelState: 1
2023-07-16 05:20:41.322319 SecurityChannelState: 1
2023-07-16 05:20:56.396948 SecurityChannelState: 1
2023-07-16 05:21:11.468010 SecurityChannelState: 1
2023-07-16 05:21:26.537975 SecurityChannelState: 1
2023-07-16 05:21:41.606968 SecurityChannelState: 1
2023-07-16 05:21:56.674889 SecurityChannelState: 1
2023-07-16 05:22:11.741461 SecurityChannelState: 1
2023-07-16 05:22:26.808664 SecurityChannelState: 1
2023-07-16 05:22:41.876589 SecurityChannelState: 1
2023-07-16 05:22:56.945962 SecurityChannelState: 1
2023-07-16 05:23:12.017319 SecurityChannelState: 1
2023-07-16 05:23:27.087091 SecurityChannelState: 1
2023-07-16 05:23:42.159158 SecurityChannelState: 1
2023-07-16 05:23:57.223516 SecurityChannelState: 1
2023-07-16 05:24:12.290484 SecurityChannelState: 1
2023-07-16 05:24:27.357759 SecurityChannelState: 1
2023-07-16 05:24:42.429775 SecurityChannelState: 1
2023-07-16 05:24:57.460747 SecurityChannelState: 1
2023-07-16 05:25:12.534031 SecurityChannelState: 1
2023-07-16 05:25:27.603751 SecurityChannelState: 1
2023-07-16 05:25:42.673228 SecurityChannelState: 1
2023-07-16 05:25:57.741934 SecurityChannelState: 1
2023-07-16 05:26:12.814687 SecurityChannelState: 1
2023-07-16 05:26:27.885550 SecurityChannelState: 1
2023-07-16 05:26:42.911151 SecurityChannelState: 1
2023-07-16 05:26:57.976494 SecurityChannelState: 1
2023-07-16 05:27:13.036890 SecurityChannelState: 1
2023-07-16 05:27:28.104860 SecurityChannelState: 1
2023-07-16 05:27:43.173824 SecurityChannelState: 1
2023-07-16 05:27:58.246174 SecurityChannelState: 1
2023-07-16 05:28:13.279255 SecurityChannelState: 1
2023-07-16 05:28:28.349599 SecurityChannelState: 1
2023-07-16 05:28:43.423036 SecurityChannelState: 1
2023-07-16 05:28:58.490585 SecurityChannelState: 1
2023-07-16 05:29:13.549499 SecurityChannelState: 1
2023-07-16 05:29:28.618510 SecurityChannelState: 1
2023-07-16 05:29:43.686213 SecurityChannelState: 1
2023-07-16 05:29:58.753179 SecurityChannelState: 1
2023-07-16 05:30:13.823239 SecurityChannelState: 1
2023-07-16 05:30:28.894811 SecurityChannelState: 1
2023-07-16 05:30:43.962155 SecurityChannelState: 1
2023-07-16 05:30:59.025759 SecurityChannelState: 1
2023-07-16 05:31:14.095652 SecurityChannelState: 1
2023-07-16 05:31:29.166699 SecurityChannelState: 1
2023-07-16 05:31:44.233938 SecurityChannelState: 1
2023-07-16 05:31:59.305244 SecurityChannelState: 1
2023-07-16 05:32:14.376511 SecurityChannelState: 1
2023-07-16 05:32:29.442141 SecurityChannelState: 1
2023-07-16 05:32:44.511765 SecurityChannelState: 1
2023-07-16 05:32:59.578648 SecurityChannelState: 1
2023-07-16 05:33:14.647915 SecurityChannelState: 1
2023-07-16 05:33:29.718520 SecurityChannelState: 1
2023-07-16 05:33:44.785911 SecurityChannelState: 1
2023-07-16 05:33:59.843582 SecurityChannelState: 1
2023-07-16 05:34:14.924130 SecurityChannelState: 1
2023-07-16 05:34:29.997186 SecurityChannelState: 1
2023-07-16 05:34:45.071765 SecurityChannelState: 1
2023-07-16 05:35:00.141615 SecurityChannelState: 1
2023-07-16 05:35:15.209213 SecurityChannelState: 1
2023-07-16 05:35:30.277042 SecurityChannelState: 1
2023-07-16 05:35:45.345331 SecurityChannelState: 1
2023-07-16 05:36:00.403082 SecurityChannelState: 1
2023-07-16 05:36:15.470280 SecurityChannelState: 1
2023-07-16 05:36:30.537667 SecurityChannelState: 1
2023-07-16 05:36:45.607624 SecurityChannelState: 1
2023-07-16 05:37:00.677955 SecurityChannelState: 1
2023-07-16 05:37:15.741255 SecurityChannelState: 1
2023-07-16 05:37:30.808443 SecurityChannelState: 1
2023-07-16 05:37:45.878943 SecurityChannelState: 1
2023-07-16 05:38:00.951541 SecurityChannelState: 1
2023-07-16 05:38:16.027834 SecurityChannelState: 1
2023-07-16 05:38:31.095311 SecurityChannelState: 1
2023-07-16 05:38:46.167641 SecurityChannelState: 1
2023-07-16 05:39:01.233776 SecurityChannelState: 1
2023-07-16 05:39:16.300445 SecurityChannelState: 1
2023-07-16 05:39:31.370666 SecurityChannelState: 1
2023-07-16 05:39:46.445759 SecurityChannelState: 1
2023-07-16 05:40:01.512891 SecurityChannelState: 1
2023-07-16 05:40:16.578681 SecurityChannelState: 1
2023-07-16 05:40:31.646458 SecurityChannelState: 1
2023-07-16 05:40:46.706090 SecurityChannelState: 1
2023-07-16 05:41:01.775736 SecurityChannelState: 1
2023-07-16 05:41:16.847325 SecurityChannelState: 1
2023-07-16 05:41:31.920822 SecurityChannelState: 1
2023-07-16 05:41:46.982914 SecurityChannelState: 1
2023-07-16 05:42:02.050129 SecurityChannelState: 1
2023-07-16 05:42:17.111325 SecurityChannelState: 1
2023-07-16 05:42:32.181907 SecurityChannelState: 1
2023-07-16 05:42:47.251972 SecurityChannelState: 1
2023-07-16 05:43:02.320101 SecurityChannelState: 1
2023-07-16 05:43:17.372782 SecurityChannelState: 1
2023-07-16 05:43:32.398054 SecurityChannelState: 1
2023-07-16 05:43:47.471816 SecurityChannelState: 1
2023-07-16 05:44:02.545417 SecurityChannelState: 1
2023-07-16 05:44:17.616691 SecurityChannelState: 1
