2023-07-16 05:16:16.336202 SecurityChannelState: 1
2023-07-16 05:16:31.409319 SecurityChannelState: 1
2023-07-16 05:16:46.464796 SecurityChannelState: 1
2023-07-16 05:17:01.539868 SecurityChannelState: 1
2023-07-16 05:17:16.613655 SecurityChannelState: 1
2023-07-16 05:17:31.672498 SecurityChannelState: 1
2023-07-16 05:17:46.745490 SecurityChannelState: 1
2023-07-16 05:18:01.817604 SecurityChannelState: 1
2023-07-16 05:18:16.885205 SecurityChannelState: 1
2023-07-16 05:18:31.955121 SecurityChannelState: 1
2023-07-16 05:18:47.026019 SecurityChannelState: 1
2023-07-16 05:19:02.094107 SecurityChannelState: 1
2023-07-16 05:19:17.166734 SecurityChannelState: 1
2023-07-16 05:19:32.236028 SecurityChannelState: 1
2023-07-16 05:19:47.307470 SecurityChannelState: 1
2023-07-16 05:20:02.380570 SecurityChannelState: 1
2023-07-16 05:20:17.447546 SecurityChannelState: 1
2023-07-16 05:20:32.516364 SecurityChannelState: 1
2023-07-16 05:20:47.591208 SecurityChannelState: 1
2023-07-16 05:21:02.654765 SecurityChannelState: 1
2023-07-16 05:21:17.720336 SecurityChannelState: 1
2023-07-16 05:21:32.790891 SecurityChannelState: 1
2023-07-16 05:21:47.861753 SecurityChannelState: 1
2023-07-16 05:22:02.932027 SecurityChannelState: 1
2023-07-16 05:22:17.995362 SecurityChannelState: 1
2023-07-16 05:22:33.061498 SecurityChannelState: 1
2023-07-16 05:22:48.095122 SecurityChannelState: 1
2023-07-16 05:23:03.166051 SecurityChannelState: 1
2023-07-16 05:23:18.237184 SecurityChannelState: 1
2023-07-16 05:23:33.301680 SecurityChannelState: 1
2023-07-16 05:23:48.373639 SecurityChannelState: 1
2023-07-16 05:24:03.437759 SecurityChannelState: 1
2023-07-16 05:24:18.505906 SecurityChannelState: 1
2023-07-16 05:24:33.569357 SecurityChannelState: 1
2023-07-16 05:24:48.630025 SecurityChannelState: 1
2023-07-16 05:25:03.699333 SecurityChannelState: 1
2023-07-16 05:25:18.758761 SecurityChannelState: 1
2023-07-16 05:25:33.828217 SecurityChannelState: 1
2023-07-16 05:25:48.901169 SecurityChannelState: 1
2023-07-16 05:26:03.973156 SecurityChannelState: 1
2023-07-16 05:26:19.040953 SecurityChannelState: 1
2023-07-16 05:26:34.101949 SecurityChannelState: 1
2023-07-16 05:26:49.173307 SecurityChannelState: 1
2023-07-16 05:27:04.206668 SecurityChannelState: 1
2023-07-16 05:27:19.265086 SecurityChannelState: 1
2023-07-16 05:27:34.333187 SecurityChannelState: 1
2023-07-16 05:27:49.408925 SecurityChannelState: 1
2023-07-16 05:28:04.478332 SecurityChannelState: 1
2023-07-16 05:28:19.548829 SecurityChannelState: 1
2023-07-16 05:28:34.618072 SecurityChannelState: 1
2023-07-16 05:28:49.685450 SecurityChannelState: 1
2023-07-16 05:29:04.756567 SecurityChannelState: 1
2023-07-16 05:29:19.828256 SecurityChannelState: 1
2023-07-16 05:29:34.901097 SecurityChannelState: 1
2023-07-16 05:29:49.973340 SecurityChannelState: 1
2023-07-16 05:30:05.045747 SecurityChannelState: 1
2023-07-16 05:30:20.118739 SecurityChannelState: 1
2023-07-16 05:30:35.175351 SecurityChannelState: 1
2023-07-16 05:30:50.241074 SecurityChannelState: 1
2023-07-16 05:31:05.302395 SecurityChannelState: 1
2023-07-16 05:31:20.369801 SecurityChannelState: 1
2023-07-16 05:31:35.437051 SecurityChannelState: 1
2023-07-16 05:31:50.504245 SecurityChannelState: 1
2023-07-16 05:32:05.573447 SecurityChannelState: 1
2023-07-16 05:32:20.645363 SecurityChannelState: 1
2023-07-16 05:32:35.716885 SecurityChannelState: 1
2023-07-16 05:32:50.791295 SecurityChannelState: 1
2023-07-16 05:33:05.865611 SecurityChannelState: 1
2023-07-16 05:33:20.925418 SecurityChannelState: 1
2023-07-16 05:33:35.992579 SecurityChannelState: 1
2023-07-16 05:33:51.061025 SecurityChannelState: 1
2023-07-16 05:34:06.129430 SecurityChannelState: 1
2023-07-16 05:34:21.160210 SecurityChannelState: 1
2023-07-16 05:34:36.233121 SecurityChannelState: 1
2023-07-16 05:34:51.301401 SecurityChannelState: 1
2023-07-16 05:35:06.369665 SecurityChannelState: 1
2023-07-16 05:35:21.436239 SecurityChannelState: 1
2023-07-16 05:35:36.505362 SecurityChannelState: 1
2023-07-16 05:35:51.573716 SecurityChannelState: 1
2023-07-16 05:36:06.641592 SecurityChannelState: 1
2023-07-16 05:36:21.713459 SecurityChannelState: 1
2023-07-16 05:36:36.772314 SecurityChannelState: 1
2023-07-16 05:36:51.841251 SecurityChannelState: 1
2023-07-16 05:37:06.914048 SecurityChannelState: 1
2023-07-16 05:37:21.990078 SecurityChannelState: 1
2023-07-16 05:37:37.057726 SecurityChannelState: 1
2023-07-16 05:37:52.126830 SecurityChannelState: 1
2023-07-16 05:38:07.197383 SecurityChannelState: 1
2023-07-16 05:38:22.271074 SecurityChannelState: 1
2023-07-16 05:38:37.339381 SecurityChannelState: 1
2023-07-16 05:38:52.411177 SecurityChannelState: 1
2023-07-16 05:39:07.473830 SecurityChannelState: 1
2023-07-16 05:39:22.538878 SecurityChannelState: 1
2023-07-16 05:39:37.611719 SecurityChannelState: 1
2023-07-16 05:39:52.681779 SecurityChannelState: 1
2023-07-16 05:40:07.749168 SecurityChannelState: 1
2023-07-16 05:40:22.817974 SecurityChannelState: 1
2023-07-16 05:40:37.880978 SecurityChannelState: 1
2023-07-16 05:40:52.953620 SecurityChannelState: 1
2023-07-16 05:41:08.021339 SecurityChannelState: 1
2023-07-16 05:41:23.089269 SecurityChannelState: 1
2023-07-16 05:41:38.160572 SecurityChannelState: 1
2023-07-16 05:41:53.225687 SecurityChannelState: 1
2023-07-16 05:42:08.291820 SecurityChannelState: 1
2023-07-16 05:42:23.357372 SecurityChannelState: 1
2023-07-16 05:42:38.421365 SecurityChannelState: 1
2023-07-16 05:42:53.494904 SecurityChannelState: 1
2023-07-16 05:43:08.566655 SecurityChannelState: 1
2023-07-16 05:43:23.639495 SecurityChannelState: 1
2023-07-16 05:43:38.710983 SecurityChannelState: 1
2023-07-16 05:43:53.769587 SecurityChannelState: 1
2023-07-16 05:44:08.837472 SecurityChannelState: 1
2023-07-16 05:44:23.903088 SecurityChannelState: 1
2023-07-16 05:44:38.960894 SecurityChannelState: 1
2023-07-16 05:44:54.035277 SecurityChannelState: 1
2023-07-16 05:45:09.106012 SecurityChannelState: 1
2023-07-16 05:45:24.166227 SecurityChannelState: 1
2023-07-16 05:45:39.234513 SecurityChannelState: 1
2023-07-16 05:45:54.293113 SecurityChannelState: 1
2023-07-16 05:46:09.366077 SecurityChannelState: 1
2023-07-16 05:46:24.428355 SecurityChannelState: 1
2023-07-16 05:46:39.499594 SecurityChannelState: 1
2023-07-16 05:46:54.570332 SecurityChannelState: 1
2023-07-16 05:47:09.601601 SecurityChannelState: 1
2023-07-16 05:47:24.670227 SecurityChannelState: 1
2023-07-16 05:47:39.690695 SecurityChannelState: 1
2023-07-16 05:47:54.753552 SecurityChannelState: 1
2023-07-16 05:48:09.823633 SecurityChannelState: 1
2023-07-16 05:48:24.892805 SecurityChannelState: 1
2023-07-16 05:48:39.923366 SecurityChannelState: 1
2023-07-16 05:48:54.986565 SecurityChannelState: 1
2023-07-16 05:49:10.053837 SecurityChannelState: 1
2023-07-16 05:49:25.125238 SecurityChannelState: 1
2023-07-16 05:49:40.195798 SecurityChannelState: 1
2023-07-16 05:49:55.266249 SecurityChannelState: 1
2023-07-16 05:50:10.339878 SecurityChannelState: 1
2023-07-16 05:50:25.409838 SecurityChannelState: 1
2023-07-16 05:50:40.470363 SecurityChannelState: 1
2023-07-16 05:50:55.539105 SecurityChannelState: 1
2023-07-16 05:51:10.614321 SecurityChannelState: 1
2023-07-16 05:51:25.681389 SecurityChannelState: 1
2023-07-16 05:51:40.747462 SecurityChannelState: 1
2023-07-16 05:51:55.817712 SecurityChannelState: 1
2023-07-16 05:52:10.885343 SecurityChannelState: 1
2023-07-16 05:52:25.958434 SecurityChannelState: 1
2023-07-16 05:52:41.013788 SecurityChannelState: 1
2023-07-16 05:52:56.081940 SecurityChannelState: 1
2023-07-16 05:53:11.155702 SecurityChannelState: 1
2023-07-16 05:53:26.233457 SecurityChannelState: 1
2023-07-16 05:53:41.300373 SecurityChannelState: 1
2023-07-16 05:53:56.359362 SecurityChannelState: 1
2023-07-16 05:54:11.427274 SecurityChannelState: 1
2023-07-16 05:54:26.503349 SecurityChannelState: 1
2023-07-16 05:54:41.569796 SecurityChannelState: 1
2023-07-16 05:54:56.641109 SecurityChannelState: 1
2023-07-16 05:55:11.709640 SecurityChannelState: 1
2023-07-16 05:55:26.773302 SecurityChannelState: 1
2023-07-16 05:55:41.846145 SecurityChannelState: 1
2023-07-16 05:55:56.909797 SecurityChannelState: 1
2023-07-16 05:56:11.972931 SecurityChannelState: 1
2023-07-16 05:56:27.046237 SecurityChannelState: 1
2023-07-16 05:56:42.109519 SecurityChannelState: 1
2023-07-16 05:56:57.181269 SecurityChannelState: 1
2023-07-16 05:57:12.212612 SecurityChannelState: 1
2023-07-16 05:57:27.282582 SecurityChannelState: 1
2023-07-16 05:57:42.347442 SecurityChannelState: 1
2023-07-16 05:57:57.417902 SecurityChannelState: 1
2023-07-16 05:58:12.492924 SecurityChannelState: 1
2023-07-16 05:58:27.561266 SecurityChannelState: 1
2023-07-16 05:58:42.632649 SecurityChannelState: 1
2023-07-16 05:58:57.690366 SecurityChannelState: 1
2023-07-16 05:59:12.761484 SecurityChannelState: 1
2023-07-16 05:59:27.824459 SecurityChannelState: 1
2023-07-16 05:59:42.893348 SecurityChannelState: 1
2023-07-16 05:59:57.961513 SecurityChannelState: 1
2023-07-16 06:00:13.030888 SecurityChannelState: 1
2023-07-16 06:00:28.100523 SecurityChannelState: 1
2023-07-16 06:00:43.168799 SecurityChannelState: 1
2023-07-16 06:00:58.237745 SecurityChannelState: 1
2023-07-16 06:01:13.305041 SecurityChannelState: 1
2023-07-16 06:01:28.373134 SecurityChannelState: 1
2023-07-16 06:01:43.437649 SecurityChannelState: 1
2023-07-16 06:01:58.509569 SecurityChannelState: 1
2023-07-16 06:02:13.577669 SecurityChannelState: 1
2023-07-16 06:02:28.648067 SecurityChannelState: 1
2023-07-16 06:02:43.717846 SecurityChannelState: 1
2023-07-16 06:02:58.779006 SecurityChannelState: 1
2023-07-16 06:03:13.844669 SecurityChannelState: 1
2023-07-16 06:03:28.917801 SecurityChannelState: 1
2023-07-16 06:03:43.985725 SecurityChannelState: 1
2023-07-16 06:03:59.054093 SecurityChannelState: 1
2023-07-16 06:04:14.124782 SecurityChannelState: 1
2023-07-16 06:04:29.191123 SecurityChannelState: 1
2023-07-16 06:04:44.262778 SecurityChannelState: 1
2023-07-16 06:04:59.329737 SecurityChannelState: 1
2023-07-16 06:05:14.387512 SecurityChannelState: 1
2023-07-16 06:05:29.457220 SecurityChannelState: 1
2023-07-16 06:05:44.530916 SecurityChannelState: 1
2023-07-16 06:05:59.601697 SecurityChannelState: 1
2023-07-16 06:06:14.661250 SecurityChannelState: 1
2023-07-16 06:06:29.730057 SecurityChannelState: 1
2023-07-16 06:06:44.802962 SecurityChannelState: 1
2023-07-16 06:06:59.870013 SecurityChannelState: 1
2023-07-16 06:07:14.942329 SecurityChannelState: 1
2023-07-16 06:07:30.014616 SecurityChannelState: 1
2023-07-16 06:07:45.084211 SecurityChannelState: 1
2023-07-16 06:08:00.152149 SecurityChannelState: 1
2023-07-16 06:08:15.217351 SecurityChannelState: 1
2023-07-16 06:08:30.290728 SecurityChannelState: 1
2023-07-16 06:08:45.353459 SecurityChannelState: 1
2023-07-16 06:09:00.421712 SecurityChannelState: 1
2023-07-16 06:09:15.492968 SecurityChannelState: 1
2023-07-16 06:09:30.549450 SecurityChannelState: 1
2023-07-16 06:09:45.618527 SecurityChannelState: 1
2023-07-16 06:10:00.681427 SecurityChannelState: 1
2023-07-16 06:10:15.749134 SecurityChannelState: 1
2023-07-16 06:10:30.825571 SecurityChannelState: 1
2023-07-16 06:10:45.893730 SecurityChannelState: 1
2023-07-16 06:11:00.963224 SecurityChannelState: 1
2023-07-16 06:11:16.033366 SecurityChannelState: 1
2023-07-16 06:11:31.105642 SecurityChannelState: 1
2023-07-16 06:11:46.173728 SecurityChannelState: 1
2023-07-16 06:12:01.242851 SecurityChannelState: 1
2023-07-16 06:12:16.315392 SecurityChannelState: 1
2023-07-16 06:12:31.373920 SecurityChannelState: 1
2023-07-16 06:12:46.441039 SecurityChannelState: 1
2023-07-16 06:13:01.514546 SecurityChannelState: 1
2023-07-16 06:13:16.586194 SecurityChannelState: 1
2023-07-16 06:13:31.649850 SecurityChannelState: 1
2023-07-16 06:13:46.722448 SecurityChannelState: 1
2023-07-16 06:14:01.790333 SecurityChannelState: 1
2023-07-16 06:14:16.850918 SecurityChannelState: 1
2023-07-16 06:14:31.918611 SecurityChannelState: 1
2023-07-16 06:14:46.996110 SecurityChannelState: 1
2023-07-16 06:15:02.064677 SecurityChannelState: 1
2023-07-16 06:15:17.121829 SecurityChannelState: 1
2023-07-16 06:15:32.189379 SecurityChannelState: 1
2023-07-16 06:15:47.256807 SecurityChannelState: 1
2023-07-16 06:16:02.325433 SecurityChannelState: 1
2023-07-16 06:16:17.386221 SecurityChannelState: 1
2023-07-16 06:16:32.457804 SecurityChannelState: 1
2023-07-16 06:16:47.529562 SecurityChannelState: 1
2023-07-16 06:17:02.592705 SecurityChannelState: 1
2023-07-16 06:17:17.657707 SecurityChannelState: 1
2023-07-16 06:17:32.725120 SecurityChannelState: 1
2023-07-16 06:17:47.793371 SecurityChannelState: 1
2023-07-16 06:18:02.866845 SecurityChannelState: 1
2023-07-16 06:18:17.924778 SecurityChannelState: 1
2023-07-16 06:18:32.996320 SecurityChannelState: 1
2023-07-16 06:18:48.068125 SecurityChannelState: 1
2023-07-16 06:19:03.136608 SecurityChannelState: 1
2023-07-16 06:19:18.208588 SecurityChannelState: 1
2023-07-16 06:19:33.265886 SecurityChannelState: 1
2023-07-16 06:19:48.337493 SecurityChannelState: 1
2023-07-16 06:20:03.405131 SecurityChannelState: 1
2023-07-16 06:20:18.481960 SecurityChannelState: 1
2023-07-16 06:20:33.553309 SecurityChannelState: 1
2023-07-16 06:20:48.616520 SecurityChannelState: 1
2023-07-16 06:21:03.676628 SecurityChannelState: 1
2023-07-16 06:21:18.745030 SecurityChannelState: 1
2023-07-16 06:21:33.819460 SecurityChannelState: 1
2023-07-16 06:21:48.896346 SecurityChannelState: 1
2023-07-16 06:22:03.964717 SecurityChannelState: 1
2023-07-16 06:22:19.037403 SecurityChannelState: 1
2023-07-16 06:22:34.101786 SecurityChannelState: 1
2023-07-16 06:22:49.165777 SecurityChannelState: 1
2023-07-16 06:23:04.226180 SecurityChannelState: 1
2023-07-16 06:23:19.297620 SecurityChannelState: 1
2023-07-16 06:23:34.368033 SecurityChannelState: 1
2023-07-16 06:23:49.425417 SecurityChannelState: 1
2023-07-16 06:24:04.493704 SecurityChannelState: 1
2023-07-16 06:24:19.565835 SecurityChannelState: 1
2023-07-16 06:24:34.633742 SecurityChannelState: 1
2023-07-16 06:24:49.705943 SecurityChannelState: 1
2023-07-16 06:25:04.770269 SecurityChannelState: 1
2023-07-16 06:25:19.835114 SecurityChannelState: 1
2023-07-16 06:25:34.910337 SecurityChannelState: 1
2023-07-16 06:25:49.979608 SecurityChannelState: 1
2023-07-16 06:26:05.052323 SecurityChannelState: 1
2023-07-16 06:26:20.085071 SecurityChannelState: 1
2023-07-16 06:26:35.150023 SecurityChannelState: 1
2023-07-16 06:26:50.217809 SecurityChannelState: 1
2023-07-16 06:27:05.284574 SecurityChannelState: 1
2023-07-16 06:27:20.357081 SecurityChannelState: 1
2023-07-16 06:27:35.425174 SecurityChannelState: 1
2023-07-16 06:27:50.497847 SecurityChannelState: 1
2023-07-16 06:28:05.569686 SecurityChannelState: 1
2023-07-16 06:28:20.629103 SecurityChannelState: 1
2023-07-16 06:28:35.698321 SecurityChannelState: 1
2023-07-16 06:28:50.769079 SecurityChannelState: 1
2023-07-16 06:29:05.830615 SecurityChannelState: 1
2023-07-16 06:29:20.901599 SecurityChannelState: 1
2023-07-16 06:29:35.968801 SecurityChannelState: 1
2023-07-16 06:29:51.039863 SecurityChannelState: 1
2023-07-16 06:30:06.112328 SecurityChannelState: 1
2023-07-16 06:30:21.189872 SecurityChannelState: 1
2023-07-16 06:30:36.257145 SecurityChannelState: 1
2023-07-16 06:30:51.324348 SecurityChannelState: 1
2023-07-16 06:31:06.393137 SecurityChannelState: 1
2023-07-16 06:31:21.464904 SecurityChannelState: 1
2023-07-16 06:31:36.531092 SecurityChannelState: 1
2023-07-16 06:31:51.589888 SecurityChannelState: 1
2023-07-16 06:32:06.662237 SecurityChannelState: 1
2023-07-16 06:32:21.730701 SecurityChannelState: 1
2023-07-16 06:32:36.795349 SecurityChannelState: 1
2023-07-16 06:32:51.856967 SecurityChannelState: 1
2023-07-16 06:33:06.925791 SecurityChannelState: 1
2023-07-16 06:33:21.994054 SecurityChannelState: 1
2023-07-16 06:33:37.064141 SecurityChannelState: 1
2023-07-16 06:33:52.129648 SecurityChannelState: 1
2023-07-16 06:34:07.195483 SecurityChannelState: 1
2023-07-16 06:34:22.266296 SecurityChannelState: 1
2023-07-16 06:34:37.326694 SecurityChannelState: 1
2023-07-16 06:34:52.397166 SecurityChannelState: 1
2023-07-16 06:35:07.465056 SecurityChannelState: 1
2023-07-16 06:35:22.533923 SecurityChannelState: 1
2023-07-16 06:35:37.606433 SecurityChannelState: 1
2023-07-16 06:35:52.663628 SecurityChannelState: 1
2023-07-16 06:36:07.732519 SecurityChannelState: 1
2023-07-16 06:36:22.800998 SecurityChannelState: 1
2023-07-16 06:36:37.871510 SecurityChannelState: 1
2023-07-16 06:36:52.942025 SecurityChannelState: 1
2023-07-16 06:37:08.013890 SecurityChannelState: 1
2023-07-16 06:37:23.084944 SecurityChannelState: 1
2023-07-16 06:37:38.154345 SecurityChannelState: 1
2023-07-16 06:37:53.218194 SecurityChannelState: 1
2023-07-16 06:38:08.284935 SecurityChannelState: 1
2023-07-16 06:38:23.353267 SecurityChannelState: 1
2023-07-16 06:38:38.421430 SecurityChannelState: 1
2023-07-16 06:38:53.492338 SecurityChannelState: 1
2023-07-16 06:39:08.554648 SecurityChannelState: 1
2023-07-16 06:39:23.586388 SecurityChannelState: 1
2023-07-16 06:39:38.649036 SecurityChannelState: 1
2023-07-16 06:39:53.717607 SecurityChannelState: 1
2023-07-16 06:40:08.786543 SecurityChannelState: 1
2023-07-16 06:40:23.855764 SecurityChannelState: 1
2023-07-16 06:40:38.930958 SecurityChannelState: 1
2023-07-16 06:40:54.001851 SecurityChannelState: 1
2023-07-16 06:41:09.069705 SecurityChannelState: 1
2023-07-16 06:41:24.133654 SecurityChannelState: 1
2023-07-16 06:41:39.203936 SecurityChannelState: 1
2023-07-16 06:41:54.269975 SecurityChannelState: 1
2023-07-16 06:42:09.343589 SecurityChannelState: 1
2023-07-16 06:42:24.412737 SecurityChannelState: 1
2023-07-16 06:42:39.481879 SecurityChannelState: 1
2023-07-16 06:42:54.546838 SecurityChannelState: 1
2023-07-16 06:43:09.619185 SecurityChannelState: 1
2023-07-16 06:43:24.689525 SecurityChannelState: 1
2023-07-16 06:43:39.757938 SecurityChannelState: 1
2023-07-16 06:43:54.828127 SecurityChannelState: 1
2023-07-16 06:44:09.901352 SecurityChannelState: 1
2023-07-16 06:44:24.961512 SecurityChannelState: 1
2023-07-16 06:44:40.032812 SecurityChannelState: 1
2023-07-16 06:44:55.103475 SecurityChannelState: 1
2023-07-16 06:45:10.176442 SecurityChannelState: 1
2023-07-16 06:45:25.245009 SecurityChannelState: 1
2023-07-16 06:45:40.313364 SecurityChannelState: 1
2023-07-16 06:45:55.377137 SecurityChannelState: 1
2023-07-16 06:46:10.445078 SecurityChannelState: 1
2023-07-16 06:46:25.515532 SecurityChannelState: 1
2023-07-16 06:46:40.585875 SecurityChannelState: 1
2023-07-16 06:46:55.656232 SecurityChannelState: 1
2023-07-16 06:47:10.723758 SecurityChannelState: 1
2023-07-16 06:47:25.796728 SecurityChannelState: 1
2023-07-16 06:47:40.867909 SecurityChannelState: 1
2023-07-16 06:47:55.899936 SecurityChannelState: 1
2023-07-16 06:48:10.971664 SecurityChannelState: 1
2023-07-16 06:48:26.039143 SecurityChannelState: 1
2023-07-16 06:48:41.071395 SecurityChannelState: 1
2023-07-16 06:48:56.133062 SecurityChannelState: 1
2023-07-16 06:49:11.206139 SecurityChannelState: 1
2023-07-16 06:49:26.235352 SecurityChannelState: 1
2023-07-16 06:49:41.299291 SecurityChannelState: 1
2023-07-16 06:49:56.370677 SecurityChannelState: 1
2023-07-16 06:50:11.443307 SecurityChannelState: 1
2023-07-16 06:50:26.513519 SecurityChannelState: 1
2023-07-16 06:50:41.581353 SecurityChannelState: 1
2023-07-16 06:50:56.654568 SecurityChannelState: 1
2023-07-16 06:51:11.721667 SecurityChannelState: 1
2023-07-16 06:51:26.792837 SecurityChannelState: 1
2023-07-16 06:51:41.826068 SecurityChannelState: 1
2023-07-16 06:51:56.885492 SecurityChannelState: 1
2023-07-16 06:52:11.959624 SecurityChannelState: 1
2023-07-16 06:52:27.019823 SecurityChannelState: 1
2023-07-16 06:52:42.081376 SecurityChannelState: 1
2023-07-16 06:52:57.151767 SecurityChannelState: 1
2023-07-16 06:53:12.219920 SecurityChannelState: 1
2023-07-16 06:53:27.281708 SecurityChannelState: 1
2023-07-16 06:53:42.351345 SecurityChannelState: 1
2023-07-16 06:53:57.421590 SecurityChannelState: 1
2023-07-16 06:54:12.489171 SecurityChannelState: 1
2023-07-16 06:54:27.555798 SecurityChannelState: 1
2023-07-16 06:54:42.577669 SecurityChannelState: 1
2023-07-16 06:54:57.645183 SecurityChannelState: 1
2023-07-16 06:55:12.719712 SecurityChannelState: 1
2023-07-16 06:55:27.794901 SecurityChannelState: 1
2023-07-16 06:55:42.865068 SecurityChannelState: 1
2023-07-16 06:55:57.932888 SecurityChannelState: 1
2023-07-16 06:56:12.994015 SecurityChannelState: 1
2023-07-16 06:56:28.065242 SecurityChannelState: 1
2023-07-16 06:56:43.128022 SecurityChannelState: 1
2023-07-16 06:56:58.197454 SecurityChannelState: 1
2023-07-16 06:57:13.228500 SecurityChannelState: 1
2023-07-16 06:57:28.300798 SecurityChannelState: 1
2023-07-16 06:57:43.365914 SecurityChannelState: 1
2023-07-16 06:57:58.425962 SecurityChannelState: 1
2023-07-16 06:58:13.498218 SecurityChannelState: 1
2023-07-16 06:58:28.573696 SecurityChannelState: 1
2023-07-16 06:58:43.649985 SecurityChannelState: 1
2023-07-16 06:58:58.723116 SecurityChannelState: 1
2023-07-16 06:59:13.793180 SecurityChannelState: 1
2023-07-16 06:59:28.865186 SecurityChannelState: 1
2023-07-16 06:59:43.929887 SecurityChannelState: 1
2023-07-16 06:59:58.986785 SecurityChannelState: 1
2023-07-16 07:00:14.059857 SecurityChannelState: 1
2023-07-16 07:00:29.133320 SecurityChannelState: 1
2023-07-16 07:00:44.194452 SecurityChannelState: 1
2023-07-16 07:00:59.266575 SecurityChannelState: 1
2023-07-16 07:01:14.338374 SecurityChannelState: 1
2023-07-16 07:01:29.409877 SecurityChannelState: 1
2023-07-16 07:01:44.483061 SecurityChannelState: 1
2023-07-16 07:01:59.553290 SecurityChannelState: 1
2023-07-16 07:02:14.621635 SecurityChannelState: 1
2023-07-16 07:02:29.696454 SecurityChannelState: 1
2023-07-16 07:02:44.771583 SecurityChannelState: 1
2023-07-16 07:02:59.829902 SecurityChannelState: 1
2023-07-16 07:03:14.903067 SecurityChannelState: 1
2023-07-16 07:03:29.976772 SecurityChannelState: 1
2023-07-16 07:03:45.049760 SecurityChannelState: 1
2023-07-16 07:04:00.117453 SecurityChannelState: 1
2023-07-16 07:04:15.181503 SecurityChannelState: 1
2023-07-16 07:04:30.253551 SecurityChannelState: 1
2023-07-16 07:04:45.329317 SecurityChannelState: 1
2023-07-16 07:05:00.397390 SecurityChannelState: 1
2023-07-16 07:05:15.465738 SecurityChannelState: 1
2023-07-16 07:05:30.530376 SecurityChannelState: 1
2023-07-16 07:05:45.597721 SecurityChannelState: 1
2023-07-16 07:06:00.670102 SecurityChannelState: 1
2023-07-16 07:06:15.738179 SecurityChannelState: 1
2023-07-16 07:06:30.810163 SecurityChannelState: 1
2023-07-16 07:06:45.882168 SecurityChannelState: 1
2023-07-16 07:07:00.953210 SecurityChannelState: 1
2023-07-16 07:07:16.025344 SecurityChannelState: 1
2023-07-16 07:07:31.097434 SecurityChannelState: 1
2023-07-16 07:07:46.165984 SecurityChannelState: 1
2023-07-16 07:08:01.234188 SecurityChannelState: 1
2023-07-16 07:08:16.305840 SecurityChannelState: 1
2023-07-16 07:08:31.373271 SecurityChannelState: 1
2023-07-16 07:08:46.441394 SecurityChannelState: 1
2023-07-16 07:09:01.497495 SecurityChannelState: 1
2023-07-16 07:09:16.565991 SecurityChannelState: 1
2023-07-16 07:09:31.629620 SecurityChannelState: 1
2023-07-16 07:09:46.705534 SecurityChannelState: 1
2023-07-16 07:10:01.771924 SecurityChannelState: 1
2023-07-16 07:10:16.842262 SecurityChannelState: 1
2023-07-16 07:10:31.917770 SecurityChannelState: 1
2023-07-16 07:10:46.983868 SecurityChannelState: 1
2023-07-16 07:11:02.047225 SecurityChannelState: 1
2023-07-16 07:11:17.113263 SecurityChannelState: 1
2023-07-16 07:11:32.176654 SecurityChannelState: 1
2023-07-16 07:11:47.237004 SecurityChannelState: 1
2023-07-16 07:12:02.297192 SecurityChannelState: 1
2023-07-16 07:12:17.367780 SecurityChannelState: 1
2023-07-16 07:12:32.437852 SecurityChannelState: 1
2023-07-16 07:12:47.505059 SecurityChannelState: 1
2023-07-16 07:13:02.573278 SecurityChannelState: 1
2023-07-16 07:13:17.644921 SecurityChannelState: 1
2023-07-16 07:13:32.720028 SecurityChannelState: 1
2023-07-16 07:13:47.753928 SecurityChannelState: 1
2023-07-16 07:14:02.780719 SecurityChannelState: 1
2023-07-16 07:14:17.850106 SecurityChannelState: 1
2023-07-16 07:14:32.918128 SecurityChannelState: 1
2023-07-16 07:14:47.987699 SecurityChannelState: 1
2023-07-16 07:15:03.042875 SecurityChannelState: 1
2023-07-16 07:15:18.114229 SecurityChannelState: 1
2023-07-16 07:15:33.184144 SecurityChannelState: 1
2023-07-16 07:15:48.256118 SecurityChannelState: 1
2023-07-16 07:16:03.323496 SecurityChannelState: 1
2023-07-16 07:16:18.389246 SecurityChannelState: 1
2023-07-16 07:16:33.462155 SecurityChannelState: 1
2023-07-16 07:16:48.484494 SecurityChannelState: 1
2023-07-16 07:17:03.540192 SecurityChannelState: 1
2023-07-16 07:17:18.607378 SecurityChannelState: 1
2023-07-16 07:17:33.665056 SecurityChannelState: 1
2023-07-16 07:17:48.722788 SecurityChannelState: 1
2023-07-16 07:18:03.794195 SecurityChannelState: 1
2023-07-16 07:18:18.825811 SecurityChannelState: 1
2023-07-16 07:18:33.898195 SecurityChannelState: 1
2023-07-16 07:18:48.964607 SecurityChannelState: 1
2023-07-16 07:19:04.021098 SecurityChannelState: 1
2023-07-16 07:19:19.094460 SecurityChannelState: 1
2023-07-16 07:19:34.166545 SecurityChannelState: 1
2023-07-16 07:19:49.238182 SecurityChannelState: 1
2023-07-16 07:20:04.313391 SecurityChannelState: 1
2023-07-16 07:20:19.389145 SecurityChannelState: 1
2023-07-16 07:20:34.450767 SecurityChannelState: 1
2023-07-16 07:20:49.522413 SecurityChannelState: 1
2023-07-16 07:21:04.589982 SecurityChannelState: 1
2023-07-16 07:21:19.661808 SecurityChannelState: 1
2023-07-16 07:21:34.732612 SecurityChannelState: 1
