2023-07-13 21:35:24.256533 Antivorovator.py started
2023-07-16 06:15:22.178610 SecurityChannelState: 1
2023-07-16 06:15:37.246581 SecurityChannelState: 1
2023-07-16 06:15:52.312726 SecurityChannelState: 1
2023-07-16 06:16:07.384481 SecurityChannelState: 1
2023-07-16 06:16:22.449027 SecurityChannelState: 1
2023-07-16 06:16:37.519237 SecurityChannelState: 1
2023-07-16 06:16:52.590789 SecurityChannelState: 1
2023-07-16 06:17:07.665743 SecurityChannelState: 1
2023-07-16 06:17:22.736239 SecurityChannelState: 1
2023-07-16 06:17:37.811802 SecurityChannelState: 1
2023-07-16 06:17:52.884641 SecurityChannelState: 1
2023-07-16 06:18:07.953016 SecurityChannelState: 1
2023-07-16 06:18:23.018461 SecurityChannelState: 1
2023-07-16 06:18:38.077581 SecurityChannelState: 1
2023-07-16 06:18:53.149489 SecurityChannelState: 1
2023-07-16 06:19:08.214047 SecurityChannelState: 1
2023-07-16 06:19:23.269759 SecurityChannelState: 1
2023-07-16 06:19:38.340304 SecurityChannelState: 1
2023-07-16 06:19:53.404133 SecurityChannelState: 1
2023-07-16 06:20:08.470125 SecurityChannelState: 1
2023-07-16 06:20:23.538466 SecurityChannelState: 1
2023-07-16 06:20:38.609467 SecurityChannelState: 1
2023-07-16 06:20:53.680945 SecurityChannelState: 1
2023-07-16 06:21:08.753217 SecurityChannelState: 1
2023-07-16 06:21:23.822799 SecurityChannelState: 1
2023-07-16 06:21:38.890152 SecurityChannelState: 1
2023-07-16 06:21:53.958315 SecurityChannelState: 1
2023-07-16 06:22:09.029568 SecurityChannelState: 1
2023-07-16 06:22:24.098561 SecurityChannelState: 1
2023-07-16 06:22:39.163565 SecurityChannelState: 1
2023-07-16 06:22:54.231281 SecurityChannelState: 1
2023-07-16 06:23:09.296965 SecurityChannelState: 1
2023-07-16 06:23:24.365243 SecurityChannelState: 1
2023-07-16 06:23:39.432669 SecurityChannelState: 1
2023-07-16 06:23:54.504301 SecurityChannelState: 1
2023-07-16 06:24:09.581851 SecurityChannelState: 1
2023-07-16 06:24:24.652516 SecurityChannelState: 1
2023-07-16 06:24:39.718405 SecurityChannelState: 1
2023-07-16 06:24:54.785301 SecurityChannelState: 1
2023-07-16 06:25:09.847360 SecurityChannelState: 1
2023-07-16 06:25:24.912823 SecurityChannelState: 1
2023-07-16 06:25:39.983760 SecurityChannelState: 1
2023-07-16 06:25:55.050766 SecurityChannelState: 1
2023-07-16 06:26:10.119027 SecurityChannelState: 1
2023-07-16 06:26:25.186314 SecurityChannelState: 1
2023-07-16 06:26:40.259851 SecurityChannelState: 1
2023-07-16 06:26:55.331829 SecurityChannelState: 1
2023-07-16 06:27:10.400484 SecurityChannelState: 1
2023-07-16 06:27:25.469520 SecurityChannelState: 1
2023-07-16 06:27:40.545560 SecurityChannelState: 1
2023-07-16 06:27:55.622436 SecurityChannelState: 1
2023-07-16 06:28:10.694817 SecurityChannelState: 1
2023-07-16 06:28:25.767852 SecurityChannelState: 1
2023-07-16 06:28:40.839366 SecurityChannelState: 1
2023-07-16 06:28:55.910351 SecurityChannelState: 1
2023-07-16 06:29:10.977329 SecurityChannelState: 1
2023-07-16 06:29:26.048314 SecurityChannelState: 1
2023-07-16 06:29:41.111992 SecurityChannelState: 1
2023-07-16 06:29:56.181750 SecurityChannelState: 1
2023-07-16 06:30:11.246404 SecurityChannelState: 1
2023-07-16 06:30:26.314862 SecurityChannelState: 1
2023-07-16 06:30:41.382657 SecurityChannelState: 1
2023-07-16 06:30:56.455303 SecurityChannelState: 1
2023-07-16 06:31:11.522329 SecurityChannelState: 1
2023-07-16 06:31:26.597683 SecurityChannelState: 1
2023-07-16 06:31:41.659932 SecurityChannelState: 1
2023-07-16 06:31:56.731456 SecurityChannelState: 1
2023-07-16 06:32:11.787008 SecurityChannelState: 1
2023-07-16 06:32:26.859022 SecurityChannelState: 1
2023-07-16 06:32:41.926010 SecurityChannelState: 1
2023-07-16 06:32:56.995377 SecurityChannelState: 1
2023-07-16 06:33:12.058882 SecurityChannelState: 1
2023-07-16 06:33:27.127281 SecurityChannelState: 1
2023-07-16 06:33:42.198927 SecurityChannelState: 1
2023-07-16 06:33:57.271188 SecurityChannelState: 1
2023-07-16 06:34:12.331008 SecurityChannelState: 1
2023-07-16 06:34:27.402439 SecurityChannelState: 1
2023-07-16 06:34:42.436236 SecurityChannelState: 1
2023-07-16 06:34:57.506254 SecurityChannelState: 1
2023-07-16 06:35:12.562265 SecurityChannelState: 1
2023-07-16 06:35:27.634491 SecurityChannelState: 1
2023-07-16 06:35:42.692237 SecurityChannelState: 1
2023-07-16 06:35:57.761678 SecurityChannelState: 1
2023-07-16 06:36:12.831437 SecurityChannelState: 1
2023-07-16 06:36:27.890402 SecurityChannelState: 1
2023-07-16 06:36:42.965599 SecurityChannelState: 1
2023-07-16 06:36:57.983236 SecurityChannelState: 1
2023-07-16 06:37:13.051847 SecurityChannelState: 1
2023-07-16 06:37:28.122698 SecurityChannelState: 1
2023-07-16 06:37:43.194330 SecurityChannelState: 1
2023-07-16 06:37:58.225310 SecurityChannelState: 1
2023-07-16 06:38:13.288290 SecurityChannelState: 1
2023-07-16 06:38:28.360815 SecurityChannelState: 1
2023-07-16 06:38:43.431118 SecurityChannelState: 1
2023-07-16 06:38:58.498707 SecurityChannelState: 1
2023-07-16 06:39:13.531806 SecurityChannelState: 1
2023-07-16 06:39:28.601833 SecurityChannelState: 1
2023-07-16 06:39:43.673823 SecurityChannelState: 1
2023-07-16 06:39:58.739774 SecurityChannelState: 1
2023-07-16 06:40:13.774231 SecurityChannelState: 1
2023-07-16 06:40:28.842649 SecurityChannelState: 1
2023-07-16 06:40:43.915577 SecurityChannelState: 1
2023-07-16 06:40:58.945581 SecurityChannelState: 1
2023-07-16 06:41:14.013866 SecurityChannelState: 1
2023-07-16 06:41:29.085626 SecurityChannelState: 1
2023-07-16 06:41:44.153794 SecurityChannelState: 1
2023-07-16 06:41:59.215122 SecurityChannelState: 1
2023-07-16 06:42:14.286459 SecurityChannelState: 1
2023-07-16 06:42:29.357287 SecurityChannelState: 1
2023-07-16 06:42:44.423145 SecurityChannelState: 1
2023-07-16 06:42:59.486144 SecurityChannelState: 1
2023-07-16 06:43:14.553529 SecurityChannelState: 1
2023-07-16 06:43:29.626629 SecurityChannelState: 1
2023-07-16 06:43:44.697829 SecurityChannelState: 1
2023-07-16 06:43:59.762168 SecurityChannelState: 1
2023-07-16 06:44:14.829112 SecurityChannelState: 1
2023-07-16 06:44:29.884594 SecurityChannelState: 1
2023-07-16 06:44:44.946699 SecurityChannelState: 1
2023-07-16 06:45:00.014813 SecurityChannelState: 1
2023-07-16 06:45:15.072689 SecurityChannelState: 1
2023-07-16 06:45:30.135343 SecurityChannelState: 1
2023-07-16 06:45:45.160899 SecurityChannelState: 1
2023-07-16 06:46:00.214239 SecurityChannelState: 1
2023-07-16 06:46:15.284764 SecurityChannelState: 1
2023-07-16 06:46:30.354847 SecurityChannelState: 1
2023-07-16 06:46:45.428878 SecurityChannelState: 1
2023-07-16 06:47:00.489914 SecurityChannelState: 1
2023-07-16 06:47:15.552486 SecurityChannelState: 1
2023-07-16 06:47:30.622361 SecurityChannelState: 1
2023-07-16 06:47:45.689346 SecurityChannelState: 1
2023-07-16 06:48:00.759935 SecurityChannelState: 1
2023-07-16 06:48:15.831268 SecurityChannelState: 1
2023-07-16 06:48:30.901027 SecurityChannelState: 1
2023-07-16 06:48:45.969867 SecurityChannelState: 1
2023-07-16 06:49:01.042086 SecurityChannelState: 1
2023-07-16 06:49:16.111401 SecurityChannelState: 1
2023-07-16 06:49:31.182949 SecurityChannelState: 1
2023-07-16 06:49:46.249809 SecurityChannelState: 1
2023-07-16 06:50:01.317710 SecurityChannelState: 1
2023-07-16 06:50:16.386926 SecurityChannelState: 1
2023-07-16 06:50:31.458262 SecurityChannelState: 1
2023-07-16 06:50:46.527596 SecurityChannelState: 1
2023-07-16 06:51:01.587776 SecurityChannelState: 1
2023-07-16 06:51:16.657308 SecurityChannelState: 1
2023-07-16 06:51:31.731950 SecurityChannelState: 1
2023-07-16 06:51:46.790554 SecurityChannelState: 1
2023-07-16 06:52:01.856113 SecurityChannelState: 1
2023-07-16 06:52:16.927185 SecurityChannelState: 1
2023-07-16 06:52:31.982552 SecurityChannelState: 1
2023-07-16 06:52:47.043299 SecurityChannelState: 1
2023-07-16 06:53:02.112731 SecurityChannelState: 1
2023-07-16 06:53:17.183350 SecurityChannelState: 1
2023-07-16 06:53:32.251066 SecurityChannelState: 1
2023-07-16 06:53:47.318576 SecurityChannelState: 1
2023-07-16 06:54:02.386094 SecurityChannelState: 1
2023-07-16 06:54:17.456930 SecurityChannelState: 1
2023-07-16 06:54:32.532760 SecurityChannelState: 1
2023-07-16 06:54:47.595144 SecurityChannelState: 1
2023-07-16 06:55:02.654456 SecurityChannelState: 1
2023-07-16 06:55:17.728904 SecurityChannelState: 1
2023-07-16 06:55:32.799126 SecurityChannelState: 1
2023-07-16 06:55:47.869531 SecurityChannelState: 1
2023-07-16 06:56:02.938769 SecurityChannelState: 1
2023-07-16 06:56:18.006863 SecurityChannelState: 1
2023-07-16 06:56:33.073149 SecurityChannelState: 1
2023-07-16 06:56:48.132841 SecurityChannelState: 1
2023-07-16 06:57:03.206511 SecurityChannelState: 1
2023-07-16 06:57:18.278132 SecurityChannelState: 1
2023-07-16 06:57:33.344758 SecurityChannelState: 1
2023-07-16 06:57:48.414000 SecurityChannelState: 1
2023-07-16 06:58:03.484432 SecurityChannelState: 1
2023-07-16 06:58:18.555429 SecurityChannelState: 1
2023-07-16 06:58:33.621608 SecurityChannelState: 1
2023-07-16 06:58:48.689448 SecurityChannelState: 1
2023-07-16 06:59:03.761572 SecurityChannelState: 1
2023-07-16 06:59:18.830557 SecurityChannelState: 1
2023-07-16 06:59:33.900549 SecurityChannelState: 1
2023-07-16 06:59:48.969657 SecurityChannelState: 1
2023-07-16 07:00:04.033775 SecurityChannelState: 1
2023-07-16 07:00:19.100868 SecurityChannelState: 1
2023-07-16 07:00:34.169828 SecurityChannelState: 1
2023-07-16 07:00:49.240251 SecurityChannelState: 1
2023-07-16 07:01:04.315561 SecurityChannelState: 1
2023-07-16 07:01:19.384487 SecurityChannelState: 1
2023-07-16 07:01:34.454882 SecurityChannelState: 1
2023-07-16 07:01:49.522155 SecurityChannelState: 1
2023-07-16 07:02:04.590728 SecurityChannelState: 1
2023-07-16 07:02:19.653060 SecurityChannelState: 1
2023-07-16 07:02:34.722507 SecurityChannelState: 1
2023-07-16 07:02:49.794515 SecurityChannelState: 1
2023-07-16 07:03:04.864803 SecurityChannelState: 1
2023-07-16 07:03:19.934824 SecurityChannelState: 1
2023-07-16 07:03:35.001066 SecurityChannelState: 1
2023-07-16 07:03:50.058605 SecurityChannelState: 1
2023-07-16 07:04:05.132150 SecurityChannelState: 1
2023-07-16 07:04:20.201892 SecurityChannelState: 1
2023-07-16 07:04:35.269325 SecurityChannelState: 1
2023-07-16 07:04:50.338468 SecurityChannelState: 1
2023-07-16 07:05:05.413325 SecurityChannelState: 1
2023-07-16 07:05:20.486146 SecurityChannelState: 1
2023-07-16 07:05:35.554338 SecurityChannelState: 1
2023-07-16 07:05:50.582901 SecurityChannelState: 1
2023-07-16 07:06:05.636729 SecurityChannelState: 1
2023-07-16 07:06:20.700730 SecurityChannelState: 1
2023-07-16 07:06:35.770358 SecurityChannelState: 1
2023-07-16 07:06:50.842310 SecurityChannelState: 1
2023-07-16 07:07:05.906652 SecurityChannelState: 1
2023-07-16 07:07:20.980473 SecurityChannelState: 1
2023-07-16 07:07:36.049102 SecurityChannelState: 1
2023-07-16 07:07:51.113740 SecurityChannelState: 1
2023-07-16 07:08:06.181220 SecurityChannelState: 1
2023-07-16 07:08:21.252897 SecurityChannelState: 1
2023-07-16 07:08:36.322337 SecurityChannelState: 1
2023-07-16 07:08:51.384376 SecurityChannelState: 1
2023-07-16 07:09:06.412708 SecurityChannelState: 1
2023-07-16 07:09:21.472480 SecurityChannelState: 1
2023-07-16 07:09:36.545867 SecurityChannelState: 1
2023-07-16 07:09:51.614557 SecurityChannelState: 1
2023-07-16 07:10:06.682440 SecurityChannelState: 1
2023-07-16 07:10:21.753436 SecurityChannelState: 1
2023-07-16 07:10:36.822971 SecurityChannelState: 1
2023-07-16 07:10:51.892251 SecurityChannelState: 1
2023-07-16 07:11:06.954763 SecurityChannelState: 1
2023-07-16 07:11:22.021632 SecurityChannelState: 1
2023-07-16 07:11:37.092014 SecurityChannelState: 1
2023-07-16 07:11:52.162127 SecurityChannelState: 1
2023-07-16 07:12:07.224551 SecurityChannelState: 1
2023-07-16 07:12:22.281407 SecurityChannelState: 1
2023-07-16 07:12:37.351448 SecurityChannelState: 1
2023-07-16 07:12:52.420303 SecurityChannelState: 1
2023-07-16 07:13:07.485738 SecurityChannelState: 1
2023-07-16 07:13:22.555843 SecurityChannelState: 1
2023-07-16 07:13:37.624347 SecurityChannelState: 1
2023-07-16 07:13:52.694379 SecurityChannelState: 1
2023-07-16 07:14:07.762286 SecurityChannelState: 1
2023-07-16 07:14:22.816857 SecurityChannelState: 1
2023-07-16 07:14:37.886323 SecurityChannelState: 1
2023-07-16 07:14:52.918862 SecurityChannelState: 1
2023-07-16 07:15:07.986134 SecurityChannelState: 1
2023-07-16 07:15:23.061405 SecurityChannelState: 1
2023-07-16 07:15:38.132767 SecurityChannelState: 1
2023-07-16 07:15:53.209888 SecurityChannelState: 1
2023-07-16 07:16:08.275465 SecurityChannelState: 1
2023-07-16 07:16:23.351246 SecurityChannelState: 1
2023-07-16 07:16:38.422104 SecurityChannelState: 1
2023-07-16 07:16:53.456003 SecurityChannelState: 1
2023-07-16 07:17:08.521846 SecurityChannelState: 1
2023-07-16 07:17:23.589088 SecurityChannelState: 1
2023-07-16 07:17:38.645251 SecurityChannelState: 1
2023-07-16 07:17:53.717738 SecurityChannelState: 1
2023-07-16 07:18:08.784623 SecurityChannelState: 1
2023-07-16 07:18:23.854760 SecurityChannelState: 1
2023-07-16 07:18:38.924291 SecurityChannelState: 1
2023-07-16 07:18:53.995181 SecurityChannelState: 1
2023-07-16 07:19:09.066972 SecurityChannelState: 1
2023-07-16 07:19:24.135638 SecurityChannelState: 1
2023-07-16 07:19:39.207983 SecurityChannelState: 1
2023-07-16 07:19:54.281247 SecurityChannelState: 1
2023-07-16 07:20:09.346835 SecurityChannelState: 1
2023-07-16 07:20:24.412418 SecurityChannelState: 1
2023-07-16 07:20:39.481754 SecurityChannelState: 1
2023-07-16 07:20:54.537452 SecurityChannelState: 1
2023-07-16 07:21:09.605801 SecurityChannelState: 1
2023-07-16 07:21:24.674108 SecurityChannelState: 1
2023-07-16 07:21:39.736902 SecurityChannelState: 1
2023-07-16 07:21:54.810069 SecurityChannelState: 1
2023-07-16 07:22:09.878645 SecurityChannelState: 1
2023-07-16 07:22:24.944736 SecurityChannelState: 1
2023-07-16 07:22:40.013436 SecurityChannelState: 1
2023-07-16 07:22:55.080373 SecurityChannelState: 1
2023-07-16 07:23:10.146999 SecurityChannelState: 1
2023-07-16 07:23:25.212433 SecurityChannelState: 1
2023-07-16 07:23:40.282843 SecurityChannelState: 1
2023-07-16 07:23:55.348652 SecurityChannelState: 1
2023-07-16 07:24:10.414192 SecurityChannelState: 1
2023-07-16 07:24:25.481536 SecurityChannelState: 1
2023-07-16 07:24:40.554652 SecurityChannelState: 1
2023-07-16 07:24:55.625320 SecurityChannelState: 1
2023-07-16 07:25:10.694603 SecurityChannelState: 1
2023-07-16 07:25:25.761900 SecurityChannelState: 1
2023-07-16 07:25:40.791749 SecurityChannelState: 1
2023-07-16 07:25:55.857743 SecurityChannelState: 1
2023-07-16 07:26:10.927516 SecurityChannelState: 1
2023-07-16 07:26:25.962323 SecurityChannelState: 1
2023-07-16 07:26:41.028595 SecurityChannelState: 1
2023-07-16 07:26:56.091317 SecurityChannelState: 1
2023-07-16 07:27:11.160767 SecurityChannelState: 1
2023-07-16 07:27:26.223540 SecurityChannelState: 1
2023-07-16 07:27:41.294833 SecurityChannelState: 1
2023-07-16 07:27:56.367024 SecurityChannelState: 1
2023-07-16 07:28:11.432604 SecurityChannelState: 1
2023-07-16 07:28:26.484779 SecurityChannelState: 1
2023-07-16 07:28:41.553463 SecurityChannelState: 1
2023-07-16 07:28:56.622741 SecurityChannelState: 1
2023-07-16 07:29:11.690809 SecurityChannelState: 1
2023-07-16 07:29:26.754848 SecurityChannelState: 1
2023-07-16 07:29:41.821774 SecurityChannelState: 1
2023-07-16 07:29:56.894243 SecurityChannelState: 1
2023-07-16 07:30:11.963624 SecurityChannelState: 1
2023-07-16 07:30:27.030466 SecurityChannelState: 1
2023-07-16 07:30:42.096164 SecurityChannelState: 1
2023-07-16 07:30:57.157165 SecurityChannelState: 1
2023-07-16 07:31:12.222830 SecurityChannelState: 1
2023-07-16 07:31:27.289392 SecurityChannelState: 1
2023-07-16 07:31:42.361683 SecurityChannelState: 1
2023-07-16 07:31:57.428500 SecurityChannelState: 1
2023-07-16 07:32:12.502345 SecurityChannelState: 1
2023-07-16 07:32:27.571496 SecurityChannelState: 1
2023-07-16 07:32:42.602558 SecurityChannelState: 1
2023-07-16 07:32:57.669342 SecurityChannelState: 1
2023-07-16 07:33:12.736097 SecurityChannelState: 1
2023-07-16 07:33:27.804817 SecurityChannelState: 1
2023-07-16 07:33:42.870596 SecurityChannelState: 1
2023-07-16 07:33:57.939890 SecurityChannelState: 1
2023-07-16 07:34:13.008958 SecurityChannelState: 1
2023-07-16 07:34:28.065914 SecurityChannelState: 1
2023-07-16 07:34:43.090875 SecurityChannelState: 1
2023-07-16 07:34:58.158418 SecurityChannelState: 1
2023-07-16 07:35:13.225502 SecurityChannelState: 1
2023-07-16 07:35:28.284564 SecurityChannelState: 1
2023-07-16 07:35:43.360395 SecurityChannelState: 1
2023-07-16 07:35:58.428785 SecurityChannelState: 1
2023-07-16 07:36:13.496270 SecurityChannelState: 1
2023-07-16 07:36:28.559008 SecurityChannelState: 1
2023-07-16 07:36:43.627101 SecurityChannelState: 1
2023-07-16 07:36:58.697788 SecurityChannelState: 1
2023-07-16 07:37:13.764195 SecurityChannelState: 1
2023-07-16 07:37:28.835012 SecurityChannelState: 1
2023-07-16 07:37:43.902756 SecurityChannelState: 1
2023-07-16 07:37:58.977232 SecurityChannelState: 1
2023-07-16 07:38:14.046356 SecurityChannelState: 1
2023-07-16 07:38:29.116168 SecurityChannelState: 1
2023-07-16 07:38:44.180263 SecurityChannelState: 1
2023-07-16 07:38:59.252562 SecurityChannelState: 1
2023-07-16 07:39:14.322580 SecurityChannelState: 1
2023-07-16 07:39:29.388481 SecurityChannelState: 1
2023-07-16 07:39:44.460506 SecurityChannelState: 1
2023-07-16 07:39:59.531372 SecurityChannelState: 1
2023-07-16 07:40:14.597450 SecurityChannelState: 1
2023-07-16 07:40:29.656761 SecurityChannelState: 1
2023-07-16 07:40:44.727387 SecurityChannelState: 1
2023-07-16 07:40:59.762970 SecurityChannelState: 1
2023-07-16 07:41:14.830551 SecurityChannelState: 1
2023-07-16 07:41:29.898276 SecurityChannelState: 1
2023-07-16 07:41:44.966957 SecurityChannelState: 1
2023-07-16 07:42:00.038603 SecurityChannelState: 1
2023-07-16 07:42:15.111341 SecurityChannelState: 1
2023-07-16 07:42:30.188709 SecurityChannelState: 1
2023-07-16 07:42:45.259199 SecurityChannelState: 1
2023-07-16 07:43:00.332700 SecurityChannelState: 1
2023-07-16 07:43:15.402545 SecurityChannelState: 1
2023-07-16 07:43:30.470894 SecurityChannelState: 1
2023-07-16 07:43:45.537088 SecurityChannelState: 1
2023-07-16 07:44:00.611447 SecurityChannelState: 1
2023-07-16 07:44:15.683679 SecurityChannelState: 1
2023-07-16 07:44:30.748642 SecurityChannelState: 1
2023-07-16 07:44:45.820515 SecurityChannelState: 1
2023-07-16 07:45:00.893391 SecurityChannelState: 1
2023-07-16 07:45:15.964942 SecurityChannelState: 1
2023-07-16 07:45:31.033671 SecurityChannelState: 1
2023-07-16 07:45:46.093282 SecurityChannelState: 1
2023-07-16 07:46:01.162899 SecurityChannelState: 1
2023-07-16 07:46:16.233316 SecurityChannelState: 1
2023-07-16 07:46:31.297594 SecurityChannelState: 1
2023-07-16 07:46:46.326033 SecurityChannelState: 1
2023-07-16 07:47:01.393899 SecurityChannelState: 1
2023-07-16 07:47:16.467357 SecurityChannelState: 1
2023-07-16 07:47:31.533496 SecurityChannelState: 1
2023-07-16 07:47:46.603809 SecurityChannelState: 1
2023-07-16 07:48:01.665090 SecurityChannelState: 1
2023-07-16 07:48:16.724438 SecurityChannelState: 1
2023-07-16 07:48:31.794920 SecurityChannelState: 1
2023-07-16 07:48:46.822776 SecurityChannelState: 1
2023-07-16 07:49:01.894114 SecurityChannelState: 1
2023-07-16 07:49:16.962410 SecurityChannelState: 1
2023-07-16 07:49:32.034930 SecurityChannelState: 1
2023-07-16 07:49:47.106962 SecurityChannelState: 1
2023-07-16 07:50:02.180540 SecurityChannelState: 1
2023-07-16 07:50:17.236494 SecurityChannelState: 1
2023-07-16 07:50:32.300651 SecurityChannelState: 1
2023-07-16 07:50:47.369624 SecurityChannelState: 1
2023-07-16 07:51:02.438631 SecurityChannelState: 1
2023-07-16 07:51:17.511491 SecurityChannelState: 1
2023-07-16 07:51:32.573895 SecurityChannelState: 1
2023-07-16 07:51:47.645967 SecurityChannelState: 1
2023-07-16 07:52:02.709329 SecurityChannelState: 1
2023-07-16 07:52:17.770287 SecurityChannelState: 1
2023-07-16 07:52:32.829789 SecurityChannelState: 1
2023-07-16 07:52:47.897849 SecurityChannelState: 1
2023-07-16 07:53:02.974015 SecurityChannelState: 1
2023-07-16 07:53:18.042964 SecurityChannelState: 1
2023-07-16 07:53:33.109976 SecurityChannelState: 1
2023-07-16 07:53:48.178174 SecurityChannelState: 1
2023-07-16 07:54:03.210701 SecurityChannelState: 1
2023-07-16 07:54:18.276762 SecurityChannelState: 1
2023-07-16 07:54:33.347055 SecurityChannelState: 1
2023-07-16 07:54:48.415091 SecurityChannelState: 1
2023-07-16 07:55:03.476845 SecurityChannelState: 1
2023-07-16 07:55:18.553194 SecurityChannelState: 1
2023-07-16 07:55:33.623184 SecurityChannelState: 1
2023-07-16 07:55:48.693002 SecurityChannelState: 1
2023-07-16 07:56:03.770143 SecurityChannelState: 1
2023-07-16 07:56:18.842106 SecurityChannelState: 1
2023-07-16 07:56:33.898499 SecurityChannelState: 1
2023-07-16 07:56:48.959098 SecurityChannelState: 1
2023-07-16 07:57:04.025801 SecurityChannelState: 1
2023-07-16 07:57:19.090325 SecurityChannelState: 1
2023-07-16 07:57:34.162266 SecurityChannelState: 1
2023-07-16 07:57:49.233467 SecurityChannelState: 1
2023-07-16 07:58:04.303247 SecurityChannelState: 1
2023-07-16 07:58:19.377501 SecurityChannelState: 1
2023-07-16 07:58:34.446652 SecurityChannelState: 1
2023-07-16 07:58:49.505567 SecurityChannelState: 1
2023-07-16 07:59:04.575531 SecurityChannelState: 1
2023-07-16 07:59:19.653616 SecurityChannelState: 1
2023-07-16 07:59:34.725002 SecurityChannelState: 1
2023-07-16 07:59:49.795511 SecurityChannelState: 1
2023-07-16 08:00:04.860304 SecurityChannelState: 1
2023-07-16 08:00:19.928180 SecurityChannelState: 1
2023-07-16 08:00:34.999438 SecurityChannelState: 1
2023-07-16 08:00:50.069095 SecurityChannelState: 1
2023-07-16 08:01:05.135966 SecurityChannelState: 1
2023-07-16 08:01:20.207669 SecurityChannelState: 1
2023-07-16 08:01:35.278350 SecurityChannelState: 1
2023-07-16 08:01:50.343449 SecurityChannelState: 1
2023-07-16 08:02:05.410464 SecurityChannelState: 1
2023-07-16 08:02:20.473989 SecurityChannelState: 1
2023-07-16 08:02:35.545495 SecurityChannelState: 1
2023-07-16 08:02:50.613753 SecurityChannelState: 1
2023-07-16 08:03:05.677133 SecurityChannelState: 1
2023-07-16 08:03:20.745550 SecurityChannelState: 1
2023-07-16 08:03:35.811148 SecurityChannelState: 1
2023-07-16 08:03:50.880190 SecurityChannelState: 1
2023-07-16 08:04:05.950247 SecurityChannelState: 1
2023-07-16 08:04:21.015154 SecurityChannelState: 1
2023-07-16 08:04:36.043350 SecurityChannelState: 1
2023-07-16 08:04:51.109981 SecurityChannelState: 1
2023-07-16 08:05:06.178469 SecurityChannelState: 1
2023-07-16 08:05:21.246484 SecurityChannelState: 1
2023-07-16 08:05:36.300375 SecurityChannelState: 1
2023-07-16 08:05:51.369716 SecurityChannelState: 1
2023-07-16 08:06:06.437595 SecurityChannelState: 1
2023-07-16 08:06:21.466565 SecurityChannelState: 1
2023-07-16 08:06:36.530376 SecurityChannelState: 1
2023-07-16 08:06:51.601574 SecurityChannelState: 1
2023-07-16 08:07:06.672836 SecurityChannelState: 1
2023-07-16 08:07:21.704557 SecurityChannelState: 1
2023-07-16 08:07:36.774230 SecurityChannelState: 1
2023-07-16 08:07:51.842249 SecurityChannelState: 1
2023-07-16 08:08:06.910615 SecurityChannelState: 1
2023-07-16 08:08:21.974115 SecurityChannelState: 1
2023-07-16 08:08:37.047097 SecurityChannelState: 1
2023-07-16 08:08:52.116539 SecurityChannelState: 1
2023-07-16 08:09:07.186813 SecurityChannelState: 1
2023-07-16 08:09:22.256443 SecurityChannelState: 1
2023-07-16 08:09:37.318594 SecurityChannelState: 1
2023-07-16 08:09:52.384887 SecurityChannelState: 1
2023-07-16 08:10:07.456426 SecurityChannelState: 1
2023-07-16 08:10:22.528730 SecurityChannelState: 1
2023-07-16 08:10:37.597555 SecurityChannelState: 1
2023-07-16 08:10:52.661983 SecurityChannelState: 1
2023-07-16 08:11:07.733924 SecurityChannelState: 1
2023-07-16 08:11:22.807656 SecurityChannelState: 1
2023-07-16 08:11:37.879214 SecurityChannelState: 1
2023-07-16 08:11:52.943709 SecurityChannelState: 1
2023-07-16 08:12:08.013815 SecurityChannelState: 1
2023-07-16 08:12:23.082527 SecurityChannelState: 1
2023-07-16 08:12:38.156066 SecurityChannelState: 1
2023-07-16 08:12:53.180833 SecurityChannelState: 1
2023-07-16 08:13:08.251968 SecurityChannelState: 1
2023-07-16 08:13:23.309426 SecurityChannelState: 1
2023-07-16 08:13:38.380179 SecurityChannelState: 1
2023-07-16 08:13:53.452332 SecurityChannelState: 1
2023-07-16 08:14:08.522044 SecurityChannelState: 1
2023-07-16 08:14:23.589678 SecurityChannelState: 1
2023-07-16 08:14:38.656767 SecurityChannelState: 1
2023-07-16 08:14:53.720242 SecurityChannelState: 1
2023-07-16 08:15:08.791789 SecurityChannelState: 1
2023-07-16 08:15:23.858525 SecurityChannelState: 1
2023-07-16 08:15:38.922772 SecurityChannelState: 1
2023-07-16 08:15:53.992656 SecurityChannelState: 1
2023-07-16 08:16:09.062182 SecurityChannelState: 1
2023-07-16 08:16:24.130137 SecurityChannelState: 1
2023-07-16 08:16:39.198981 SecurityChannelState: 1
2023-07-16 08:16:54.269342 SecurityChannelState: 1
2023-07-16 08:17:09.342186 SecurityChannelState: 1
2023-07-16 08:17:24.409259 SecurityChannelState: 1
2023-07-16 08:17:39.476197 SecurityChannelState: 1
2023-07-16 08:17:54.544972 SecurityChannelState: 1
2023-07-16 08:18:09.614675 SecurityChannelState: 1
2023-07-16 08:18:24.684010 SecurityChannelState: 1
2023-07-16 08:18:39.755768 SecurityChannelState: 1
2023-07-16 08:18:54.823357 SecurityChannelState: 1
2023-07-16 08:19:09.890639 SecurityChannelState: 1
2023-07-16 08:19:24.958569 SecurityChannelState: 1
2023-07-16 08:19:40.027129 SecurityChannelState: 1
2023-07-16 08:19:55.097789 SecurityChannelState: 1
2023-07-16 08:20:10.167203 SecurityChannelState: 1
2023-07-16 08:20:25.200854 SecurityChannelState: 1
