2023-07-13 21:35:22.817234 Antivorovator.py started
2023-07-15 04:54:06.629050 SecurityChannelState: 1
2023-07-15 04:54:21.660113 SecurityChannelState: 1
2023-07-15 04:54:36.728930 SecurityChannelState: 1
2023-07-15 04:54:51.801033 SecurityChannelState: 1
2023-07-15 04:55:06.863770 SecurityChannelState: 1
2023-07-15 04:55:21.933155 SecurityChannelState: 1
2023-07-15 04:55:37.001917 SecurityChannelState: 1
2023-07-15 04:55:52.068861 SecurityChannelState: 1
2023-07-15 04:56:07.137008 SecurityChannelState: 1
2023-07-15 04:56:22.210351 SecurityChannelState: 1
2023-07-15 04:56:37.285007 SecurityChannelState: 1
2023-07-15 04:56:52.349290 SecurityChannelState: 1
2023-07-15 04:57:07.420563 SecurityChannelState: 1
2023-07-15 04:57:22.488692 SecurityChannelState: 1
2023-07-15 04:57:37.548851 SecurityChannelState: 1
2023-07-15 04:57:52.616946 SecurityChannelState: 1
2023-07-15 04:58:07.689274 SecurityChannelState: 1
2023-07-15 04:58:22.761019 SecurityChannelState: 1
2023-07-15 04:58:37.836044 SecurityChannelState: 1
2023-07-15 04:58:52.901791 SecurityChannelState: 1
2023-07-15 04:59:07.972220 SecurityChannelState: 1
2023-07-15 04:59:23.003905 SecurityChannelState: 1
2023-07-15 04:59:38.072712 SecurityChannelState: 1
2023-07-15 04:59:53.137624 SecurityChannelState: 1
2023-07-15 05:00:08.212484 SecurityChannelState: 1
2023-07-15 05:00:23.281524 SecurityChannelState: 1
2023-07-15 05:00:38.353597 SecurityChannelState: 1
2023-07-15 05:00:53.421624 SecurityChannelState: 1
2023-07-15 05:01:08.488456 SecurityChannelState: 1
2023-07-15 05:01:23.557029 SecurityChannelState: 1
2023-07-15 05:01:38.624107 SecurityChannelState: 1
2023-07-15 05:01:53.690243 SecurityChannelState: 1
2023-07-15 05:02:08.760525 SecurityChannelState: 1
2023-07-15 05:02:23.829084 SecurityChannelState: 1
2023-07-15 05:02:38.903942 SecurityChannelState: 1
2023-07-15 05:02:53.971481 SecurityChannelState: 1
2023-07-15 05:03:09.035413 SecurityChannelState: 1
2023-07-15 05:03:24.105211 SecurityChannelState: 1
2023-07-15 05:03:39.175954 SecurityChannelState: 1
2023-07-15 05:03:54.243210 SecurityChannelState: 1
2023-07-15 05:04:09.309173 SecurityChannelState: 1
2023-07-15 05:04:24.376355 SecurityChannelState: 1
2023-07-15 05:04:39.444053 SecurityChannelState: 1
2023-07-15 05:04:54.518787 SecurityChannelState: 1
2023-07-15 05:05:09.589449 SecurityChannelState: 1
2023-07-15 05:05:24.657148 SecurityChannelState: 1
2023-07-15 05:05:39.685242 SecurityChannelState: 1
2023-07-15 05:05:54.752868 SecurityChannelState: 1
2023-07-15 05:06:09.816598 SecurityChannelState: 1
2023-07-15 05:06:24.885636 SecurityChannelState: 1
2023-07-15 05:06:39.946681 SecurityChannelState: 1
2023-07-15 05:06:55.011119 SecurityChannelState: 1
2023-07-15 05:07:10.029608 SecurityChannelState: 1
2023-07-15 05:07:25.101982 SecurityChannelState: 1
2023-07-15 05:07:40.171893 SecurityChannelState: 1
2023-07-15 05:07:55.201467 SecurityChannelState: 1
2023-07-15 05:08:10.268839 SecurityChannelState: 1
2023-07-15 05:08:25.338020 SecurityChannelState: 1
2023-07-15 05:08:40.408657 SecurityChannelState: 1
2023-07-15 05:08:55.478602 SecurityChannelState: 1
2023-07-15 05:09:10.554910 SecurityChannelState: 1
2023-07-15 05:09:25.621533 SecurityChannelState: 1
2023-07-15 05:09:40.692857 SecurityChannelState: 1
2023-07-15 05:09:55.774587 SecurityChannelState: 1
2023-07-15 05:10:10.844436 SecurityChannelState: 1
2023-07-15 05:10:25.914999 SecurityChannelState: 1
2023-07-15 05:10:40.985670 SecurityChannelState: 1
2023-07-15 05:10:56.053991 SecurityChannelState: 1
2023-07-15 05:11:11.121697 SecurityChannelState: 1
2023-07-15 05:11:26.192802 SecurityChannelState: 1
2023-07-15 05:11:41.256616 SecurityChannelState: 1
2023-07-15 05:11:56.312805 SecurityChannelState: 1
2023-07-15 05:12:11.380175 SecurityChannelState: 1
2023-07-15 05:12:26.446831 SecurityChannelState: 1
2023-07-15 05:12:41.517476 SecurityChannelState: 1
2023-07-15 05:12:56.582712 SecurityChannelState: 1
2023-07-15 05:13:11.648847 SecurityChannelState: 1
2023-07-15 05:13:26.717057 SecurityChannelState: 1
2023-07-15 05:13:41.784422 SecurityChannelState: 1
2023-07-15 05:13:56.854665 SecurityChannelState: 1
2023-07-15 05:14:11.925792 SecurityChannelState: 1
2023-07-15 05:14:26.996090 SecurityChannelState: 1
2023-07-15 05:14:42.071348 SecurityChannelState: 1
2023-07-15 05:14:57.149052 SecurityChannelState: 1
2023-07-15 05:15:12.214779 SecurityChannelState: 1
2023-07-15 05:15:27.275017 SecurityChannelState: 1
2023-07-15 05:15:42.332914 SecurityChannelState: 1
2023-07-15 05:15:57.406133 SecurityChannelState: 1
2023-07-15 05:16:12.477994 SecurityChannelState: 1
2023-07-15 05:16:27.546773 SecurityChannelState: 1
2023-07-15 05:16:42.616531 SecurityChannelState: 1
2023-07-15 05:16:57.684758 SecurityChannelState: 1
2023-07-15 05:17:12.749459 SecurityChannelState: 1
2023-07-15 05:17:27.783324 SecurityChannelState: 1
2023-07-15 05:17:42.853314 SecurityChannelState: 1
2023-07-15 05:17:57.929603 SecurityChannelState: 1
2023-07-15 05:18:13.000026 SecurityChannelState: 1
2023-07-15 05:18:28.073348 SecurityChannelState: 1
2023-07-15 05:18:43.141393 SecurityChannelState: 1
2023-07-15 05:18:58.200968 SecurityChannelState: 1
2023-07-15 05:19:13.274323 SecurityChannelState: 1
2023-07-15 05:19:28.336216 SecurityChannelState: 1
2023-07-15 05:19:43.404938 SecurityChannelState: 1
2023-07-15 05:19:58.466840 SecurityChannelState: 1
2023-07-15 05:20:13.536979 SecurityChannelState: 1
2023-07-15 05:20:28.602979 SecurityChannelState: 1
2023-07-15 05:20:43.668861 SecurityChannelState: 1
2023-07-15 05:20:58.731761 SecurityChannelState: 1
2023-07-15 05:21:13.801596 SecurityChannelState: 1
2023-07-15 05:21:28.832224 SecurityChannelState: 1
2023-07-15 05:21:43.907894 SecurityChannelState: 1
2023-07-15 05:21:58.965179 SecurityChannelState: 1
2023-07-15 05:22:14.027987 SecurityChannelState: 1
2023-07-15 05:22:29.092594 SecurityChannelState: 1
2023-07-15 05:22:44.149850 SecurityChannelState: 1
2023-07-15 05:22:59.207557 SecurityChannelState: 1
2023-07-15 05:23:14.272353 SecurityChannelState: 1
2023-07-15 05:23:29.343291 SecurityChannelState: 1
2023-07-15 05:23:44.414870 SecurityChannelState: 1
2023-07-15 05:23:59.485497 SecurityChannelState: 1
2023-07-15 05:24:14.552758 SecurityChannelState: 1
2023-07-15 05:24:29.620708 SecurityChannelState: 1
2023-07-15 05:24:44.692452 SecurityChannelState: 1
2023-07-15 05:24:59.760673 SecurityChannelState: 1
2023-07-15 05:25:14.828049 SecurityChannelState: 1
2023-07-15 05:25:29.897345 SecurityChannelState: 1
2023-07-15 05:25:44.960092 SecurityChannelState: 1
2023-07-15 05:26:00.028784 SecurityChannelState: 1
2023-07-15 05:26:15.058760 SecurityChannelState: 1
2023-07-15 05:26:30.116037 SecurityChannelState: 1
2023-07-15 05:26:45.177245 SecurityChannelState: 1
2023-07-15 05:27:00.245457 SecurityChannelState: 1
2023-07-15 05:27:15.309415 SecurityChannelState: 1
2023-07-15 05:27:30.381336 SecurityChannelState: 1
2023-07-15 05:27:45.452725 SecurityChannelState: 1
2023-07-15 05:28:00.520557 SecurityChannelState: 1
2023-07-15 05:28:15.589299 SecurityChannelState: 1
2023-07-15 05:28:30.660557 SecurityChannelState: 1
2023-07-15 05:28:45.727969 SecurityChannelState: 1
2023-07-15 05:29:00.792633 SecurityChannelState: 1
2023-07-15 05:29:15.860542 SecurityChannelState: 1
2023-07-15 05:29:30.930620 SecurityChannelState: 1
2023-07-15 05:29:45.997041 SecurityChannelState: 1
2023-07-15 05:30:01.057153 SecurityChannelState: 1
2023-07-15 05:30:16.129801 SecurityChannelState: 1
2023-07-15 05:30:31.200867 SecurityChannelState: 1
2023-07-15 05:30:46.268684 SecurityChannelState: 1
2023-07-15 05:31:01.325744 SecurityChannelState: 1
2023-07-15 05:31:16.395790 SecurityChannelState: 1
2023-07-15 05:31:31.464413 SecurityChannelState: 1
2023-07-15 05:31:46.532624 SecurityChannelState: 1
2023-07-15 05:32:01.600520 SecurityChannelState: 1
2023-07-15 05:32:16.669071 SecurityChannelState: 1
2023-07-15 05:32:31.703843 SecurityChannelState: 1
2023-07-15 05:32:46.771217 SecurityChannelState: 1
2023-07-15 05:33:01.840680 SecurityChannelState: 1
2023-07-15 05:33:16.905183 SecurityChannelState: 1
2023-07-15 05:33:31.976284 SecurityChannelState: 1
2023-07-15 05:33:47.043933 SecurityChannelState: 1
2023-07-15 05:34:02.061822 SecurityChannelState: 1
2023-07-15 05:34:17.115466 SecurityChannelState: 1
2023-07-15 05:34:32.149540 SecurityChannelState: 1
2023-07-15 05:34:47.219822 SecurityChannelState: 1
2023-07-15 05:35:02.281243 SecurityChannelState: 1
2023-07-15 05:35:17.352544 SecurityChannelState: 1
2023-07-15 05:35:32.421485 SecurityChannelState: 1
2023-07-15 05:35:47.476935 SecurityChannelState: 1
2023-07-15 05:36:02.543484 SecurityChannelState: 1
2023-07-15 05:36:17.618118 SecurityChannelState: 1
2023-07-15 05:36:32.685472 SecurityChannelState: 1
2023-07-15 05:36:47.759986 SecurityChannelState: 1
2023-07-15 05:37:02.828757 SecurityChannelState: 1
2023-07-15 05:37:17.895949 SecurityChannelState: 1
2023-07-15 05:37:32.971019 SecurityChannelState: 1
2023-07-15 05:37:48.028560 SecurityChannelState: 1
2023-07-15 05:38:03.100645 SecurityChannelState: 1
2023-07-15 05:38:18.174466 SecurityChannelState: 1
2023-07-15 05:38:33.244631 SecurityChannelState: 1
2023-07-15 05:38:48.316903 SecurityChannelState: 1
2023-07-15 05:39:03.377212 SecurityChannelState: 1
2023-07-15 05:39:18.441661 SecurityChannelState: 1
2023-07-15 05:39:33.509342 SecurityChannelState: 1
2023-07-15 05:39:48.577222 SecurityChannelState: 1
2023-07-15 05:40:03.643403 SecurityChannelState: 1
2023-07-15 05:40:18.711445 SecurityChannelState: 1
2023-07-15 05:40:33.775998 SecurityChannelState: 1
2023-07-15 05:40:48.836803 SecurityChannelState: 1
2023-07-15 05:41:03.906570 SecurityChannelState: 1
2023-07-15 05:41:18.975206 SecurityChannelState: 1
2023-07-15 05:41:34.003153 SecurityChannelState: 1
2023-07-15 05:41:49.033924 SecurityChannelState: 1
2023-07-15 05:42:04.097193 SecurityChannelState: 1
2023-07-15 05:42:19.172663 SecurityChannelState: 1
2023-07-15 05:42:34.245572 SecurityChannelState: 1
2023-07-15 05:42:49.301022 SecurityChannelState: 1
2023-07-15 05:43:04.337836 SecurityChannelState: 1
2023-07-15 05:43:19.397414 SecurityChannelState: 1
2023-07-15 05:43:34.467370 SecurityChannelState: 1
2023-07-15 05:43:49.537585 SecurityChannelState: 1
2023-07-15 05:44:04.600736 SecurityChannelState: 1
2023-07-15 05:44:19.668400 SecurityChannelState: 1
2023-07-15 05:44:34.728815 SecurityChannelState: 1
2023-07-15 05:44:49.785229 SecurityChannelState: 1
2023-07-15 05:45:04.845345 SecurityChannelState: 1
2023-07-15 05:45:19.910820 SecurityChannelState: 1
2023-07-15 05:45:34.978544 SecurityChannelState: 1
2023-07-15 05:45:50.037147 SecurityChannelState: 1
2023-07-15 05:46:05.109994 SecurityChannelState: 1
2023-07-15 05:46:20.181145 SecurityChannelState: 1
2023-07-15 05:46:35.249391 SecurityChannelState: 1
2023-07-15 05:46:50.319356 SecurityChannelState: 1
2023-07-15 05:47:05.393837 SecurityChannelState: 1
2023-07-15 05:47:20.464537 SecurityChannelState: 1
2023-07-15 05:47:35.521138 SecurityChannelState: 1
2023-07-15 05:47:50.594962 SecurityChannelState: 1
2023-07-15 05:48:05.664990 SecurityChannelState: 1
2023-07-15 05:48:20.733033 SecurityChannelState: 1
2023-07-15 05:48:35.800390 SecurityChannelState: 1
2023-07-15 05:48:50.869663 SecurityChannelState: 1
2023-07-15 05:49:05.940830 SecurityChannelState: 1
2023-07-15 05:49:21.013067 SecurityChannelState: 1
2023-07-15 05:49:36.085508 SecurityChannelState: 1
2023-07-15 05:49:51.156006 SecurityChannelState: 1
2023-07-15 05:50:06.224348 SecurityChannelState: 1
2023-07-15 05:50:21.288445 SecurityChannelState: 1
2023-07-15 05:50:36.356602 SecurityChannelState: 1
2023-07-15 05:50:51.417351 SecurityChannelState: 1
2023-07-15 05:51:06.489214 SecurityChannelState: 1
2023-07-15 05:51:21.561013 SecurityChannelState: 1
2023-07-15 05:51:36.630952 SecurityChannelState: 1
2023-07-15 05:51:51.697763 SecurityChannelState: 1
2023-07-15 05:52:06.769089 SecurityChannelState: 1
2023-07-15 05:52:21.804670 SecurityChannelState: 1
2023-07-15 05:52:36.873152 SecurityChannelState: 1
2023-07-15 05:52:51.940177 SecurityChannelState: 1
2023-07-15 05:53:07.002118 SecurityChannelState: 1
2023-07-15 05:53:22.072436 SecurityChannelState: 1
2023-07-15 05:53:37.140564 SecurityChannelState: 1
2023-07-15 05:53:52.208532 SecurityChannelState: 1
2023-07-15 05:54:07.277580 SecurityChannelState: 1
2023-07-15 05:54:22.336843 SecurityChannelState: 1
2023-07-15 05:54:37.409225 SecurityChannelState: 1
2023-07-15 05:54:52.448251 SecurityChannelState: 1
2023-07-15 05:55:07.522600 SecurityChannelState: 1
2023-07-15 05:55:22.580859 SecurityChannelState: 1
2023-07-15 05:55:37.653184 SecurityChannelState: 1
2023-07-15 05:55:52.720742 SecurityChannelState: 1
2023-07-15 05:56:07.787291 SecurityChannelState: 1
2023-07-15 05:56:22.857123 SecurityChannelState: 1
2023-07-15 05:56:37.921182 SecurityChannelState: 1
2023-07-15 05:56:52.990135 SecurityChannelState: 1
2023-07-15 05:57:08.060733 SecurityChannelState: 1
2023-07-15 05:57:23.128815 SecurityChannelState: 1
2023-07-15 05:57:38.196797 SecurityChannelState: 1
2023-07-15 05:57:53.268498 SecurityChannelState: 1
2023-07-15 05:58:08.333505 SecurityChannelState: 1
2023-07-15 05:58:23.401623 SecurityChannelState: 1
2023-07-15 05:58:38.468600 SecurityChannelState: 1
2023-07-15 05:58:53.536832 SecurityChannelState: 1
2023-07-15 05:59:08.592111 SecurityChannelState: 1
2023-07-15 05:59:23.660465 SecurityChannelState: 1
2023-07-15 05:59:38.717135 SecurityChannelState: 1
2023-07-15 05:59:53.789227 SecurityChannelState: 1
2023-07-15 06:00:08.860233 SecurityChannelState: 1
2023-07-15 06:00:23.916864 SecurityChannelState: 1
2023-07-15 06:00:38.989256 SecurityChannelState: 1
2023-07-15 06:00:54.052891 SecurityChannelState: 1
2023-07-15 06:01:09.125684 SecurityChannelState: 1
2023-07-15 06:01:24.197554 SecurityChannelState: 1
2023-07-15 06:01:39.256652 SecurityChannelState: 1
2023-07-15 06:01:54.332527 SecurityChannelState: 1
2023-07-15 06:02:09.404542 SecurityChannelState: 1
2023-07-15 06:02:24.465439 SecurityChannelState: 1
2023-07-15 06:02:39.532501 SecurityChannelState: 1
2023-07-15 06:02:54.589655 SecurityChannelState: 1
2023-07-15 06:03:09.660663 SecurityChannelState: 1
2023-07-15 06:03:24.716745 SecurityChannelState: 1
2023-07-15 06:03:39.785181 SecurityChannelState: 1
2023-07-15 06:03:54.845210 SecurityChannelState: 1
2023-07-15 06:04:09.913464 SecurityChannelState: 1
2023-07-15 06:04:24.975390 SecurityChannelState: 1
2023-07-15 06:04:40.040111 SecurityChannelState: 1
2023-07-15 06:04:55.109236 SecurityChannelState: 1
2023-07-15 06:05:10.169516 SecurityChannelState: 1
2023-07-15 06:05:25.233597 SecurityChannelState: 1
2023-07-15 06:05:40.296394 SecurityChannelState: 1
2023-07-15 06:05:55.365794 SecurityChannelState: 1
2023-07-15 06:06:10.437498 SecurityChannelState: 1
2023-07-15 06:06:25.509803 SecurityChannelState: 1
2023-07-15 06:06:40.578380 SecurityChannelState: 1
2023-07-15 06:06:55.608937 SecurityChannelState: 1
2023-07-15 06:07:10.680330 SecurityChannelState: 1
2023-07-15 06:07:25.750085 SecurityChannelState: 1
2023-07-15 06:07:40.817680 SecurityChannelState: 1
2023-07-15 06:07:55.890761 SecurityChannelState: 1
2023-07-15 06:08:10.949127 SecurityChannelState: 1
2023-07-15 06:08:26.017028 SecurityChannelState: 1
2023-07-15 06:08:41.085108 SecurityChannelState: 1
2023-07-15 06:08:56.140393 SecurityChannelState: 1
2023-07-15 06:09:11.194990 SecurityChannelState: 1
2023-07-15 06:09:26.263046 SecurityChannelState: 1
2023-07-15 06:09:41.320984 SecurityChannelState: 1
2023-07-15 06:09:56.393665 SecurityChannelState: 1
2023-07-15 06:10:11.462869 SecurityChannelState: 1
2023-07-15 06:10:26.531299 SecurityChannelState: 1
2023-07-15 06:10:41.601612 SecurityChannelState: 1
2023-07-15 06:10:56.665764 SecurityChannelState: 1
2023-07-15 06:11:11.741383 SecurityChannelState: 1
2023-07-15 06:11:26.808117 SecurityChannelState: 1
2023-07-15 06:11:41.876199 SecurityChannelState: 1
2023-07-15 06:11:56.947651 SecurityChannelState: 1
2023-07-15 06:12:12.017609 SecurityChannelState: 1
2023-07-15 06:12:27.085306 SecurityChannelState: 1
2023-07-15 06:12:42.156678 SecurityChannelState: 1
2023-07-15 06:12:57.226949 SecurityChannelState: 1
2023-07-15 06:13:12.293065 SecurityChannelState: 1
2023-07-15 06:13:27.361034 SecurityChannelState: 1
2023-07-15 06:13:42.436786 SecurityChannelState: 1
2023-07-15 06:13:57.505425 SecurityChannelState: 1
2023-07-15 06:14:12.577100 SecurityChannelState: 1
2023-07-15 06:14:27.635940 SecurityChannelState: 1
2023-07-15 06:14:42.701809 SecurityChannelState: 1
2023-07-15 06:14:57.769337 SecurityChannelState: 1
2023-07-15 06:15:12.833408 SecurityChannelState: 1
2023-07-15 06:15:27.900207 SecurityChannelState: 1
2023-07-15 06:15:42.968304 SecurityChannelState: 1
2023-07-15 06:15:58.036696 SecurityChannelState: 1
2023-07-15 06:16:13.105517 SecurityChannelState: 1
2023-07-15 06:16:28.177460 SecurityChannelState: 1
2023-07-15 06:16:43.249428 SecurityChannelState: 1
2023-07-15 06:16:58.275524 SecurityChannelState: 1
2023-07-15 06:17:13.306283 SecurityChannelState: 1
2023-07-15 06:17:28.377329 SecurityChannelState: 1
2023-07-15 06:17:43.449209 SecurityChannelState: 1
2023-07-15 06:17:58.519195 SecurityChannelState: 1
2023-07-15 06:18:13.589106 SecurityChannelState: 1
2023-07-15 06:18:28.649078 SecurityChannelState: 1
2023-07-15 06:18:43.720786 SecurityChannelState: 1
2023-07-15 06:18:58.789959 SecurityChannelState: 1
2023-07-15 06:19:13.865057 SecurityChannelState: 1
2023-07-15 06:19:28.933240 SecurityChannelState: 1
2023-07-15 06:19:44.001569 SecurityChannelState: 1
2023-07-15 06:19:59.072917 SecurityChannelState: 1
2023-07-15 06:20:14.143044 SecurityChannelState: 1
2023-07-15 06:20:29.208250 SecurityChannelState: 1
2023-07-15 06:20:44.277084 SecurityChannelState: 1
2023-07-15 06:20:59.349357 SecurityChannelState: 1
2023-07-15 06:21:14.416692 SecurityChannelState: 1
2023-07-15 06:21:29.485252 SecurityChannelState: 1
2023-07-15 06:21:44.547305 SecurityChannelState: 1
2023-07-15 06:21:59.610945 SecurityChannelState: 1
2023-07-15 06:22:14.677395 SecurityChannelState: 1
2023-07-15 06:22:29.736855 SecurityChannelState: 1
2023-07-15 06:22:44.804454 SecurityChannelState: 1
2023-07-15 06:22:59.864969 SecurityChannelState: 1
2023-07-15 06:23:14.937175 SecurityChannelState: 1
2023-07-15 06:23:30.009427 SecurityChannelState: 1
2023-07-15 06:23:45.079113 SecurityChannelState: 1
2023-07-15 06:24:00.148650 SecurityChannelState: 1
2023-07-15 06:24:15.209037 SecurityChannelState: 1
2023-07-15 06:24:30.272965 SecurityChannelState: 1
2023-07-15 06:24:45.343404 SecurityChannelState: 1
2023-07-15 06:25:00.370484 SecurityChannelState: 1
2023-07-15 06:25:15.437588 SecurityChannelState: 1
2023-07-15 06:25:30.504491 SecurityChannelState: 1
2023-07-15 06:25:45.572536 SecurityChannelState: 1
2023-07-15 06:26:00.638767 SecurityChannelState: 1
2023-07-15 06:26:15.709368 SecurityChannelState: 1
2023-07-15 06:26:30.777407 SecurityChannelState: 1
2023-07-15 06:26:45.833232 SecurityChannelState: 1
2023-07-15 06:27:00.900856 SecurityChannelState: 1
2023-07-15 06:27:15.972210 SecurityChannelState: 1
2023-07-15 06:27:31.045406 SecurityChannelState: 1
2023-07-15 06:27:46.116868 SecurityChannelState: 1
2023-07-15 06:28:01.180635 SecurityChannelState: 1
2023-07-15 06:28:16.249334 SecurityChannelState: 1
2023-07-15 06:28:31.319428 SecurityChannelState: 1
2023-07-15 06:28:46.389412 SecurityChannelState: 1
2023-07-15 06:29:01.459363 SecurityChannelState: 1
2023-07-15 06:29:16.525832 SecurityChannelState: 1
2023-07-15 06:29:31.593332 SecurityChannelState: 1
2023-07-15 06:29:46.664708 SecurityChannelState: 1
2023-07-15 06:30:01.732556 SecurityChannelState: 1
2023-07-15 06:30:16.801239 SecurityChannelState: 1
2023-07-15 06:30:31.874365 SecurityChannelState: 1
2023-07-15 06:30:46.944636 SecurityChannelState: 1
2023-07-15 06:31:02.017013 SecurityChannelState: 1
2023-07-15 06:31:17.084377 SecurityChannelState: 1
2023-07-15 06:31:32.118144 SecurityChannelState: 1
2023-07-15 06:31:47.185559 SecurityChannelState: 1
2023-07-15 06:32:02.253096 SecurityChannelState: 1
2023-07-15 06:32:17.324799 SecurityChannelState: 1
2023-07-15 06:32:32.360063 SecurityChannelState: 1
2023-07-15 06:32:47.425509 SecurityChannelState: 1
2023-07-15 06:33:02.491567 SecurityChannelState: 1
2023-07-15 06:33:17.562841 SecurityChannelState: 1
2023-07-15 06:33:32.628648 SecurityChannelState: 1
2023-07-15 06:33:47.700975 SecurityChannelState: 1
2023-07-15 06:34:02.775607 SecurityChannelState: 1
2023-07-15 06:34:17.844830 SecurityChannelState: 1
2023-07-15 06:34:32.917617 SecurityChannelState: 1
2023-07-15 06:34:47.989129 SecurityChannelState: 1
2023-07-15 06:35:03.060942 SecurityChannelState: 1
2023-07-15 06:35:18.129254 SecurityChannelState: 1
2023-07-15 06:35:33.195685 SecurityChannelState: 1
2023-07-15 06:35:48.264910 SecurityChannelState: 1
2023-07-15 06:36:03.336412 SecurityChannelState: 1
2023-07-15 06:36:18.408397 SecurityChannelState: 1
2023-07-15 06:36:33.476067 SecurityChannelState: 1
2023-07-15 06:36:48.552814 SecurityChannelState: 1
2023-07-15 06:37:03.622297 SecurityChannelState: 1
2023-07-15 06:37:18.687882 SecurityChannelState: 1
2023-07-15 06:37:33.757537 SecurityChannelState: 1
2023-07-15 06:37:48.830205 SecurityChannelState: 1
2023-07-15 06:38:03.898174 SecurityChannelState: 1
2023-07-15 06:38:18.969432 SecurityChannelState: 1
2023-07-15 06:38:33.998384 SecurityChannelState: 1
2023-07-15 06:38:49.063289 SecurityChannelState: 1
2023-07-15 06:39:04.125912 SecurityChannelState: 1
2023-07-15 06:39:19.185387 SecurityChannelState: 1
2023-07-15 06:39:34.256532 SecurityChannelState: 1
2023-07-15 06:39:49.334187 SecurityChannelState: 1
2023-07-15 06:40:04.396190 SecurityChannelState: 1
2023-07-15 06:40:19.465295 SecurityChannelState: 1
2023-07-15 06:40:34.536357 SecurityChannelState: 1
2023-07-15 06:40:49.604635 SecurityChannelState: 1
2023-07-15 06:41:04.676745 SecurityChannelState: 1
2023-07-15 06:41:19.748606 SecurityChannelState: 1
2023-07-15 06:41:34.815921 SecurityChannelState: 1
2023-07-15 06:41:49.879534 SecurityChannelState: 1
2023-07-15 06:42:04.949196 SecurityChannelState: 1
2023-07-15 06:42:20.016778 SecurityChannelState: 1
2023-07-15 06:42:35.091235 SecurityChannelState: 1
2023-07-15 06:42:50.144890 SecurityChannelState: 1
2023-07-15 06:43:05.212344 SecurityChannelState: 1
2023-07-15 06:43:20.276546 SecurityChannelState: 1
2023-07-15 06:43:35.349550 SecurityChannelState: 1
2023-07-15 06:43:50.412579 SecurityChannelState: 1
2023-07-15 06:44:05.491322 SecurityChannelState: 1
2023-07-15 06:44:20.561128 SecurityChannelState: 1
2023-07-15 06:44:35.625548 SecurityChannelState: 1
2023-07-15 06:44:50.697340 SecurityChannelState: 1
2023-07-15 06:45:05.768562 SecurityChannelState: 1
2023-07-15 06:45:20.836538 SecurityChannelState: 1
2023-07-15 06:45:35.909786 SecurityChannelState: 1
2023-07-15 06:45:50.981591 SecurityChannelState: 1
2023-07-15 06:46:06.052419 SecurityChannelState: 1
2023-07-15 06:46:21.120805 SecurityChannelState: 1
2023-07-15 06:46:36.192122 SecurityChannelState: 1
2023-07-15 06:46:51.260322 SecurityChannelState: 1
2023-07-15 06:47:06.325675 SecurityChannelState: 1
2023-07-15 06:47:21.390774 SecurityChannelState: 1
2023-07-15 06:47:36.461493 SecurityChannelState: 1
2023-07-15 06:47:51.524844 SecurityChannelState: 1
2023-07-15 06:48:06.593061 SecurityChannelState: 1
2023-07-15 06:48:21.664179 SecurityChannelState: 1
2023-07-15 06:48:36.733320 SecurityChannelState: 1
2023-07-15 06:48:51.805376 SecurityChannelState: 1
2023-07-15 06:49:06.871202 SecurityChannelState: 1
2023-07-15 06:49:21.941441 SecurityChannelState: 1
2023-07-15 06:49:37.004834 SecurityChannelState: 1
2023-07-15 06:49:52.072863 SecurityChannelState: 1
2023-07-15 06:50:07.139297 SecurityChannelState: 1
2023-07-15 06:50:22.211044 SecurityChannelState: 1
2023-07-15 06:50:37.280561 SecurityChannelState: 1
2023-07-15 06:50:52.349284 SecurityChannelState: 1
2023-07-15 06:51:07.416690 SecurityChannelState: 1
2023-07-15 06:51:22.448631 SecurityChannelState: 1
2023-07-15 06:51:37.516307 SecurityChannelState: 1
2023-07-15 06:51:52.587217 SecurityChannelState: 1
2023-07-15 06:52:07.610200 SecurityChannelState: 1
2023-07-15 06:52:22.675928 SecurityChannelState: 1
2023-07-15 06:52:37.745206 SecurityChannelState: 1
2023-07-15 06:52:52.812374 SecurityChannelState: 1
2023-07-15 06:53:07.881225 SecurityChannelState: 1
2023-07-15 06:53:22.952678 SecurityChannelState: 1
2023-07-15 06:53:37.982573 SecurityChannelState: 1
2023-07-15 06:53:53.047156 SecurityChannelState: 1
2023-07-15 06:54:08.121373 SecurityChannelState: 1
2023-07-15 06:54:23.193786 SecurityChannelState: 1
2023-07-15 06:54:38.261280 SecurityChannelState: 1
2023-07-15 06:54:53.328683 SecurityChannelState: 1
2023-07-15 06:55:08.400804 SecurityChannelState: 1
2023-07-15 06:55:23.467845 SecurityChannelState: 1
2023-07-15 06:55:38.536562 SecurityChannelState: 1
2023-07-15 06:55:53.609917 SecurityChannelState: 1
2023-07-15 06:56:08.677263 SecurityChannelState: 1
2023-07-15 06:56:23.746071 SecurityChannelState: 1
2023-07-15 06:56:38.816180 SecurityChannelState: 1
2023-07-15 06:56:53.876367 SecurityChannelState: 1
2023-07-15 06:57:08.944164 SecurityChannelState: 1
2023-07-15 06:57:24.016108 SecurityChannelState: 1
2023-07-15 06:57:39.089307 SecurityChannelState: 1
2023-07-15 06:57:54.160519 SecurityChannelState: 1
2023-07-15 06:58:09.229830 SecurityChannelState: 1
2023-07-15 06:58:24.296895 SecurityChannelState: 1
2023-07-15 06:58:39.365518 SecurityChannelState: 1
2023-07-15 06:58:54.433723 SecurityChannelState: 1
2023-07-15 06:59:09.506231 SecurityChannelState: 1
