2023-07-16 09:53:40.528675 SecurityChannelState: 1
2023-07-16 09:53:55.597447 SecurityChannelState: 1
2023-07-16 09:54:10.669533 SecurityChannelState: 1
2023-07-16 09:54:25.739542 SecurityChannelState: 1
2023-07-16 09:54:40.805241 SecurityChannelState: 1
2023-07-16 09:54:55.881704 SecurityChannelState: 1
2023-07-16 09:55:10.953358 SecurityChannelState: 1
2023-07-16 09:55:26.026100 SecurityChannelState: 1
2023-07-16 09:55:41.096923 SecurityChannelState: 1
2023-07-16 09:55:56.169372 SecurityChannelState: 1
2023-07-16 09:56:11.237306 SecurityChannelState: 1
2023-07-16 09:56:26.308584 SecurityChannelState: 1
2023-07-16 09:56:41.379416 SecurityChannelState: 1
2023-07-16 09:56:56.442378 SecurityChannelState: 1
2023-07-16 09:57:11.511720 SecurityChannelState: 1
2023-07-16 09:57:26.585019 SecurityChannelState: 1
2023-07-16 09:57:41.653701 SecurityChannelState: 1
2023-07-16 09:57:56.722912 SecurityChannelState: 1
2023-07-16 09:58:11.784721 SecurityChannelState: 1
2023-07-16 09:58:26.871349 SecurityChannelState: 1
2023-07-16 09:58:41.905339 SecurityChannelState: 1
2023-07-16 09:58:56.973358 SecurityChannelState: 1
2023-07-16 09:59:12.045590 SecurityChannelState: 1
2023-07-16 09:59:27.109774 SecurityChannelState: 1
2023-07-16 09:59:42.135651 SecurityChannelState: 1
2023-07-16 09:59:57.207631 SecurityChannelState: 1
2023-07-16 10:00:12.278355 SecurityChannelState: 1
2023-07-16 10:00:27.338961 SecurityChannelState: 1
2023-07-16 10:00:42.410273 SecurityChannelState: 1
2023-07-16 10:00:57.481293 SecurityChannelState: 1
2023-07-16 10:01:12.537279 SecurityChannelState: 1
2023-07-16 10:01:27.604241 SecurityChannelState: 1
2023-07-16 10:01:42.675590 SecurityChannelState: 1
2023-07-16 10:01:57.743143 SecurityChannelState: 1
2023-07-16 10:02:12.810266 SecurityChannelState: 1
2023-07-16 10:02:27.881321 SecurityChannelState: 1
2023-07-16 10:02:42.949433 SecurityChannelState: 1
2023-07-16 10:02:58.021688 SecurityChannelState: 1
2023-07-16 10:03:13.093750 SecurityChannelState: 1
2023-07-16 10:03:28.166250 SecurityChannelState: 1
2023-07-16 10:03:43.238411 SecurityChannelState: 1
2023-07-16 10:03:58.303711 SecurityChannelState: 1
2023-07-16 10:04:13.377077 SecurityChannelState: 1
2023-07-16 10:04:28.444853 SecurityChannelState: 1
2023-07-16 10:04:43.508180 SecurityChannelState: 1
2023-07-16 10:04:58.577873 SecurityChannelState: 1
2023-07-16 10:05:13.649272 SecurityChannelState: 1
2023-07-16 10:05:28.717193 SecurityChannelState: 1
2023-07-16 10:05:43.790820 SecurityChannelState: 1
2023-07-16 10:05:58.856721 SecurityChannelState: 1
2023-07-16 10:06:13.917616 SecurityChannelState: 1
2023-07-16 10:06:28.971982 SecurityChannelState: 1
2023-07-16 10:06:44.041102 SecurityChannelState: 1
2023-07-16 10:06:59.107380 SecurityChannelState: 1
2023-07-16 10:07:14.183403 SecurityChannelState: 1
2023-07-16 10:07:29.252673 SecurityChannelState: 1
2023-07-16 10:07:44.313478 SecurityChannelState: 1
2023-07-16 10:07:59.383551 SecurityChannelState: 1
2023-07-16 10:08:14.452034 SecurityChannelState: 1
2023-07-16 10:08:29.506599 SecurityChannelState: 1
2023-07-16 10:08:44.580411 SecurityChannelState: 1
2023-07-16 10:08:59.656084 SecurityChannelState: 1
2023-07-16 10:09:14.725572 SecurityChannelState: 1
2023-07-16 10:09:29.795835 SecurityChannelState: 1
2023-07-16 10:09:44.867343 SecurityChannelState: 1
2023-07-16 10:09:59.933929 SecurityChannelState: 1
2023-07-16 10:10:15.000502 SecurityChannelState: 1
2023-07-16 10:10:30.073193 SecurityChannelState: 1
2023-07-16 10:10:45.146431 SecurityChannelState: 1
2023-07-16 10:11:00.217558 SecurityChannelState: 1
2023-07-16 10:11:15.289957 SecurityChannelState: 1
2023-07-16 10:11:30.355477 SecurityChannelState: 1
2023-07-16 10:11:45.412673 SecurityChannelState: 1
2023-07-16 10:12:00.486192 SecurityChannelState: 1
2023-07-16 10:12:15.557403 SecurityChannelState: 1
2023-07-16 10:12:30.636795 SecurityChannelState: 1
2023-07-16 10:12:45.704567 SecurityChannelState: 1
2023-07-16 10:13:00.772822 SecurityChannelState: 1
2023-07-16 10:13:15.841537 SecurityChannelState: 1
2023-07-16 10:13:30.916911 SecurityChannelState: 1
2023-07-16 10:13:45.972595 SecurityChannelState: 1
2023-07-16 10:14:01.037140 SecurityChannelState: 1
2023-07-16 10:14:16.104200 SecurityChannelState: 1
2023-07-16 10:14:31.173200 SecurityChannelState: 1
2023-07-16 10:14:46.239800 SecurityChannelState: 1
2023-07-16 10:15:01.309009 SecurityChannelState: 1
2023-07-16 10:15:16.380056 SecurityChannelState: 1
2023-07-16 10:15:31.454616 SecurityChannelState: 1
2023-07-16 10:15:46.523909 SecurityChannelState: 1
2023-07-16 10:16:01.592820 SecurityChannelState: 1
2023-07-16 10:16:16.661617 SecurityChannelState: 1
2023-07-16 10:16:31.694947 SecurityChannelState: 1
2023-07-16 10:16:46.762240 SecurityChannelState: 1
2023-07-16 10:17:01.836769 SecurityChannelState: 1
2023-07-16 10:17:16.892837 SecurityChannelState: 1
2023-07-16 10:17:31.951355 SecurityChannelState: 1
2023-07-16 10:17:47.021497 SecurityChannelState: 1
2023-07-16 10:18:02.053574 SecurityChannelState: 1
2023-07-16 10:18:17.123344 SecurityChannelState: 1
2023-07-16 10:18:32.193323 SecurityChannelState: 1
2023-07-16 10:18:47.261286 SecurityChannelState: 1
2023-07-16 10:19:02.320804 SecurityChannelState: 1
2023-07-16 10:19:17.382803 SecurityChannelState: 1
2023-07-16 10:19:32.446276 SecurityChannelState: 1
2023-07-16 10:19:47.512976 SecurityChannelState: 1
2023-07-16 10:20:02.580489 SecurityChannelState: 1
2023-07-16 10:20:17.648722 SecurityChannelState: 1
2023-07-16 10:20:32.708933 SecurityChannelState: 1
2023-07-16 10:20:47.773044 SecurityChannelState: 1
2023-07-16 10:21:02.835976 SecurityChannelState: 1
2023-07-16 10:21:17.904862 SecurityChannelState: 1
2023-07-16 10:21:32.965287 SecurityChannelState: 1
2023-07-16 10:21:48.033340 SecurityChannelState: 1
2023-07-16 10:22:03.102604 SecurityChannelState: 1
2023-07-16 10:22:18.173245 SecurityChannelState: 1
2023-07-16 10:22:33.233194 SecurityChannelState: 1
2023-07-16 10:22:48.301270 SecurityChannelState: 1
2023-07-16 10:23:03.374009 SecurityChannelState: 1
2023-07-16 10:23:18.449176 SecurityChannelState: 1
2023-07-16 10:23:33.522081 SecurityChannelState: 1
2023-07-16 10:23:48.585802 SecurityChannelState: 1
2023-07-16 10:24:03.653422 SecurityChannelState: 1
2023-07-16 10:24:18.722301 SecurityChannelState: 1
2023-07-16 10:24:33.791479 SecurityChannelState: 1
2023-07-16 10:24:48.855776 SecurityChannelState: 1
2023-07-16 10:25:03.890545 SecurityChannelState: 1
2023-07-16 10:25:18.923154 SecurityChannelState: 1
2023-07-16 10:25:33.993233 SecurityChannelState: 1
2023-07-16 10:25:49.063010 SecurityChannelState: 1
2023-07-16 10:26:04.133526 SecurityChannelState: 1
2023-07-16 10:26:19.198598 SecurityChannelState: 1
2023-07-16 10:26:34.273784 SecurityChannelState: 1
2023-07-16 10:26:49.341474 SecurityChannelState: 1
2023-07-16 10:27:04.418546 SecurityChannelState: 1
2023-07-16 10:27:19.486393 SecurityChannelState: 1
2023-07-16 10:27:34.552956 SecurityChannelState: 1
2023-07-16 10:27:49.626269 SecurityChannelState: 1
2023-07-16 10:28:04.698465 SecurityChannelState: 1
2023-07-16 10:28:19.765209 SecurityChannelState: 1
2023-07-16 10:28:34.838243 SecurityChannelState: 1
2023-07-16 10:28:49.896827 SecurityChannelState: 1
2023-07-16 10:29:04.962370 SecurityChannelState: 1
2023-07-16 10:29:20.036649 SecurityChannelState: 1
2023-07-16 10:29:35.106116 SecurityChannelState: 1
2023-07-16 10:29:50.178580 SecurityChannelState: 1
2023-07-16 10:30:05.237908 SecurityChannelState: 1
2023-07-16 10:30:20.308127 SecurityChannelState: 1
2023-07-16 10:30:35.377191 SecurityChannelState: 1
2023-07-16 10:30:50.444990 SecurityChannelState: 1
2023-07-16 10:31:05.513696 SecurityChannelState: 1
2023-07-16 10:31:20.573738 SecurityChannelState: 1
2023-07-16 10:31:35.641320 SecurityChannelState: 1
2023-07-16 10:31:50.670612 SecurityChannelState: 1
2023-07-16 10:32:05.737813 SecurityChannelState: 1
2023-07-16 10:32:20.808041 SecurityChannelState: 1
2023-07-16 10:32:35.874479 SecurityChannelState: 1
2023-07-16 10:32:50.929702 SecurityChannelState: 1
2023-07-16 10:33:05.998831 SecurityChannelState: 1
2023-07-16 10:33:21.063960 SecurityChannelState: 1
2023-07-16 10:33:36.129639 SecurityChannelState: 1
2023-07-16 10:33:51.198818 SecurityChannelState: 1
2023-07-16 10:34:06.261927 SecurityChannelState: 1
2023-07-16 10:34:21.335728 SecurityChannelState: 1
2023-07-16 10:34:36.404003 SecurityChannelState: 1
2023-07-16 10:34:51.475150 SecurityChannelState: 1
2023-07-16 10:35:06.546003 SecurityChannelState: 1
2023-07-16 10:35:21.604965 SecurityChannelState: 1
2023-07-16 10:35:36.672615 SecurityChannelState: 1
2023-07-16 10:35:51.739823 SecurityChannelState: 1
2023-07-16 10:36:06.809122 SecurityChannelState: 1
2023-07-16 10:36:21.882005 SecurityChannelState: 1
2023-07-16 10:36:36.952520 SecurityChannelState: 1
2023-07-16 10:36:52.019901 SecurityChannelState: 1
2023-07-16 10:37:07.089144 SecurityChannelState: 1
2023-07-16 10:37:22.153481 SecurityChannelState: 1
2023-07-16 10:37:37.222167 SecurityChannelState: 1
2023-07-16 10:37:52.290318 SecurityChannelState: 1
2023-07-16 10:38:07.355900 SecurityChannelState: 1
2023-07-16 10:38:22.416773 SecurityChannelState: 1
2023-07-16 10:38:37.485658 SecurityChannelState: 1
2023-07-16 10:38:52.553288 SecurityChannelState: 1
2023-07-16 10:39:07.625536 SecurityChannelState: 1
2023-07-16 10:39:22.693912 SecurityChannelState: 1
2023-07-16 10:39:37.766169 SecurityChannelState: 1
2023-07-16 10:39:52.837064 SecurityChannelState: 1
2023-07-16 10:40:07.904651 SecurityChannelState: 1
2023-07-16 10:40:22.973910 SecurityChannelState: 1
2023-07-16 10:40:38.036037 SecurityChannelState: 1
2023-07-16 10:40:53.105899 SecurityChannelState: 1
2023-07-16 10:41:08.182446 SecurityChannelState: 1
2023-07-16 10:41:23.242516 SecurityChannelState: 1
2023-07-16 10:41:38.311982 SecurityChannelState: 1
2023-07-16 10:41:53.383475 SecurityChannelState: 1
2023-07-16 10:42:08.446260 SecurityChannelState: 1
2023-07-16 10:42:23.512891 SecurityChannelState: 1
2023-07-16 10:42:38.585249 SecurityChannelState: 1
2023-07-16 10:42:53.646392 SecurityChannelState: 1
2023-07-16 10:43:08.718548 SecurityChannelState: 1
2023-07-16 10:43:23.787641 SecurityChannelState: 1
2023-07-16 10:43:38.856950 SecurityChannelState: 1
2023-07-16 10:43:53.927104 SecurityChannelState: 1
2023-07-16 10:44:08.997498 SecurityChannelState: 1
2023-07-16 10:44:24.063847 SecurityChannelState: 1
2023-07-16 10:44:39.133434 SecurityChannelState: 1
2023-07-16 10:44:54.201614 SecurityChannelState: 1
2023-07-16 10:45:09.273683 SecurityChannelState: 1
2023-07-16 10:45:24.343069 SecurityChannelState: 1
2023-07-16 10:45:39.414151 SecurityChannelState: 1
2023-07-16 10:45:54.486062 SecurityChannelState: 1
2023-07-16 10:46:09.556011 SecurityChannelState: 1
2023-07-16 10:46:24.626452 SecurityChannelState: 1
2023-07-16 10:46:39.693784 SecurityChannelState: 1
2023-07-16 10:46:54.754194 SecurityChannelState: 1
2023-07-16 10:47:09.822770 SecurityChannelState: 1
2023-07-16 10:47:24.895414 SecurityChannelState: 1
2023-07-16 10:47:39.964197 SecurityChannelState: 1
2023-07-16 10:47:55.033645 SecurityChannelState: 1
2023-07-16 10:48:10.109516 SecurityChannelState: 1
2023-07-16 10:48:25.178865 SecurityChannelState: 1
2023-07-16 10:48:40.249679 SecurityChannelState: 1
2023-07-16 10:48:55.320643 SecurityChannelState: 1
2023-07-16 10:49:10.388218 SecurityChannelState: 1
2023-07-16 10:49:25.457173 SecurityChannelState: 1
2023-07-16 10:49:40.531608 SecurityChannelState: 1
2023-07-16 10:49:55.566019 SecurityChannelState: 1
2023-07-16 10:50:10.626209 SecurityChannelState: 1
2023-07-16 10:50:25.643099 SecurityChannelState: 1
2023-07-16 10:50:40.709141 SecurityChannelState: 1
2023-07-16 10:50:55.777124 SecurityChannelState: 1
2023-07-16 10:51:10.850202 SecurityChannelState: 1
2023-07-16 10:51:25.915881 SecurityChannelState: 1
2023-07-16 10:51:40.988067 SecurityChannelState: 1
2023-07-16 10:51:56.059083 SecurityChannelState: 1
2023-07-16 10:52:11.129408 SecurityChannelState: 1
2023-07-16 10:52:26.187507 SecurityChannelState: 1
2023-07-16 10:52:41.254318 SecurityChannelState: 1
2023-07-16 10:52:56.322646 SecurityChannelState: 1
2023-07-16 10:53:11.393658 SecurityChannelState: 1
2023-07-16 10:53:26.467576 SecurityChannelState: 1
2023-07-16 10:53:41.530272 SecurityChannelState: 1
2023-07-16 10:53:56.602330 SecurityChannelState: 1
2023-07-16 10:54:11.674359 SecurityChannelState: 1
2023-07-16 10:54:26.736263 SecurityChannelState: 1
2023-07-16 10:54:41.803888 SecurityChannelState: 1
2023-07-16 10:54:56.869572 SecurityChannelState: 1
2023-07-16 10:55:11.942192 SecurityChannelState: 1
2023-07-16 10:55:27.010141 SecurityChannelState: 1
2023-07-16 10:55:42.069890 SecurityChannelState: 1
2023-07-16 10:55:57.137615 SecurityChannelState: 1
2023-07-16 10:56:12.206275 SecurityChannelState: 1
2023-07-16 10:56:27.277499 SecurityChannelState: 1
2023-07-16 10:56:42.349321 SecurityChannelState: 1
2023-07-16 10:56:57.427039 SecurityChannelState: 1
2023-07-16 10:57:12.498215 SecurityChannelState: 1
2023-07-16 10:57:27.560523 SecurityChannelState: 1
2023-07-16 10:57:42.617939 SecurityChannelState: 1
2023-07-16 10:57:57.689185 SecurityChannelState: 1
2023-07-16 10:58:12.761228 SecurityChannelState: 1
2023-07-16 10:58:27.831182 SecurityChannelState: 1
2023-07-16 10:58:42.885430 SecurityChannelState: 1
2023-07-16 10:58:57.955767 SecurityChannelState: 1
2023-07-16 10:59:13.023726 SecurityChannelState: 1
2023-07-16 10:59:28.093096 SecurityChannelState: 1
2023-07-16 10:59:43.165758 SecurityChannelState: 1
2023-07-16 10:59:58.231235 SecurityChannelState: 1
2023-07-16 11:00:13.301713 SecurityChannelState: 1
2023-07-16 11:00:28.372034 SecurityChannelState: 1
2023-07-16 11:00:43.444856 SecurityChannelState: 1
2023-07-16 11:00:58.514975 SecurityChannelState: 1
2023-07-16 11:01:13.581545 SecurityChannelState: 1
2023-07-16 11:01:28.654752 SecurityChannelState: 1
2023-07-16 11:01:43.726364 SecurityChannelState: 1
2023-07-16 11:01:58.794329 SecurityChannelState: 1
2023-07-16 11:02:13.867984 SecurityChannelState: 1
2023-07-16 11:02:28.937177 SecurityChannelState: 1
2023-07-16 11:02:43.970339 SecurityChannelState: 1
2023-07-16 11:02:59.033321 SecurityChannelState: 1
2023-07-16 11:03:14.099996 SecurityChannelState: 1
2023-07-16 11:03:29.170478 SecurityChannelState: 1
2023-07-16 11:03:44.241694 SecurityChannelState: 1
2023-07-16 11:03:59.301770 SecurityChannelState: 1
2023-07-16 11:04:14.381281 SecurityChannelState: 1
2023-07-16 11:04:29.450996 SecurityChannelState: 1
2023-07-16 11:04:44.509917 SecurityChannelState: 1
2023-07-16 11:04:59.577273 SecurityChannelState: 1
2023-07-16 11:05:14.610452 SecurityChannelState: 1
2023-07-16 11:05:29.680614 SecurityChannelState: 1
2023-07-16 11:05:44.746456 SecurityChannelState: 1
2023-07-16 11:05:59.805059 SecurityChannelState: 1
2023-07-16 11:06:14.879609 SecurityChannelState: 1
2023-07-16 11:06:29.938960 SecurityChannelState: 1
2023-07-16 11:06:45.006699 SecurityChannelState: 1
2023-07-16 11:07:00.074144 SecurityChannelState: 1
2023-07-16 11:07:15.141546 SecurityChannelState: 1
2023-07-16 11:07:30.212477 SecurityChannelState: 1
2023-07-16 11:07:45.286087 SecurityChannelState: 1
2023-07-16 11:08:00.351282 SecurityChannelState: 1
2023-07-16 11:08:15.420162 SecurityChannelState: 1
2023-07-16 11:08:30.478316 SecurityChannelState: 1
2023-07-16 11:08:45.547975 SecurityChannelState: 1
2023-07-16 11:09:00.623832 SecurityChannelState: 1
2023-07-16 11:09:15.695066 SecurityChannelState: 1
2023-07-16 11:09:30.764688 SecurityChannelState: 1
2023-07-16 11:09:45.838942 SecurityChannelState: 1
2023-07-16 11:10:00.909489 SecurityChannelState: 1
2023-07-16 11:10:15.978621 SecurityChannelState: 1
2023-07-16 11:10:31.045770 SecurityChannelState: 1
2023-07-16 11:10:46.117536 SecurityChannelState: 1
2023-07-16 11:11:01.186008 SecurityChannelState: 1
2023-07-16 11:11:16.253900 SecurityChannelState: 1
2023-07-16 11:11:31.313889 SecurityChannelState: 1
2023-07-16 11:11:46.385470 SecurityChannelState: 1
2023-07-16 11:12:01.453058 SecurityChannelState: 1
2023-07-16 11:12:16.522698 SecurityChannelState: 1
2023-07-16 11:12:31.591747 SecurityChannelState: 1
2023-07-16 11:12:46.662003 SecurityChannelState: 1
2023-07-16 11:13:01.727072 SecurityChannelState: 1
2023-07-16 11:13:16.792523 SecurityChannelState: 1
2023-07-16 11:13:31.861178 SecurityChannelState: 1
2023-07-16 11:13:46.927696 SecurityChannelState: 1
2023-07-16 11:14:01.996923 SecurityChannelState: 1
2023-07-16 11:14:17.054314 SecurityChannelState: 1
2023-07-16 11:14:32.124890 SecurityChannelState: 1
2023-07-16 11:14:47.192850 SecurityChannelState: 1
2023-07-16 11:15:02.259994 SecurityChannelState: 1
2023-07-16 11:15:17.329409 SecurityChannelState: 1
2023-07-16 11:15:32.401658 SecurityChannelState: 1
2023-07-16 11:15:47.471784 SecurityChannelState: 1
2023-07-16 11:16:02.541268 SecurityChannelState: 1
2023-07-16 11:16:17.613069 SecurityChannelState: 1
2023-07-16 11:16:32.687000 SecurityChannelState: 1
2023-07-16 11:16:47.756927 SecurityChannelState: 1
2023-07-16 11:17:02.826787 SecurityChannelState: 1
2023-07-16 11:17:17.898317 SecurityChannelState: 1
2023-07-16 11:17:32.926935 SecurityChannelState: 1
2023-07-16 11:17:47.998645 SecurityChannelState: 1
2023-07-16 11:18:03.074854 SecurityChannelState: 1
2023-07-16 11:18:18.144965 SecurityChannelState: 1
2023-07-16 11:18:33.214470 SecurityChannelState: 1
2023-07-16 11:18:48.286500 SecurityChannelState: 1
2023-07-16 11:19:03.351483 SecurityChannelState: 1
2023-07-16 11:19:18.414234 SecurityChannelState: 1
2023-07-16 11:19:33.484670 SecurityChannelState: 1
2023-07-16 11:19:48.517878 SecurityChannelState: 1
2023-07-16 11:20:03.585863 SecurityChannelState: 1
2023-07-16 11:20:18.656661 SecurityChannelState: 1
2023-07-16 11:20:33.726291 SecurityChannelState: 1
2023-07-16 11:20:48.799111 SecurityChannelState: 1
2023-07-16 11:21:03.877776 SecurityChannelState: 1
2023-07-16 11:21:18.944634 SecurityChannelState: 1
2023-07-16 11:21:34.014831 SecurityChannelState: 1
2023-07-16 11:21:49.081622 SecurityChannelState: 1
2023-07-16 11:22:04.148491 SecurityChannelState: 1
2023-07-16 11:22:19.217693 SecurityChannelState: 1
2023-07-16 11:22:34.290550 SecurityChannelState: 1
2023-07-16 11:22:49.357717 SecurityChannelState: 1
2023-07-16 11:23:04.429648 SecurityChannelState: 1
2023-07-16 11:23:19.497922 SecurityChannelState: 1
2023-07-16 11:23:34.567376 SecurityChannelState: 1
2023-07-16 11:23:49.638289 SecurityChannelState: 1
2023-07-16 11:24:04.708978 SecurityChannelState: 1
2023-07-16 11:24:19.783859 SecurityChannelState: 1
2023-07-16 11:24:34.858507 SecurityChannelState: 1
2023-07-16 11:24:49.916130 SecurityChannelState: 1
2023-07-16 11:25:04.988027 SecurityChannelState: 1
2023-07-16 11:25:20.057051 SecurityChannelState: 1
2023-07-16 11:25:35.129866 SecurityChannelState: 1
2023-07-16 11:25:50.199292 SecurityChannelState: 1
2023-07-16 11:26:05.267147 SecurityChannelState: 1
2023-07-16 11:26:20.343840 SecurityChannelState: 1
2023-07-16 11:26:35.416344 SecurityChannelState: 1
2023-07-16 11:26:50.488090 SecurityChannelState: 1
2023-07-16 11:27:05.558463 SecurityChannelState: 1
2023-07-16 11:27:20.630184 SecurityChannelState: 1
2023-07-16 11:27:35.696735 SecurityChannelState: 1
2023-07-16 11:27:50.771707 SecurityChannelState: 1
2023-07-16 11:28:05.805125 SecurityChannelState: 1
2023-07-16 11:28:20.873266 SecurityChannelState: 1
2023-07-16 11:28:35.941517 SecurityChannelState: 1
2023-07-16 11:28:51.014509 SecurityChannelState: 1
2023-07-16 11:29:06.077467 SecurityChannelState: 1
2023-07-16 11:29:21.145566 SecurityChannelState: 1
2023-07-16 11:29:36.212760 SecurityChannelState: 1
2023-07-16 11:29:51.286275 SecurityChannelState: 1
2023-07-16 11:30:06.355337 SecurityChannelState: 1
2023-07-16 11:30:21.427181 SecurityChannelState: 1
2023-07-16 11:30:36.493439 SecurityChannelState: 1
2023-07-16 11:30:51.554383 SecurityChannelState: 1
2023-07-16 11:31:06.621190 SecurityChannelState: 1
2023-07-16 11:31:21.687831 SecurityChannelState: 1
2023-07-16 11:31:36.760767 SecurityChannelState: 1
2023-07-16 11:31:51.828654 SecurityChannelState: 1
2023-07-16 11:32:06.904014 SecurityChannelState: 1
2023-07-16 11:32:21.972709 SecurityChannelState: 1
2023-07-16 11:32:37.001099 SecurityChannelState: 1
2023-07-16 11:32:52.071259 SecurityChannelState: 1
2023-07-16 11:33:07.141102 SecurityChannelState: 1
2023-07-16 11:33:22.213947 SecurityChannelState: 1
2023-07-16 11:33:37.276674 SecurityChannelState: 1
2023-07-16 11:33:52.342478 SecurityChannelState: 1
2023-07-16 11:34:07.416969 SecurityChannelState: 1
2023-07-16 11:34:22.476446 SecurityChannelState: 1
2023-07-16 11:34:37.546565 SecurityChannelState: 1
2023-07-16 11:34:52.613508 SecurityChannelState: 1
2023-07-16 11:35:07.681600 SecurityChannelState: 1
2023-07-16 11:35:22.750032 SecurityChannelState: 1
2023-07-16 11:35:37.815677 SecurityChannelState: 1
2023-07-16 11:35:52.884268 SecurityChannelState: 1
2023-07-16 11:36:07.953319 SecurityChannelState: 1
2023-07-16 11:36:23.022970 SecurityChannelState: 1
2023-07-16 11:36:38.086806 SecurityChannelState: 1
2023-07-16 11:36:53.146524 SecurityChannelState: 1
2023-07-16 11:37:08.218029 SecurityChannelState: 1
2023-07-16 11:37:23.289091 SecurityChannelState: 1
2023-07-16 11:37:38.355948 SecurityChannelState: 1
2023-07-16 11:37:53.421711 SecurityChannelState: 1
2023-07-16 11:38:08.487913 SecurityChannelState: 1
2023-07-16 11:38:23.556592 SecurityChannelState: 1
2023-07-16 11:38:38.619621 SecurityChannelState: 1
2023-07-16 11:38:53.689239 SecurityChannelState: 1
2023-07-16 11:39:08.754172 SecurityChannelState: 1
2023-07-16 11:39:23.784111 SecurityChannelState: 1
2023-07-16 11:39:38.852794 SecurityChannelState: 1
2023-07-16 11:39:53.920743 SecurityChannelState: 1
2023-07-16 11:40:08.996946 SecurityChannelState: 1
2023-07-16 11:40:24.050699 SecurityChannelState: 1
2023-07-16 11:40:39.065804 http://localhost:29492/metrics requests.exceptions.ConnectionError
2023-07-16 11:40:39.071423 Try to get new MetricsUrl
2023-07-16 11:40:39.088521 succesfully get MetricsUrl: http://localhost:29492/metrics
2023-07-16 11:40:54.108099 http://localhost:29492/metrics requests.exceptions.ConnectionError
2023-07-16 11:40:54.112253 Try to get new MetricsUrl
2023-07-16 11:40:54.131332 succesfully get MetricsUrl: http://localhost:29492/metrics
2023-07-16 11:41:09.199595 SecurityChannelState: 1
2023-07-16 11:41:24.267499 SecurityChannelState: 1
2023-07-16 11:41:39.297684 SecurityChannelState: 1
2023-07-16 11:41:54.362999 SecurityChannelState: 1
2023-07-16 11:42:09.431380 SecurityChannelState: 1
2023-07-16 11:42:24.495915 SecurityChannelState: 1
2023-07-16 11:42:39.568127 SecurityChannelState: 1
2023-07-16 11:42:54.599437 SecurityChannelState: 1
2023-07-16 11:43:09.663775 SecurityChannelState: 1
2023-07-16 11:43:24.735146 SecurityChannelState: 1
2023-07-16 11:43:39.799422 SecurityChannelState: 1
2023-07-16 11:43:54.864720 SecurityChannelState: 1
2023-07-16 11:44:09.935665 SecurityChannelState: 1
2023-07-16 11:44:24.953021 SecurityChannelState: 1
2023-07-16 11:44:40.019569 SecurityChannelState: 1
2023-07-16 11:44:55.088232 SecurityChannelState: 1
2023-07-16 11:45:10.154818 SecurityChannelState: 1
2023-07-16 11:45:25.220057 SecurityChannelState: 1
2023-07-16 11:45:40.287702 SecurityChannelState: 1
2023-07-16 11:45:55.354793 SecurityChannelState: 1
2023-07-16 11:46:10.419229 SecurityChannelState: 1
2023-07-16 11:46:25.448782 SecurityChannelState: 1
2023-07-16 11:46:40.521981 SecurityChannelState: 1
2023-07-16 11:46:55.588284 SecurityChannelState: 1
2023-07-16 11:47:10.656286 SecurityChannelState: 1
2023-07-16 11:47:25.724842 SecurityChannelState: 1
2023-07-16 11:47:40.795945 SecurityChannelState: 1
2023-07-16 11:47:55.868995 SecurityChannelState: 1
2023-07-16 11:48:10.935608 SecurityChannelState: 1
2023-07-16 11:48:26.003063 SecurityChannelState: 1
2023-07-16 11:48:41.072194 SecurityChannelState: 1
2023-07-16 11:48:56.139574 SecurityChannelState: 1
2023-07-16 11:49:11.211711 SecurityChannelState: 1
2023-07-16 11:49:26.272337 SecurityChannelState: 1
2023-07-16 11:49:41.340295 SecurityChannelState: 1
2023-07-16 11:49:56.402978 SecurityChannelState: 1
2023-07-16 11:50:11.467235 SecurityChannelState: 1
2023-07-16 11:50:26.533508 SecurityChannelState: 1
2023-07-16 11:50:41.598931 SecurityChannelState: 1
2023-07-16 11:50:56.664476 SecurityChannelState: 1
2023-07-16 11:51:11.732822 SecurityChannelState: 1
2023-07-16 11:51:26.799229 SecurityChannelState: 1
2023-07-16 11:51:41.863625 SecurityChannelState: 1
2023-07-16 11:51:56.934004 SecurityChannelState: 1
2023-07-16 11:52:12.000255 SecurityChannelState: 1
2023-07-16 11:52:27.068452 SecurityChannelState: 1
2023-07-16 11:52:42.136038 SecurityChannelState: 1
2023-07-16 11:52:57.202827 SecurityChannelState: 1
2023-07-16 11:53:12.268836 SecurityChannelState: 1
2023-07-16 11:53:27.330183 SecurityChannelState: 1
2023-07-16 11:53:42.400043 SecurityChannelState: 1
2023-07-16 11:53:57.469774 SecurityChannelState: 1
2023-07-16 11:54:12.536093 SecurityChannelState: 1
2023-07-16 11:54:27.558134 SecurityChannelState: 1
2023-07-16 11:54:42.627963 SecurityChannelState: 1
2023-07-16 11:54:57.700465 SecurityChannelState: 1
2023-07-16 11:55:12.767372 SecurityChannelState: 1
2023-07-16 11:55:27.836932 SecurityChannelState: 1
2023-07-16 11:55:42.905088 SecurityChannelState: 1
2023-07-16 11:55:57.974825 SecurityChannelState: 1
2023-07-16 11:56:13.040684 SecurityChannelState: 1
2023-07-16 11:56:28.071116 SecurityChannelState: 1
2023-07-16 11:56:43.128796 SecurityChannelState: 1
2023-07-16 11:56:58.198087 SecurityChannelState: 1
2023-07-16 11:57:13.264629 SecurityChannelState: 1
