2023-07-16 11:32:03.103345 SecurityChannelState: 1
2023-07-16 11:32:18.175277 SecurityChannelState: 1
2023-07-16 11:32:33.241097 SecurityChannelState: 1
2023-07-16 11:32:48.309470 SecurityChannelState: 1
2023-07-16 11:33:03.383048 SecurityChannelState: 1
2023-07-16 11:33:18.452929 SecurityChannelState: 1
2023-07-16 11:33:33.524052 SecurityChannelState: 1
2023-07-16 11:33:48.598207 SecurityChannelState: 1
2023-07-16 11:34:03.670016 SecurityChannelState: 1
2023-07-16 11:34:18.741484 SecurityChannelState: 1
2023-07-16 11:34:33.811462 SecurityChannelState: 1
2023-07-16 11:34:48.840204 SecurityChannelState: 1
2023-07-16 11:35:03.912600 SecurityChannelState: 1
2023-07-16 11:35:18.988644 SecurityChannelState: 1
2023-07-16 11:35:34.061665 SecurityChannelState: 1
2023-07-16 11:35:49.130394 SecurityChannelState: 1
2023-07-16 11:36:04.200109 SecurityChannelState: 1
2023-07-16 11:36:19.271281 SecurityChannelState: 1
2023-07-16 11:36:34.339391 SecurityChannelState: 1
2023-07-16 11:36:49.413409 SecurityChannelState: 1
2023-07-16 11:37:04.482369 SecurityChannelState: 1
2023-07-16 11:37:19.558266 SecurityChannelState: 1
2023-07-16 11:37:34.629209 SecurityChannelState: 1
2023-07-16 11:37:49.697450 SecurityChannelState: 1
2023-07-16 11:38:04.772585 SecurityChannelState: 1
2023-07-16 11:38:19.844185 SecurityChannelState: 1
2023-07-16 11:38:34.913915 SecurityChannelState: 1
2023-07-16 11:38:49.985411 SecurityChannelState: 1
2023-07-16 11:39:05.058024 SecurityChannelState: 1
2023-07-16 11:39:20.129643 SecurityChannelState: 1
2023-07-16 11:39:35.205443 SecurityChannelState: 1
2023-07-16 11:39:50.278332 SecurityChannelState: 1
2023-07-16 11:40:05.352328 SecurityChannelState: 1
2023-07-16 11:40:20.423540 SecurityChannelState: 1
2023-07-16 11:40:35.491195 SecurityChannelState: 1
2023-07-16 11:40:50.559463 SecurityChannelState: 1
2023-07-16 11:41:05.627233 SecurityChannelState: 1
2023-07-16 11:41:20.696797 SecurityChannelState: 1
2023-07-16 11:41:35.767437 SecurityChannelState: 1
2023-07-16 11:41:50.839318 SecurityChannelState: 1
2023-07-16 11:42:05.913453 SecurityChannelState: 1
2023-07-16 11:42:20.987595 SecurityChannelState: 1
2023-07-16 11:42:36.066544 SecurityChannelState: 1
2023-07-16 11:42:51.135384 SecurityChannelState: 1
2023-07-16 11:43:06.206235 SecurityChannelState: 1
2023-07-16 11:43:21.276688 SecurityChannelState: 1
2023-07-16 11:43:36.347169 SecurityChannelState: 1
2023-07-16 11:43:51.417187 SecurityChannelState: 1
2023-07-16 11:44:06.485654 SecurityChannelState: 1
2023-07-16 11:44:21.557504 SecurityChannelState: 1
2023-07-16 11:44:36.631241 SecurityChannelState: 1
2023-07-16 11:44:51.699326 SecurityChannelState: 1
2023-07-16 11:45:06.772352 SecurityChannelState: 1
2023-07-16 11:45:21.845059 SecurityChannelState: 1
2023-07-16 11:45:36.923679 SecurityChannelState: 1
2023-07-16 11:45:51.996610 SecurityChannelState: 1
2023-07-16 11:46:07.066635 SecurityChannelState: 1
2023-07-16 11:46:22.137485 SecurityChannelState: 1
2023-07-16 11:46:37.212197 SecurityChannelState: 1
2023-07-16 11:46:52.281340 SecurityChannelState: 1
2023-07-16 11:47:07.349725 SecurityChannelState: 1
2023-07-16 11:47:22.419280 SecurityChannelState: 1
2023-07-16 11:47:37.491376 SecurityChannelState: 1
2023-07-16 11:47:52.561917 SecurityChannelState: 1
2023-07-16 11:48:07.630391 SecurityChannelState: 1
2023-07-16 11:48:22.697410 SecurityChannelState: 1
2023-07-16 11:48:37.768195 SecurityChannelState: 1
2023-07-16 11:48:52.840501 SecurityChannelState: 1
2023-07-16 11:49:07.911165 SecurityChannelState: 1
2023-07-16 11:49:22.977186 SecurityChannelState: 1
2023-07-16 11:49:38.049430 SecurityChannelState: 1
2023-07-16 11:49:53.127556 SecurityChannelState: 1
2023-07-16 11:50:08.200349 SecurityChannelState: 1
2023-07-16 11:50:23.268377 SecurityChannelState: 1
2023-07-16 11:50:38.339534 SecurityChannelState: 1
2023-07-16 11:50:53.409113 SecurityChannelState: 1
2023-07-16 11:51:08.487298 SecurityChannelState: 1
2023-07-16 11:51:23.566843 SecurityChannelState: 1
2023-07-16 11:51:38.640036 SecurityChannelState: 1
2023-07-16 11:51:53.716198 SecurityChannelState: 1
2023-07-16 11:52:08.791784 SecurityChannelState: 1
2023-07-16 11:52:23.861212 SecurityChannelState: 1
2023-07-16 11:52:38.935122 SecurityChannelState: 1
2023-07-16 11:52:54.001305 SecurityChannelState: 1
2023-07-16 11:53:09.077036 SecurityChannelState: 1
2023-07-16 11:53:24.150928 SecurityChannelState: 1
2023-07-16 11:53:39.225174 SecurityChannelState: 1
2023-07-16 11:53:54.296895 SecurityChannelState: 1
2023-07-16 11:54:09.365474 SecurityChannelState: 1
2023-07-16 11:54:24.437370 SecurityChannelState: 1
2023-07-16 11:54:39.512794 SecurityChannelState: 1
2023-07-16 11:54:54.590345 SecurityChannelState: 1
2023-07-16 11:55:09.657251 SecurityChannelState: 1
2023-07-16 11:55:24.734501 SecurityChannelState: 1
2023-07-16 11:55:39.815388 SecurityChannelState: 1
2023-07-16 11:55:54.887822 SecurityChannelState: 1
2023-07-16 11:56:09.961326 SecurityChannelState: 1
2023-07-16 11:56:25.031606 SecurityChannelState: 1
2023-07-16 11:56:40.107221 SecurityChannelState: 1
2023-07-16 11:56:55.173179 SecurityChannelState: 1
2023-07-16 11:57:10.247131 SecurityChannelState: 1
2023-07-16 11:57:25.315285 SecurityChannelState: 1
2023-07-16 11:57:40.384110 SecurityChannelState: 1
2023-07-16 11:57:55.455952 SecurityChannelState: 1
2023-07-16 11:58:10.528821 SecurityChannelState: 1
2023-07-16 11:58:25.600835 SecurityChannelState: 1
2023-07-16 11:58:40.671862 SecurityChannelState: 1
2023-07-16 11:58:55.743657 SecurityChannelState: 1
2023-07-16 11:59:10.815771 SecurityChannelState: 1
2023-07-16 11:59:25.895672 SecurityChannelState: 1
2023-07-16 11:59:40.972694 SecurityChannelState: 1
2023-07-16 11:59:56.041522 SecurityChannelState: 1
2023-07-16 12:00:11.110808 SecurityChannelState: 1
2023-07-16 12:00:26.177516 SecurityChannelState: 1
2023-07-16 12:00:41.248540 SecurityChannelState: 1
2023-07-16 12:00:56.321137 SecurityChannelState: 1
2023-07-16 12:01:11.398699 SecurityChannelState: 1
2023-07-16 12:01:26.473013 SecurityChannelState: 1
2023-07-16 12:01:41.540724 SecurityChannelState: 1
2023-07-16 12:01:56.615557 SecurityChannelState: 1
2023-07-16 12:02:11.687866 SecurityChannelState: 1
2023-07-16 12:02:26.759610 SecurityChannelState: 1
2023-07-16 12:02:41.830888 SecurityChannelState: 1
2023-07-16 12:02:56.906524 SecurityChannelState: 1
2023-07-16 12:03:11.975521 SecurityChannelState: 1
2023-07-16 12:03:27.042021 SecurityChannelState: 1
2023-07-16 12:03:42.112746 SecurityChannelState: 1
2023-07-16 12:03:57.184420 SecurityChannelState: 1
2023-07-16 12:04:12.253297 SecurityChannelState: 1
2023-07-16 12:04:27.323255 SecurityChannelState: 1
2023-07-16 12:04:42.391018 SecurityChannelState: 1
2023-07-16 12:04:57.463092 SecurityChannelState: 1
2023-07-16 12:05:12.533322 SecurityChannelState: 1
2023-07-16 12:05:27.611695 SecurityChannelState: 1
2023-07-16 12:05:42.682106 SecurityChannelState: 1
2023-07-16 12:05:57.753038 SecurityChannelState: 1
2023-07-16 12:06:12.824435 SecurityChannelState: 1
2023-07-16 12:06:27.895524 SecurityChannelState: 1
2023-07-16 12:06:42.961647 SecurityChannelState: 1
2023-07-16 12:06:58.031585 SecurityChannelState: 1
2023-07-16 12:07:13.104984 SecurityChannelState: 1
2023-07-16 12:07:28.177149 SecurityChannelState: 1
2023-07-16 12:07:43.248254 SecurityChannelState: 1
2023-07-16 12:07:58.319513 SecurityChannelState: 1
2023-07-16 12:08:13.391876 SecurityChannelState: 1
2023-07-16 12:08:28.468247 SecurityChannelState: 1
2023-07-16 12:08:43.539739 SecurityChannelState: 1
2023-07-16 12:08:58.615106 SecurityChannelState: 1
2023-07-16 12:09:13.686434 SecurityChannelState: 1
2023-07-16 12:09:28.753593 SecurityChannelState: 1
2023-07-16 12:09:43.825505 SecurityChannelState: 1
2023-07-16 12:09:58.894752 SecurityChannelState: 1
2023-07-16 12:10:13.961605 SecurityChannelState: 1
2023-07-16 12:10:29.033520 SecurityChannelState: 1
2023-07-16 12:10:44.105324 SecurityChannelState: 1
2023-07-16 12:10:59.180025 SecurityChannelState: 1
2023-07-16 12:11:14.253225 SecurityChannelState: 1
2023-07-16 12:11:29.324272 SecurityChannelState: 1
2023-07-16 12:11:44.405431 SecurityChannelState: 1
2023-07-16 12:11:59.479483 SecurityChannelState: 1
2023-07-16 12:12:14.547630 SecurityChannelState: 1
2023-07-16 12:12:29.622267 SecurityChannelState: 1
2023-07-16 12:12:44.693609 SecurityChannelState: 1
2023-07-16 12:12:59.761826 SecurityChannelState: 1
2023-07-16 12:13:14.831265 SecurityChannelState: 1
2023-07-16 12:13:29.897345 SecurityChannelState: 1
2023-07-16 12:13:44.967548 SecurityChannelState: 1
2023-07-16 12:14:00.037772 SecurityChannelState: 1
2023-07-16 12:14:15.105579 SecurityChannelState: 1
2023-07-16 12:14:30.176867 SecurityChannelState: 1
2023-07-16 12:14:45.241042 SecurityChannelState: 1
2023-07-16 12:15:00.315207 SecurityChannelState: 1
2023-07-16 12:15:15.381588 SecurityChannelState: 1
2023-07-16 12:15:30.455541 SecurityChannelState: 1
2023-07-16 12:15:45.527362 SecurityChannelState: 1
2023-07-16 12:16:00.599775 SecurityChannelState: 1
2023-07-16 12:16:15.675357 SecurityChannelState: 1
2023-07-16 12:16:30.750708 SecurityChannelState: 1
2023-07-16 12:16:45.820376 SecurityChannelState: 1
2023-07-16 12:17:00.894947 SecurityChannelState: 1
2023-07-16 12:17:15.961285 SecurityChannelState: 1
2023-07-16 12:17:31.029087 SecurityChannelState: 1
2023-07-16 12:17:46.095174 SecurityChannelState: 1
2023-07-16 12:18:01.165249 SecurityChannelState: 1
2023-07-16 12:18:16.236058 SecurityChannelState: 1
2023-07-16 12:18:31.309604 SecurityChannelState: 1
2023-07-16 12:18:46.383142 SecurityChannelState: 1
2023-07-16 12:19:01.451666 SecurityChannelState: 1
2023-07-16 12:19:16.524125 SecurityChannelState: 1
2023-07-16 12:19:31.604738 SecurityChannelState: 1
2023-07-16 12:19:46.676449 SecurityChannelState: 1
2023-07-16 12:20:01.751226 SecurityChannelState: 1
2023-07-16 12:20:16.817265 SecurityChannelState: 1
2023-07-16 12:20:31.885472 SecurityChannelState: 1
2023-07-16 12:20:46.957705 SecurityChannelState: 1
2023-07-16 12:21:02.031696 SecurityChannelState: 1
2023-07-16 12:21:17.108445 SecurityChannelState: 1
2023-07-16 12:21:32.183364 SecurityChannelState: 1
2023-07-16 12:21:47.253726 SecurityChannelState: 1
2023-07-16 12:22:02.325955 SecurityChannelState: 1
2023-07-16 12:22:17.400379 SecurityChannelState: 1
2023-07-16 12:22:32.476911 SecurityChannelState: 1
2023-07-16 12:22:47.547745 SecurityChannelState: 1
2023-07-16 12:23:02.627420 SecurityChannelState: 1
2023-07-16 12:23:17.696478 SecurityChannelState: 1
2023-07-16 12:23:32.765186 SecurityChannelState: 1
2023-07-16 12:23:47.836274 SecurityChannelState: 1
2023-07-16 12:24:02.907791 SecurityChannelState: 1
2023-07-16 12:24:17.983612 SecurityChannelState: 1
2023-07-16 12:24:33.054823 SecurityChannelState: 1
2023-07-16 12:24:48.121362 SecurityChannelState: 1
2023-07-16 12:25:03.191636 SecurityChannelState: 1
2023-07-16 12:25:18.265234 SecurityChannelState: 1
2023-07-16 12:25:33.340693 SecurityChannelState: 1
2023-07-16 12:25:48.413439 SecurityChannelState: 1
2023-07-16 12:26:03.486233 SecurityChannelState: 1
2023-07-16 12:26:18.556703 SecurityChannelState: 1
2023-07-16 12:26:33.627905 SecurityChannelState: 1
2023-07-16 12:26:48.703705 SecurityChannelState: 1
2023-07-16 12:27:03.776301 SecurityChannelState: 1
2023-07-16 12:27:18.852192 SecurityChannelState: 1
2023-07-16 12:27:33.921756 SecurityChannelState: 1
2023-07-16 12:27:48.996197 SecurityChannelState: 1
2023-07-16 12:28:04.066400 SecurityChannelState: 1
2023-07-16 12:28:19.136371 SecurityChannelState: 1
2023-07-16 12:28:34.214019 SecurityChannelState: 1
2023-07-16 12:28:49.291280 SecurityChannelState: 1
2023-07-16 12:29:04.363954 SecurityChannelState: 1
2023-07-16 12:29:19.437264 SecurityChannelState: 1
2023-07-16 12:29:34.510462 SecurityChannelState: 1
2023-07-16 12:29:49.588510 SecurityChannelState: 1
2023-07-16 12:30:04.659337 SecurityChannelState: 1
2023-07-16 12:30:19.730598 SecurityChannelState: 1
2023-07-16 12:30:34.803040 SecurityChannelState: 1
2023-07-16 12:30:49.876602 SecurityChannelState: 1
2023-07-16 12:31:04.951308 SecurityChannelState: 1
2023-07-16 12:31:20.017425 SecurityChannelState: 1
2023-07-16 12:31:35.084788 SecurityChannelState: 1
2023-07-16 12:31:50.155204 SecurityChannelState: 1
2023-07-16 12:32:05.223619 SecurityChannelState: 1
2023-07-16 12:32:20.296570 SecurityChannelState: 1
2023-07-16 12:32:35.365342 SecurityChannelState: 1
2023-07-16 12:32:50.436009 SecurityChannelState: 1
2023-07-16 12:33:05.511985 SecurityChannelState: 1
2023-07-16 12:33:20.583792 SecurityChannelState: 1
2023-07-16 12:33:35.660091 SecurityChannelState: 1
2023-07-16 12:33:50.729164 SecurityChannelState: 1
2023-07-16 12:34:05.800312 SecurityChannelState: 1
2023-07-16 12:34:20.871231 SecurityChannelState: 1
2023-07-16 12:34:35.939328 SecurityChannelState: 1
2023-07-16 12:34:51.011188 SecurityChannelState: 1
2023-07-16 12:35:06.079445 SecurityChannelState: 1
2023-07-16 12:35:21.149416 SecurityChannelState: 1
2023-07-16 12:35:36.221366 SecurityChannelState: 1
2023-07-16 12:35:51.291578 SecurityChannelState: 1
2023-07-16 12:36:06.357653 SecurityChannelState: 1
2023-07-16 12:36:21.424964 SecurityChannelState: 1
2023-07-16 12:36:36.497685 SecurityChannelState: 1
2023-07-16 12:36:51.569221 SecurityChannelState: 1
2023-07-16 12:37:06.643813 SecurityChannelState: 1
2023-07-16 12:37:21.716234 SecurityChannelState: 1
2023-07-16 12:37:36.788934 SecurityChannelState: 1
2023-07-16 12:37:51.858003 SecurityChannelState: 1
2023-07-16 12:38:06.925941 SecurityChannelState: 1
2023-07-16 12:38:21.993116 SecurityChannelState: 1
2023-07-16 12:38:37.067536 SecurityChannelState: 1
2023-07-16 12:38:52.144684 SecurityChannelState: 1
2023-07-16 12:39:07.219127 SecurityChannelState: 1
2023-07-16 12:39:22.289140 SecurityChannelState: 1
2023-07-16 12:39:37.361355 SecurityChannelState: 1
2023-07-16 12:39:52.431907 SecurityChannelState: 1
2023-07-16 12:40:07.503974 SecurityChannelState: 1
2023-07-16 12:40:22.573381 SecurityChannelState: 1
2023-07-16 12:40:37.650185 SecurityChannelState: 1
2023-07-16 12:40:52.721426 SecurityChannelState: 1
2023-07-16 12:41:07.789342 SecurityChannelState: 1
2023-07-16 12:41:22.859542 SecurityChannelState: 1
2023-07-16 12:41:37.928382 SecurityChannelState: 1
2023-07-16 12:41:52.999269 SecurityChannelState: 1
2023-07-16 12:42:08.071216 SecurityChannelState: 1
2023-07-16 12:42:23.143691 SecurityChannelState: 1
2023-07-16 12:42:38.220865 SecurityChannelState: 1
2023-07-16 12:42:53.295629 SecurityChannelState: 1
2023-07-16 12:43:08.366178 SecurityChannelState: 1
2023-07-16 12:43:23.436317 SecurityChannelState: 1
2023-07-16 12:43:38.508136 SecurityChannelState: 1
2023-07-16 12:43:53.583269 SecurityChannelState: 1
2023-07-16 12:44:08.653300 SecurityChannelState: 1
2023-07-16 12:44:23.727975 SecurityChannelState: 1
2023-07-16 12:44:38.808231 SecurityChannelState: 1
2023-07-16 12:44:53.883416 SecurityChannelState: 1
2023-07-16 12:45:08.956875 SecurityChannelState: 1
2023-07-16 12:45:24.027514 SecurityChannelState: 1
2023-07-16 12:45:39.105973 SecurityChannelState: 1
2023-07-16 12:45:54.181370 SecurityChannelState: 1
2023-07-16 12:46:09.252212 SecurityChannelState: 1
2023-07-16 12:46:24.324573 SecurityChannelState: 1
2023-07-16 12:46:39.395495 SecurityChannelState: 1
2023-07-16 12:46:54.464038 SecurityChannelState: 1
2023-07-16 12:47:09.539292 SecurityChannelState: 1
2023-07-16 12:47:24.609458 SecurityChannelState: 1
2023-07-16 12:47:39.682529 SecurityChannelState: 1
2023-07-16 12:47:54.753571 SecurityChannelState: 1
2023-07-16 12:48:09.823716 SecurityChannelState: 1
2023-07-16 12:48:24.899834 SecurityChannelState: 1
2023-07-16 12:48:39.965346 SecurityChannelState: 1
2023-07-16 12:48:55.033048 SecurityChannelState: 1
2023-07-16 12:49:10.101303 SecurityChannelState: 1
2023-07-16 12:49:25.175713 SecurityChannelState: 1
2023-07-16 12:49:40.241690 SecurityChannelState: 1
2023-07-16 12:49:55.313575 SecurityChannelState: 1
2023-07-16 12:50:10.381343 SecurityChannelState: 1
2023-07-16 12:50:25.455492 SecurityChannelState: 1
2023-07-16 12:50:40.528339 SecurityChannelState: 1
2023-07-16 12:50:55.600616 SecurityChannelState: 1
2023-07-16 12:51:10.675612 SecurityChannelState: 1
2023-07-16 12:51:25.750787 SecurityChannelState: 1
2023-07-16 12:51:40.823888 SecurityChannelState: 1
2023-07-16 12:51:55.900346 SecurityChannelState: 1
2023-07-16 12:52:10.975099 SecurityChannelState: 1
2023-07-16 12:52:26.045988 SecurityChannelState: 1
2023-07-16 12:52:41.119868 SecurityChannelState: 1
2023-07-16 12:52:56.199857 SecurityChannelState: 1
2023-07-16 12:53:11.278179 SecurityChannelState: 1
2023-07-16 12:53:26.346611 SecurityChannelState: 1
2023-07-16 12:53:41.419651 SecurityChannelState: 1
2023-07-16 12:53:56.489246 SecurityChannelState: 1
2023-07-16 12:54:11.557919 SecurityChannelState: 1
2023-07-16 12:54:26.627825 SecurityChannelState: 1
2023-07-16 12:54:41.699523 SecurityChannelState: 1
2023-07-16 12:54:56.771290 SecurityChannelState: 1
2023-07-16 12:55:11.841644 SecurityChannelState: 1
2023-07-16 12:55:26.912139 SecurityChannelState: 1
2023-07-16 12:55:41.987196 SecurityChannelState: 1
2023-07-16 12:55:57.055858 SecurityChannelState: 1
2023-07-16 12:56:12.127581 SecurityChannelState: 1
2023-07-16 12:56:27.193131 SecurityChannelState: 1
2023-07-16 12:56:42.264090 SecurityChannelState: 1
2023-07-16 12:56:57.339895 SecurityChannelState: 1
2023-07-16 12:57:12.415648 SecurityChannelState: 1
2023-07-16 12:57:27.492659 SecurityChannelState: 1
2023-07-16 12:57:42.567439 SecurityChannelState: 1
2023-07-16 12:57:57.644021 SecurityChannelState: 1
2023-07-16 12:58:12.725406 SecurityChannelState: 1
2023-07-16 12:58:27.796002 SecurityChannelState: 1
2023-07-16 12:58:42.870672 SecurityChannelState: 1
2023-07-16 12:58:57.940141 SecurityChannelState: 1
2023-07-16 12:59:13.011077 SecurityChannelState: 1
2023-07-16 12:59:28.078894 SecurityChannelState: 1
2023-07-16 12:59:43.151097 SecurityChannelState: 1
2023-07-16 12:59:58.223479 SecurityChannelState: 1
2023-07-16 13:00:13.291185 SecurityChannelState: 1
2023-07-16 13:00:28.359659 SecurityChannelState: 1
2023-07-16 13:00:43.432266 SecurityChannelState: 1
2023-07-16 13:00:58.508204 SecurityChannelState: 1
2023-07-16 13:01:13.586437 SecurityChannelState: 1
2023-07-16 13:01:28.655653 SecurityChannelState: 1
2023-07-16 13:01:43.731849 SecurityChannelState: 1
2023-07-16 13:01:58.800995 SecurityChannelState: 1
2023-07-16 13:02:13.874534 SecurityChannelState: 1
2023-07-16 13:02:28.945254 SecurityChannelState: 1
2023-07-16 13:02:44.016102 SecurityChannelState: 1
2023-07-16 13:02:59.092619 SecurityChannelState: 1
2023-07-16 13:03:14.161368 SecurityChannelState: 1
2023-07-16 13:03:29.240294 SecurityChannelState: 1
2023-07-16 13:03:44.315946 SecurityChannelState: 1
2023-07-16 13:03:59.385456 SecurityChannelState: 1
2023-07-16 13:04:14.458249 SecurityChannelState: 1
2023-07-16 13:04:29.527760 SecurityChannelState: 1
2023-07-16 13:04:44.600512 SecurityChannelState: 1
2023-07-16 13:04:59.671042 SecurityChannelState: 1
2023-07-16 13:05:14.741324 SecurityChannelState: 1
2023-07-16 13:05:29.811100 SecurityChannelState: 1
2023-07-16 13:05:44.883487 SecurityChannelState: 1
2023-07-16 13:05:59.955673 SecurityChannelState: 1
2023-07-16 13:06:15.027629 SecurityChannelState: 1
2023-07-16 13:06:30.096537 SecurityChannelState: 1
2023-07-16 13:06:45.172600 SecurityChannelState: 1
2023-07-16 13:07:00.241282 SecurityChannelState: 1
2023-07-16 13:07:15.310764 SecurityChannelState: 1
2023-07-16 13:07:30.380009 SecurityChannelState: 1
2023-07-16 13:07:45.449480 SecurityChannelState: 1
2023-07-16 13:08:00.523699 SecurityChannelState: 1
2023-07-16 13:08:15.593245 SecurityChannelState: 1
2023-07-16 13:08:30.667396 SecurityChannelState: 1
2023-07-16 13:08:45.738821 SecurityChannelState: 1
2023-07-16 13:09:00.807976 SecurityChannelState: 1
2023-07-16 13:09:15.879506 SecurityChannelState: 1
2023-07-16 13:09:30.945328 SecurityChannelState: 1
2023-07-16 13:09:46.020513 SecurityChannelState: 1
2023-07-16 13:10:01.092536 SecurityChannelState: 1
2023-07-16 13:10:16.164563 SecurityChannelState: 1
2023-07-16 13:10:31.239280 SecurityChannelState: 1
2023-07-16 13:10:46.308380 SecurityChannelState: 1
2023-07-16 13:11:01.379834 SecurityChannelState: 1
2023-07-16 13:11:16.453176 SecurityChannelState: 1
2023-07-16 13:11:31.523190 SecurityChannelState: 1
2023-07-16 13:11:46.600107 SecurityChannelState: 1
2023-07-16 13:12:01.676027 SecurityChannelState: 1
2023-07-16 13:12:16.747013 SecurityChannelState: 1
2023-07-16 13:12:31.815794 SecurityChannelState: 1
2023-07-16 13:12:46.887998 SecurityChannelState: 1
2023-07-16 13:13:01.962245 SecurityChannelState: 1
2023-07-16 13:13:17.035703 SecurityChannelState: 1
2023-07-16 13:13:32.107520 SecurityChannelState: 1
2023-07-16 13:13:47.177719 SecurityChannelState: 1
2023-07-16 13:14:02.245227 SecurityChannelState: 1
2023-07-16 13:14:17.316162 SecurityChannelState: 1
2023-07-16 13:14:32.389214 SecurityChannelState: 1
2023-07-16 13:14:47.458397 SecurityChannelState: 1
2023-07-16 13:15:02.531843 SecurityChannelState: 1
2023-07-16 13:15:17.605090 SecurityChannelState: 1
2023-07-16 13:15:32.675397 SecurityChannelState: 1
2023-07-16 13:15:47.741362 SecurityChannelState: 1
2023-07-16 13:16:02.811469 SecurityChannelState: 1
2023-07-16 13:16:17.888921 SecurityChannelState: 1
2023-07-16 13:16:32.963518 SecurityChannelState: 1
2023-07-16 13:16:48.040381 SecurityChannelState: 1
2023-07-16 13:17:03.115787 SecurityChannelState: 1
2023-07-16 13:17:18.191331 SecurityChannelState: 1
2023-07-16 13:17:33.268066 SecurityChannelState: 1
2023-07-16 13:17:48.337362 SecurityChannelState: 1
2023-07-16 13:18:03.411713 SecurityChannelState: 1
2023-07-16 13:18:18.485534 SecurityChannelState: 1
2023-07-16 13:18:33.559299 SecurityChannelState: 1
2023-07-16 13:18:48.627751 SecurityChannelState: 1
2023-07-16 13:19:03.699358 SecurityChannelState: 1
2023-07-16 13:19:18.767641 SecurityChannelState: 1
2023-07-16 13:19:33.840365 SecurityChannelState: 1
2023-07-16 13:19:48.911824 SecurityChannelState: 1
2023-07-16 13:20:03.992263 SecurityChannelState: 1
2023-07-16 13:20:19.063467 SecurityChannelState: 1
2023-07-16 13:20:34.135654 SecurityChannelState: 1
2023-07-16 13:20:49.208169 SecurityChannelState: 1
2023-07-16 13:21:04.281847 SecurityChannelState: 1
2023-07-16 13:21:19.355427 SecurityChannelState: 1
2023-07-16 13:21:34.428210 SecurityChannelState: 1
2023-07-16 13:21:49.497387 SecurityChannelState: 1
2023-07-16 13:22:04.568348 SecurityChannelState: 1
2023-07-16 13:22:19.640068 SecurityChannelState: 1
2023-07-16 13:22:34.716008 SecurityChannelState: 1
2023-07-16 13:22:49.785287 SecurityChannelState: 1
2023-07-16 13:23:04.862101 SecurityChannelState: 1
2023-07-16 13:23:19.929689 SecurityChannelState: 1
2023-07-16 13:23:35.001674 SecurityChannelState: 1
2023-07-16 13:23:50.072331 SecurityChannelState: 1
2023-07-16 13:24:05.145657 SecurityChannelState: 1
2023-07-16 13:24:20.219896 SecurityChannelState: 1
2023-07-16 13:24:35.289174 SecurityChannelState: 1
2023-07-16 13:24:50.364490 SecurityChannelState: 1
2023-07-16 13:25:05.435838 SecurityChannelState: 1
2023-07-16 13:25:20.506848 SecurityChannelState: 1
2023-07-16 13:25:35.580088 SecurityChannelState: 1
2023-07-16 13:25:50.649537 SecurityChannelState: 1
2023-07-16 13:26:05.723903 SecurityChannelState: 1
2023-07-16 13:26:20.794727 SecurityChannelState: 1
2023-07-16 13:26:35.861044 SecurityChannelState: 1
2023-07-16 13:26:50.933363 SecurityChannelState: 1
2023-07-16 13:27:06.004289 SecurityChannelState: 1
2023-07-16 13:27:21.076335 SecurityChannelState: 1
2023-07-16 13:27:36.148400 SecurityChannelState: 1
2023-07-16 13:27:51.217391 SecurityChannelState: 1
2023-07-16 13:28:06.289587 SecurityChannelState: 1
2023-07-16 13:28:21.361729 SecurityChannelState: 1
2023-07-16 13:28:36.433391 SecurityChannelState: 1
2023-07-16 13:28:51.506950 SecurityChannelState: 1
2023-07-16 13:29:06.573472 SecurityChannelState: 1
2023-07-16 13:29:21.645118 SecurityChannelState: 1
2023-07-16 13:29:36.715376 SecurityChannelState: 1
2023-07-16 13:29:51.784110 SecurityChannelState: 1
2023-07-16 13:30:06.856771 SecurityChannelState: 1
2023-07-16 13:30:21.928751 SecurityChannelState: 1
2023-07-16 13:30:37.000351 SecurityChannelState: 1
2023-07-16 13:30:52.073338 SecurityChannelState: 1
2023-07-16 13:31:07.143611 SecurityChannelState: 1
2023-07-16 13:31:22.213185 SecurityChannelState: 1
2023-07-16 13:31:37.287479 SecurityChannelState: 1
2023-07-16 13:31:52.360551 SecurityChannelState: 1
2023-07-16 13:32:07.437655 SecurityChannelState: 1
2023-07-16 13:32:22.505169 SecurityChannelState: 1
2023-07-16 13:32:37.575406 SecurityChannelState: 1
2023-07-16 13:32:52.653642 SecurityChannelState: 1
2023-07-16 13:33:07.720870 SecurityChannelState: 1
2023-07-16 13:33:22.788679 SecurityChannelState: 1
2023-07-16 13:33:37.861287 SecurityChannelState: 1
2023-07-16 13:33:52.935940 SecurityChannelState: 1
2023-07-16 13:34:08.006528 SecurityChannelState: 1
2023-07-16 13:34:23.078472 SecurityChannelState: 1
2023-07-16 13:34:38.144947 SecurityChannelState: 1
2023-07-16 13:34:53.212838 SecurityChannelState: 1
2023-07-16 13:35:08.287568 SecurityChannelState: 1
2023-07-16 13:35:23.360058 SecurityChannelState: 1
2023-07-16 13:35:38.431141 SecurityChannelState: 1
2023-07-16 13:35:53.501639 SecurityChannelState: 1
2023-07-16 13:36:08.572926 SecurityChannelState: 1
2023-07-16 13:36:23.646571 SecurityChannelState: 1
2023-07-16 13:36:38.724118 SecurityChannelState: 1
2023-07-16 13:36:53.799201 SecurityChannelState: 1
2023-07-16 13:37:08.865394 SecurityChannelState: 1
2023-07-16 13:37:23.933202 SecurityChannelState: 1
