2023-07-16 10:44:18.212141 SecurityChannelState: 1
2023-07-16 10:44:33.284659 SecurityChannelState: 1
2023-07-16 10:44:48.360878 SecurityChannelState: 1
2023-07-16 10:45:03.434938 SecurityChannelState: 1
2023-07-16 10:45:18.508697 SecurityChannelState: 1
2023-07-16 10:45:33.577679 SecurityChannelState: 1
2023-07-16 10:45:48.652521 SecurityChannelState: 1
2023-07-16 10:46:03.725015 SecurityChannelState: 1
2023-07-16 10:46:18.796869 SecurityChannelState: 1
2023-07-16 10:46:33.864741 SecurityChannelState: 1
2023-07-16 10:46:48.932701 SecurityChannelState: 1
2023-07-16 10:47:04.004785 SecurityChannelState: 1
2023-07-16 10:47:19.077073 SecurityChannelState: 1
2023-07-16 10:47:34.148714 SecurityChannelState: 1
2023-07-16 10:47:49.224120 SecurityChannelState: 1
2023-07-16 10:48:04.294139 SecurityChannelState: 1
2023-07-16 10:48:19.368947 SecurityChannelState: 1
2023-07-16 10:48:34.440827 SecurityChannelState: 1
2023-07-16 10:48:49.512362 SecurityChannelState: 1
2023-07-16 10:49:04.580340 SecurityChannelState: 1
2023-07-16 10:49:19.652574 SecurityChannelState: 1
2023-07-16 10:49:34.724959 SecurityChannelState: 1
2023-07-16 10:49:49.796934 SecurityChannelState: 1
2023-07-16 10:50:04.868760 SecurityChannelState: 1
2023-07-16 10:50:19.932617 SecurityChannelState: 1
2023-07-16 10:50:35.008906 SecurityChannelState: 1
2023-07-16 10:50:50.080780 SecurityChannelState: 1
2023-07-16 10:51:05.152817 SecurityChannelState: 1
2023-07-16 10:51:20.225347 SecurityChannelState: 1
2023-07-16 10:51:35.299594 SecurityChannelState: 1
2023-07-16 10:51:50.372986 SecurityChannelState: 1
2023-07-16 10:52:05.440683 SecurityChannelState: 1
2023-07-16 10:52:20.516592 SecurityChannelState: 1
2023-07-16 10:52:35.588654 SecurityChannelState: 1
2023-07-16 10:52:50.660850 SecurityChannelState: 1
2023-07-16 10:53:05.728647 SecurityChannelState: 1
2023-07-16 10:53:20.788669 SecurityChannelState: 1
2023-07-16 10:53:35.864562 SecurityChannelState: 1
2023-07-16 10:53:50.932437 SecurityChannelState: 1
2023-07-16 10:54:06.001333 SecurityChannelState: 1
2023-07-16 10:54:21.076678 SecurityChannelState: 1
2023-07-16 10:54:36.149648 SecurityChannelState: 1
2023-07-16 10:54:51.228481 SecurityChannelState: 1
2023-07-16 10:55:06.300562 SecurityChannelState: 1
2023-07-16 10:55:21.373459 SecurityChannelState: 1
2023-07-16 10:55:36.448818 SecurityChannelState: 1
2023-07-16 10:55:51.520601 SecurityChannelState: 1
2023-07-16 10:56:06.596524 SecurityChannelState: 1
2023-07-16 10:56:21.664744 SecurityChannelState: 1
2023-07-16 10:56:36.733011 SecurityChannelState: 1
2023-07-16 10:56:51.804661 SecurityChannelState: 1
2023-07-16 10:57:06.876913 SecurityChannelState: 1
2023-07-16 10:57:21.948624 SecurityChannelState: 1
2023-07-16 10:57:37.024669 SecurityChannelState: 1
2023-07-16 10:57:52.092706 SecurityChannelState: 1
2023-07-16 10:58:07.169012 SecurityChannelState: 1
2023-07-16 10:58:22.237035 SecurityChannelState: 1
2023-07-16 10:58:37.308756 SecurityChannelState: 1
2023-07-16 10:58:52.380640 SecurityChannelState: 1
2023-07-16 10:59:07.453788 SecurityChannelState: 1
2023-07-16 10:59:22.528721 SecurityChannelState: 1
2023-07-16 10:59:37.600599 SecurityChannelState: 1
2023-07-16 10:59:52.672732 SecurityChannelState: 1
2023-07-16 11:00:07.744923 SecurityChannelState: 1
2023-07-16 11:00:22.820675 SecurityChannelState: 1
2023-07-16 11:00:37.892768 SecurityChannelState: 1
2023-07-16 11:00:52.961929 SecurityChannelState: 1
2023-07-16 11:01:08.040600 SecurityChannelState: 1
2023-07-16 11:01:23.112675 SecurityChannelState: 1
2023-07-16 11:01:38.184690 SecurityChannelState: 1
2023-07-16 11:01:53.257111 SecurityChannelState: 1
2023-07-16 11:02:08.332722 SecurityChannelState: 1
2023-07-16 11:02:23.404689 SecurityChannelState: 1
2023-07-16 11:02:38.478439 SecurityChannelState: 1
2023-07-16 11:02:53.553015 SecurityChannelState: 1
2023-07-16 11:03:08.624698 SecurityChannelState: 1
2023-07-16 11:03:23.696709 SecurityChannelState: 1
2023-07-16 11:03:38.768982 SecurityChannelState: 1
2023-07-16 11:03:53.843132 SecurityChannelState: 1
2023-07-16 11:04:08.916585 SecurityChannelState: 1
2023-07-16 11:04:23.984735 SecurityChannelState: 1
2023-07-16 11:04:39.056549 SecurityChannelState: 1
2023-07-16 11:04:54.124667 SecurityChannelState: 1
2023-07-16 11:05:09.196803 SecurityChannelState: 1
2023-07-16 11:05:24.268642 SecurityChannelState: 1
2023-07-16 11:05:39.340136 SecurityChannelState: 1
2023-07-16 11:05:54.408907 SecurityChannelState: 1
2023-07-16 11:06:09.482045 SecurityChannelState: 1
2023-07-16 11:06:24.552603 SecurityChannelState: 1
2023-07-16 11:06:39.624839 SecurityChannelState: 1
2023-07-16 11:06:54.696945 SecurityChannelState: 1
2023-07-16 11:07:09.764757 SecurityChannelState: 1
2023-07-16 11:07:24.836645 SecurityChannelState: 1
2023-07-16 11:07:39.909765 SecurityChannelState: 1
2023-07-16 11:07:54.988716 SecurityChannelState: 1
2023-07-16 11:08:10.064828 SecurityChannelState: 1
2023-07-16 11:08:25.136740 SecurityChannelState: 1
2023-07-16 11:08:40.208535 SecurityChannelState: 1
2023-07-16 11:08:55.281589 SecurityChannelState: 1
2023-07-16 11:09:10.352640 SecurityChannelState: 1
2023-07-16 11:09:25.425118 SecurityChannelState: 1
2023-07-16 11:09:40.496687 SecurityChannelState: 1
2023-07-16 11:09:55.572234 SecurityChannelState: 1
2023-07-16 11:10:10.644692 SecurityChannelState: 1
2023-07-16 11:10:25.717020 SecurityChannelState: 1
2023-07-16 11:10:40.791096 SecurityChannelState: 1
2023-07-16 11:10:55.860746 SecurityChannelState: 1
2023-07-16 11:11:10.932716 SecurityChannelState: 1
2023-07-16 11:11:26.008652 SecurityChannelState: 1
2023-07-16 11:11:41.080804 SecurityChannelState: 1
2023-07-16 11:11:56.152730 SecurityChannelState: 1
2023-07-16 11:12:11.224600 SecurityChannelState: 1
2023-07-16 11:12:26.297123 SecurityChannelState: 1
2023-07-16 11:12:41.368548 SecurityChannelState: 1
2023-07-16 11:12:56.428683 SecurityChannelState: 1
2023-07-16 11:13:11.496721 SecurityChannelState: 1
2023-07-16 11:13:26.568744 SecurityChannelState: 1
2023-07-16 11:13:41.640781 SecurityChannelState: 1
2023-07-16 11:13:56.712681 SecurityChannelState: 1
2023-07-16 11:14:11.784670 SecurityChannelState: 1
2023-07-16 11:14:26.856970 SecurityChannelState: 1
2023-07-16 11:14:41.929373 SecurityChannelState: 1
2023-07-16 11:14:57.000721 SecurityChannelState: 1
2023-07-16 11:15:12.073653 SecurityChannelState: 1
2023-07-16 11:15:27.144770 SecurityChannelState: 1
2023-07-16 11:15:42.216186 SecurityChannelState: 1
2023-07-16 11:15:57.288686 SecurityChannelState: 1
2023-07-16 11:16:12.360201 SecurityChannelState: 1
2023-07-16 11:16:27.432839 SecurityChannelState: 1
2023-07-16 11:16:42.504663 SecurityChannelState: 1
2023-07-16 11:16:57.576711 SecurityChannelState: 1
2023-07-16 11:17:12.643785 SecurityChannelState: 1
2023-07-16 11:17:27.721262 SecurityChannelState: 1
2023-07-16 11:17:42.789562 SecurityChannelState: 1
2023-07-16 11:17:57.865017 SecurityChannelState: 1
2023-07-16 11:18:12.932768 SecurityChannelState: 1
2023-07-16 11:18:28.004745 SecurityChannelState: 1
2023-07-16 11:18:43.079534 SecurityChannelState: 1
2023-07-16 11:18:58.148929 SecurityChannelState: 1
2023-07-16 11:19:13.216881 SecurityChannelState: 1
2023-07-16 11:19:28.281199 SecurityChannelState: 1
2023-07-16 11:19:43.352555 SecurityChannelState: 1
2023-07-16 11:19:58.424691 SecurityChannelState: 1
2023-07-16 11:20:13.493533 SecurityChannelState: 1
2023-07-16 11:20:28.568889 SecurityChannelState: 1
2023-07-16 11:20:43.641761 SecurityChannelState: 1
2023-07-16 11:20:58.717048 SecurityChannelState: 1
2023-07-16 11:21:13.788751 SecurityChannelState: 1
2023-07-16 11:21:28.856756 SecurityChannelState: 1
2023-07-16 11:21:43.924189 SecurityChannelState: 1
2023-07-16 11:21:58.992724 SecurityChannelState: 1
2023-07-16 11:22:14.064873 SecurityChannelState: 1
2023-07-16 11:22:29.136788 SecurityChannelState: 1
2023-07-16 11:22:44.205378 SecurityChannelState: 1
2023-07-16 11:22:59.276680 SecurityChannelState: 1
2023-07-16 11:23:14.344726 SecurityChannelState: 1
2023-07-16 11:23:29.412855 SecurityChannelState: 1
2023-07-16 11:23:44.484636 SecurityChannelState: 1
2023-07-16 11:23:59.556674 SecurityChannelState: 1
2023-07-16 11:24:14.628728 SecurityChannelState: 1
2023-07-16 11:24:29.704577 SecurityChannelState: 1
2023-07-16 11:24:44.776565 SecurityChannelState: 1
2023-07-16 11:24:59.844658 SecurityChannelState: 1
2023-07-16 11:25:14.916828 SecurityChannelState: 1
2023-07-16 11:25:29.988828 SecurityChannelState: 1
2023-07-16 11:25:45.060864 SecurityChannelState: 1
2023-07-16 11:26:00.132395 SecurityChannelState: 1
2023-07-16 11:26:15.204771 SecurityChannelState: 1
2023-07-16 11:26:30.280638 SecurityChannelState: 1
2023-07-16 11:26:45.352905 SecurityChannelState: 1
2023-07-16 11:27:00.424868 SecurityChannelState: 1
2023-07-16 11:27:15.494765 SecurityChannelState: 1
2023-07-16 11:27:30.569004 SecurityChannelState: 1
2023-07-16 11:27:45.640824 SecurityChannelState: 1
2023-07-16 11:28:00.712852 SecurityChannelState: 1
2023-07-16 11:28:15.784668 SecurityChannelState: 1
2023-07-16 11:28:30.857662 SecurityChannelState: 1
2023-07-16 11:28:45.928401 SecurityChannelState: 1
2023-07-16 11:29:00.999941 SecurityChannelState: 1
2023-07-16 11:29:16.068730 SecurityChannelState: 1
2023-07-16 11:29:31.140782 SecurityChannelState: 1
2023-07-16 11:29:46.212509 SecurityChannelState: 1
2023-07-16 11:30:01.284646 SecurityChannelState: 1
2023-07-16 11:30:16.352660 SecurityChannelState: 1
2023-07-16 11:30:31.432627 SecurityChannelState: 1
2023-07-16 11:30:46.504657 SecurityChannelState: 1
2023-07-16 11:31:01.576787 SecurityChannelState: 1
2023-07-16 11:31:16.649155 SecurityChannelState: 1
2023-07-16 11:31:31.720927 SecurityChannelState: 1
2023-07-16 11:31:46.789282 SecurityChannelState: 1
2023-07-16 11:32:01.860764 SecurityChannelState: 1
2023-07-16 11:32:16.928916 SecurityChannelState: 1
2023-07-16 11:32:32.000882 SecurityChannelState: 1
2023-07-16 11:32:47.073241 SecurityChannelState: 1
2023-07-16 11:33:02.144790 SecurityChannelState: 1
2023-07-16 11:33:17.220914 SecurityChannelState: 1
2023-07-16 11:33:32.292908 SecurityChannelState: 1
2023-07-16 11:33:47.369441 SecurityChannelState: 1
2023-07-16 11:34:02.440766 SecurityChannelState: 1
2023-07-16 11:34:17.513353 SecurityChannelState: 1
2023-07-16 11:34:32.588806 SecurityChannelState: 1
2023-07-16 11:34:47.660616 SecurityChannelState: 1
2023-07-16 11:35:02.732763 SecurityChannelState: 1
2023-07-16 11:35:17.804761 SecurityChannelState: 1
2023-07-16 11:35:32.877227 SecurityChannelState: 1
2023-07-16 11:35:47.944570 SecurityChannelState: 1
2023-07-16 11:36:03.014049 SecurityChannelState: 1
2023-07-16 11:36:18.085229 SecurityChannelState: 1
2023-07-16 11:36:33.161163 SecurityChannelState: 1
2023-07-16 11:36:48.232655 SecurityChannelState: 1
2023-07-16 11:37:03.304821 SecurityChannelState: 1
2023-07-16 11:37:18.376792 SecurityChannelState: 1
2023-07-16 11:37:33.444867 SecurityChannelState: 1
2023-07-16 11:37:48.516663 SecurityChannelState: 1
2023-07-16 11:38:03.588668 SecurityChannelState: 1
2023-07-16 11:38:18.658843 SecurityChannelState: 1
2023-07-16 11:38:33.732749 SecurityChannelState: 1
2023-07-16 11:38:48.804574 SecurityChannelState: 1
2023-07-16 11:39:03.872606 SecurityChannelState: 1
2023-07-16 11:39:18.943476 SecurityChannelState: 1
2023-07-16 11:39:34.012738 SecurityChannelState: 1
2023-07-16 11:39:49.084743 SecurityChannelState: 1
2023-07-16 11:40:04.160645 SecurityChannelState: 1
2023-07-16 11:40:19.232655 SecurityChannelState: 1
2023-07-16 11:40:34.300596 SecurityChannelState: 1
2023-07-16 11:40:49.372657 SecurityChannelState: 1
2023-07-16 11:41:04.445185 SecurityChannelState: 1
2023-07-16 11:41:19.516763 SecurityChannelState: 1
2023-07-16 11:41:34.584874 SecurityChannelState: 1
2023-07-16 11:41:49.656950 SecurityChannelState: 1
2023-07-16 11:42:04.729439 SecurityChannelState: 1
2023-07-16 11:42:19.797064 SecurityChannelState: 1
2023-07-16 11:42:34.868720 SecurityChannelState: 1
2023-07-16 11:42:49.936688 SecurityChannelState: 1
2023-07-16 11:43:05.004540 SecurityChannelState: 1
2023-07-16 11:43:20.077006 SecurityChannelState: 1
2023-07-16 11:43:35.153004 SecurityChannelState: 1
2023-07-16 11:43:50.225015 SecurityChannelState: 1
2023-07-16 11:44:05.296597 SecurityChannelState: 1
2023-07-16 11:44:20.368808 SecurityChannelState: 1
2023-07-16 11:44:35.441552 SecurityChannelState: 1
2023-07-16 11:44:50.516917 SecurityChannelState: 1
2023-07-16 11:45:05.593099 SecurityChannelState: 1
2023-07-16 11:45:20.668837 SecurityChannelState: 1
2023-07-16 11:45:35.736147 SecurityChannelState: 1
2023-07-16 11:45:50.812729 SecurityChannelState: 1
2023-07-16 11:46:05.880864 SecurityChannelState: 1
2023-07-16 11:46:20.952757 SecurityChannelState: 1
2023-07-16 11:46:36.021013 SecurityChannelState: 1
2023-07-16 11:46:51.096515 SecurityChannelState: 1
2023-07-16 11:47:06.129570 SecurityChannelState: 1
2023-07-16 11:47:21.204751 SecurityChannelState: 1
2023-07-16 11:47:36.276787 SecurityChannelState: 1
2023-07-16 11:47:51.348734 SecurityChannelState: 1
2023-07-16 11:48:06.420650 SecurityChannelState: 1
2023-07-16 11:48:21.492425 SecurityChannelState: 1
2023-07-16 11:48:36.564603 SecurityChannelState: 1
2023-07-16 11:48:51.641222 SecurityChannelState: 1
2023-07-16 11:49:06.718471 SecurityChannelState: 1
2023-07-16 11:49:21.780582 SecurityChannelState: 1
2023-07-16 11:49:36.856692 SecurityChannelState: 1
2023-07-16 11:49:51.929122 SecurityChannelState: 1
2023-07-16 11:50:07.005379 SecurityChannelState: 1
2023-07-16 11:50:22.072505 SecurityChannelState: 1
2023-07-16 11:50:37.144319 SecurityChannelState: 1
2023-07-16 11:50:52.212420 SecurityChannelState: 1
2023-07-16 11:51:07.280489 SecurityChannelState: 1
2023-07-16 11:51:22.353110 SecurityChannelState: 1
2023-07-16 11:51:37.424782 SecurityChannelState: 1
2023-07-16 11:51:52.500815 SecurityChannelState: 1
2023-07-16 11:52:07.578225 SecurityChannelState: 1
2023-07-16 11:52:22.652803 SecurityChannelState: 1
2023-07-16 11:52:37.724042 SecurityChannelState: 1
2023-07-16 11:52:52.796868 SecurityChannelState: 1
2023-07-16 11:53:07.871182 SecurityChannelState: 1
2023-07-16 11:53:22.940764 SecurityChannelState: 1
2023-07-16 11:53:38.012797 SecurityChannelState: 1
2023-07-16 11:53:53.080603 SecurityChannelState: 1
2023-07-16 11:54:08.150875 SecurityChannelState: 1
2023-07-16 11:54:23.224873 SecurityChannelState: 1
2023-07-16 11:54:38.301043 SecurityChannelState: 1
2023-07-16 11:54:53.368727 SecurityChannelState: 1
2023-07-16 11:55:08.441005 SecurityChannelState: 1
2023-07-16 11:55:23.516835 SecurityChannelState: 1
2023-07-16 11:55:38.588688 SecurityChannelState: 1
2023-07-16 11:55:53.656775 SecurityChannelState: 1
2023-07-16 11:56:08.728772 SecurityChannelState: 1
2023-07-16 11:56:23.800991 SecurityChannelState: 1
2023-07-16 11:56:38.869335 SecurityChannelState: 1
2023-07-16 11:56:53.936622 SecurityChannelState: 1
2023-07-16 11:57:09.008776 SecurityChannelState: 1
2023-07-16 11:57:24.076653 SecurityChannelState: 1
2023-07-16 11:57:39.149606 SecurityChannelState: 1
2023-07-16 11:57:54.224654 SecurityChannelState: 1
2023-07-16 11:58:09.296141 SecurityChannelState: 1
2023-07-16 11:58:24.369095 SecurityChannelState: 1
2023-07-16 11:58:39.440888 SecurityChannelState: 1
2023-07-16 11:58:54.516779 SecurityChannelState: 1
2023-07-16 11:59:09.588598 SecurityChannelState: 1
2023-07-16 11:59:24.660866 SecurityChannelState: 1
2023-07-16 11:59:39.736000 SecurityChannelState: 1
2023-07-16 11:59:54.808932 SecurityChannelState: 1
2023-07-16 12:00:09.876904 SecurityChannelState: 1
2023-07-16 12:00:24.946695 SecurityChannelState: 1
2023-07-16 12:00:40.017104 SecurityChannelState: 1
2023-07-16 12:00:55.092913 SecurityChannelState: 1
2023-07-16 12:01:10.164657 SecurityChannelState: 1
2023-07-16 12:01:25.232707 SecurityChannelState: 1
2023-07-16 12:01:40.300881 SecurityChannelState: 1
2023-07-16 12:01:55.372878 SecurityChannelState: 1
2023-07-16 12:02:10.445157 SecurityChannelState: 1
2023-07-16 12:02:25.516801 SecurityChannelState: 1
2023-07-16 12:02:40.584814 SecurityChannelState: 1
2023-07-16 12:02:55.660403 SecurityChannelState: 1
2023-07-16 12:03:10.732870 SecurityChannelState: 1
2023-07-16 12:03:25.800422 SecurityChannelState: 1
2023-07-16 12:03:40.872893 SecurityChannelState: 1
2023-07-16 12:03:55.940367 SecurityChannelState: 1
2023-07-16 12:04:11.006868 SecurityChannelState: 1
2023-07-16 12:04:26.076635 SecurityChannelState: 1
2023-07-16 12:04:41.146368 SecurityChannelState: 1
2023-07-16 12:04:56.223563 SecurityChannelState: 1
2023-07-16 12:05:11.296262 SecurityChannelState: 1
2023-07-16 12:05:26.369059 SecurityChannelState: 1
2023-07-16 12:05:41.444609 SecurityChannelState: 1
2023-07-16 12:05:56.512363 SecurityChannelState: 1
2023-07-16 12:06:11.580526 SecurityChannelState: 1
2023-07-16 12:06:26.658108 SecurityChannelState: 1
2023-07-16 12:06:41.732766 SecurityChannelState: 1
2023-07-16 12:06:56.800538 SecurityChannelState: 1
2023-07-16 12:07:11.874496 SecurityChannelState: 1
2023-07-16 12:07:26.951517 SecurityChannelState: 1
2023-07-16 12:07:42.028574 SecurityChannelState: 1
2023-07-16 12:07:57.100244 SecurityChannelState: 1
2023-07-16 12:08:12.176895 SecurityChannelState: 1
2023-07-16 12:08:27.248361 SecurityChannelState: 1
2023-07-16 12:08:42.320951 SecurityChannelState: 1
2023-07-16 12:08:57.395636 SecurityChannelState: 1
2023-07-16 12:09:12.468765 SecurityChannelState: 1
2023-07-16 12:09:27.536186 SecurityChannelState: 1
2023-07-16 12:09:42.604043 SecurityChannelState: 1
2023-07-16 12:09:57.674860 SecurityChannelState: 1
2023-07-16 12:10:12.747339 SecurityChannelState: 1
2023-07-16 12:10:27.820600 SecurityChannelState: 1
2023-07-16 12:10:42.888770 SecurityChannelState: 1
2023-07-16 12:10:57.964732 SecurityChannelState: 1
2023-07-16 12:11:13.037207 SecurityChannelState: 1
2023-07-16 12:11:28.112455 SecurityChannelState: 1
2023-07-16 12:11:43.180479 SecurityChannelState: 1
2023-07-16 12:11:58.245172 SecurityChannelState: 1
2023-07-16 12:12:13.319876 SecurityChannelState: 1
2023-07-16 12:12:28.351749 SecurityChannelState: 1
2023-07-16 12:12:43.428270 SecurityChannelState: 1
2023-07-16 12:12:58.500842 SecurityChannelState: 1
2023-07-16 12:13:13.576138 SecurityChannelState: 1
2023-07-16 12:13:28.648708 SecurityChannelState: 1
2023-07-16 12:13:43.727993 SecurityChannelState: 1
2023-07-16 12:13:58.797121 SecurityChannelState: 1
2023-07-16 12:14:13.864432 SecurityChannelState: 1
2023-07-16 12:14:28.932477 SecurityChannelState: 1
2023-07-16 12:14:44.004890 SecurityChannelState: 1
2023-07-16 12:14:59.076004 SecurityChannelState: 1
2023-07-16 12:15:14.145801 SecurityChannelState: 1
2023-07-16 12:15:29.212434 SecurityChannelState: 1
2023-07-16 12:15:44.283953 SecurityChannelState: 1
2023-07-16 12:15:59.350788 SecurityChannelState: 1
2023-07-16 12:16:14.422596 SecurityChannelState: 1
2023-07-16 12:16:29.492652 SecurityChannelState: 1
2023-07-16 12:16:44.564984 SecurityChannelState: 1
2023-07-16 12:16:59.636795 SecurityChannelState: 1
2023-07-16 12:17:14.713683 SecurityChannelState: 1
2023-07-16 12:17:29.788246 SecurityChannelState: 1
2023-07-16 12:17:44.864371 SecurityChannelState: 1
2023-07-16 12:17:59.932551 SecurityChannelState: 1
2023-07-16 12:18:15.002656 SecurityChannelState: 1
2023-07-16 12:18:30.072187 SecurityChannelState: 1
2023-07-16 12:18:45.150676 SecurityChannelState: 1
2023-07-16 12:19:00.224730 SecurityChannelState: 1
2023-07-16 12:19:15.296657 SecurityChannelState: 1
2023-07-16 12:19:30.369329 SecurityChannelState: 1
2023-07-16 12:19:45.445021 SecurityChannelState: 1
2023-07-16 12:20:00.520827 SecurityChannelState: 1
2023-07-16 12:20:15.598784 SecurityChannelState: 1
2023-07-16 12:20:30.667941 SecurityChannelState: 1
2023-07-16 12:20:45.740080 SecurityChannelState: 1
2023-07-16 12:21:00.814962 SecurityChannelState: 1
2023-07-16 12:21:15.888639 SecurityChannelState: 1
2023-07-16 12:21:30.960180 SecurityChannelState: 1
2023-07-16 12:21:46.028749 SecurityChannelState: 1
2023-07-16 12:22:01.096654 SecurityChannelState: 1
2023-07-16 12:22:16.169614 SecurityChannelState: 1
2023-07-16 12:22:31.244683 SecurityChannelState: 1
2023-07-16 12:22:46.316534 SecurityChannelState: 1
2023-07-16 12:23:01.390996 SecurityChannelState: 1
2023-07-16 12:23:16.468649 SecurityChannelState: 1
2023-07-16 12:23:31.536399 SecurityChannelState: 1
2023-07-16 12:23:46.608869 SecurityChannelState: 1
2023-07-16 12:24:01.681273 SecurityChannelState: 1
2023-07-16 12:24:16.760202 SecurityChannelState: 1
2023-07-16 12:24:31.828397 SecurityChannelState: 1
2023-07-16 12:24:46.891947 SecurityChannelState: 1
2023-07-16 12:25:01.969400 SecurityChannelState: 1
2023-07-16 12:25:17.044841 SecurityChannelState: 1
2023-07-16 12:25:32.112024 SecurityChannelState: 1
2023-07-16 12:25:47.178691 SecurityChannelState: 1
2023-07-16 12:26:02.248566 SecurityChannelState: 1
2023-07-16 12:26:17.322370 SecurityChannelState: 1
2023-07-16 12:26:32.397192 SecurityChannelState: 1
2023-07-16 12:26:47.473296 SecurityChannelState: 1
2023-07-16 12:27:02.548783 SecurityChannelState: 1
2023-07-16 12:27:17.624781 SecurityChannelState: 1
2023-07-16 12:27:32.696297 SecurityChannelState: 1
2023-07-16 12:27:47.764527 SecurityChannelState: 1
2023-07-16 12:28:02.836794 SecurityChannelState: 1
2023-07-16 12:28:17.909545 SecurityChannelState: 1
2023-07-16 12:28:32.976780 SecurityChannelState: 1
2023-07-16 12:28:48.044284 SecurityChannelState: 1
2023-07-16 12:29:03.116903 SecurityChannelState: 1
2023-07-16 12:29:18.193566 SecurityChannelState: 1
2023-07-16 12:29:33.264866 SecurityChannelState: 1
2023-07-16 12:29:48.331653 SecurityChannelState: 1
2023-07-16 12:30:03.400717 SecurityChannelState: 1
2023-07-16 12:30:18.472395 SecurityChannelState: 1
2023-07-16 12:30:33.544830 SecurityChannelState: 1
2023-07-16 12:30:48.617179 SecurityChannelState: 1
2023-07-16 12:31:03.688422 SecurityChannelState: 1
2023-07-16 12:31:18.764636 SecurityChannelState: 1
2023-07-16 12:31:33.841138 SecurityChannelState: 1
2023-07-16 12:31:48.912408 SecurityChannelState: 1
2023-07-16 12:32:03.980849 SecurityChannelState: 1
2023-07-16 12:32:19.049101 SecurityChannelState: 1
2023-07-16 12:32:34.126077 SecurityChannelState: 1
2023-07-16 12:32:49.199532 SecurityChannelState: 1
2023-07-16 12:33:04.273004 SecurityChannelState: 1
2023-07-16 12:33:19.345027 SecurityChannelState: 1
2023-07-16 12:33:34.416492 SecurityChannelState: 1
2023-07-16 12:33:49.488624 SecurityChannelState: 1
2023-07-16 12:34:04.560620 SecurityChannelState: 1
2023-07-16 12:34:19.637802 SecurityChannelState: 1
2023-07-16 12:34:34.709994 SecurityChannelState: 1
2023-07-16 12:34:49.780593 SecurityChannelState: 1
2023-07-16 12:35:04.848758 SecurityChannelState: 1
2023-07-16 12:35:19.921048 SecurityChannelState: 1
2023-07-16 12:35:34.991958 SecurityChannelState: 1
2023-07-16 12:35:50.064661 SecurityChannelState: 1
2023-07-16 12:36:05.132111 SecurityChannelState: 1
2023-07-16 12:36:20.200263 SecurityChannelState: 1
2023-07-16 12:36:35.269493 SecurityChannelState: 1
2023-07-16 12:36:50.343221 SecurityChannelState: 1
2023-07-16 12:37:05.416668 SecurityChannelState: 1
2023-07-16 12:37:20.488714 SecurityChannelState: 1
2023-07-16 12:37:35.556787 SecurityChannelState: 1
2023-07-16 12:37:50.628930 SecurityChannelState: 1
2023-07-16 12:38:05.701025 SecurityChannelState: 1
2023-07-16 12:38:20.772742 SecurityChannelState: 1
2023-07-16 12:38:35.845054 SecurityChannelState: 1
2023-07-16 12:38:50.921022 SecurityChannelState: 1
2023-07-16 12:39:05.991152 SecurityChannelState: 1
2023-07-16 12:39:21.060745 SecurityChannelState: 1
2023-07-16 12:39:36.132762 SecurityChannelState: 1
2023-07-16 12:39:51.209761 SecurityChannelState: 1
2023-07-16 12:40:06.277675 SecurityChannelState: 1
2023-07-16 12:40:21.352581 SecurityChannelState: 1
2023-07-16 12:40:36.424246 SecurityChannelState: 1
2023-07-16 12:40:51.492939 SecurityChannelState: 1
2023-07-16 12:41:06.564739 SecurityChannelState: 1
2023-07-16 12:41:21.640601 SecurityChannelState: 1
2023-07-16 12:41:36.712579 SecurityChannelState: 1
2023-07-16 12:41:51.784760 SecurityChannelState: 1
2023-07-16 12:42:06.860680 SecurityChannelState: 1
2023-07-16 12:42:21.937216 SecurityChannelState: 1
2023-07-16 12:42:37.012475 SecurityChannelState: 1
2023-07-16 12:42:52.084638 SecurityChannelState: 1
2023-07-16 12:43:07.152687 SecurityChannelState: 1
2023-07-16 12:43:22.220707 SecurityChannelState: 1
2023-07-16 12:43:37.297232 SecurityChannelState: 1
2023-07-16 12:43:52.372802 SecurityChannelState: 1
2023-07-16 12:44:07.444660 SecurityChannelState: 1
2023-07-16 12:44:22.513964 SecurityChannelState: 1
2023-07-16 12:44:37.586944 SecurityChannelState: 1
2023-07-16 12:44:52.660837 SecurityChannelState: 1
2023-07-16 12:45:07.728877 SecurityChannelState: 1
2023-07-16 12:45:22.805066 SecurityChannelState: 1
2023-07-16 12:45:37.876640 SecurityChannelState: 1
2023-07-16 12:45:52.944622 SecurityChannelState: 1
2023-07-16 12:46:08.016447 SecurityChannelState: 1
2023-07-16 12:46:23.088757 SecurityChannelState: 1
2023-07-16 12:46:38.160680 SecurityChannelState: 1
2023-07-16 12:46:53.235307 SecurityChannelState: 1
2023-07-16 12:47:08.307727 SecurityChannelState: 1
2023-07-16 12:47:23.380635 SecurityChannelState: 1
2023-07-16 12:47:38.453504 SecurityChannelState: 1
2023-07-16 12:47:53.532890 SecurityChannelState: 1
2023-07-16 12:48:08.604924 SecurityChannelState: 1
2023-07-16 12:48:23.676998 SecurityChannelState: 1
2023-07-16 12:48:38.752602 SecurityChannelState: 1
2023-07-16 12:48:53.824347 SecurityChannelState: 1
2023-07-16 12:49:08.892428 SecurityChannelState: 1
2023-07-16 12:49:23.968468 SecurityChannelState: 1
2023-07-16 12:49:39.040821 SecurityChannelState: 1
