2023-07-16 03:52:34.639512 SecurityChannelState: 1
2023-07-16 03:52:49.711999 SecurityChannelState: 1
2023-07-16 03:53:04.779467 SecurityChannelState: 1
2023-07-16 03:53:19.847494 SecurityChannelState: 1
2023-07-16 03:53:34.915501 SecurityChannelState: 1
2023-07-16 03:53:49.983584 SecurityChannelState: 1
2023-07-16 03:54:05.051657 SecurityChannelState: 1
2023-07-16 03:54:20.119395 SecurityChannelState: 1
2023-07-16 03:54:35.187610 SecurityChannelState: 1
2023-07-16 03:54:50.255504 SecurityChannelState: 1
2023-07-16 03:55:05.323829 SecurityChannelState: 1
2023-07-16 03:55:20.398614 SecurityChannelState: 1
2023-07-16 03:55:35.471672 SecurityChannelState: 1
2023-07-16 03:55:50.542105 SecurityChannelState: 1
2023-07-16 03:56:05.615538 SecurityChannelState: 1
2023-07-16 03:56:20.691505 SecurityChannelState: 1
2023-07-16 03:56:35.756105 SecurityChannelState: 1
2023-07-16 03:56:50.831412 SecurityChannelState: 1
2023-07-16 03:57:05.903691 SecurityChannelState: 1
2023-07-16 03:57:20.975392 SecurityChannelState: 1
2023-07-16 03:57:36.047421 SecurityChannelState: 1
2023-07-16 03:57:51.119618 SecurityChannelState: 1
2023-07-16 03:58:06.187891 SecurityChannelState: 1
2023-07-16 03:58:21.259623 SecurityChannelState: 1
2023-07-16 03:58:36.327879 SecurityChannelState: 1
2023-07-16 03:58:51.396181 SecurityChannelState: 1
2023-07-16 03:59:06.467348 SecurityChannelState: 1
2023-07-16 03:59:21.541804 SecurityChannelState: 1
2023-07-16 03:59:36.615648 SecurityChannelState: 1
2023-07-16 03:59:51.683621 SecurityChannelState: 1
2023-07-16 04:00:06.751570 SecurityChannelState: 1
2023-07-16 04:00:21.827673 SecurityChannelState: 1
2023-07-16 04:00:36.895718 SecurityChannelState: 1
2023-07-16 04:00:51.972345 SecurityChannelState: 1
2023-07-16 04:01:07.040347 SecurityChannelState: 1
2023-07-16 04:01:22.107578 SecurityChannelState: 1
2023-07-16 04:01:37.179412 SecurityChannelState: 1
2023-07-16 04:01:52.247600 SecurityChannelState: 1
2023-07-16 04:02:07.318982 SecurityChannelState: 1
2023-07-16 04:02:22.391606 SecurityChannelState: 1
2023-07-16 04:02:37.459726 SecurityChannelState: 1
2023-07-16 04:02:52.529949 SecurityChannelState: 1
2023-07-16 04:03:07.603511 SecurityChannelState: 1
2023-07-16 04:03:22.672753 SecurityChannelState: 1
2023-07-16 04:03:37.743693 SecurityChannelState: 1
2023-07-16 04:03:52.810033 SecurityChannelState: 1
2023-07-16 04:04:07.883385 SecurityChannelState: 1
2023-07-16 04:04:22.955600 SecurityChannelState: 1
2023-07-16 04:04:38.027383 SecurityChannelState: 1
2023-07-16 04:04:53.099524 SecurityChannelState: 1
2023-07-16 04:05:08.167664 SecurityChannelState: 1
2023-07-16 04:05:23.233809 SecurityChannelState: 1
2023-07-16 04:05:38.303726 SecurityChannelState: 1
2023-07-16 04:05:53.372005 SecurityChannelState: 1
2023-07-16 04:06:08.438720 SecurityChannelState: 1
2023-07-16 04:06:23.511921 SecurityChannelState: 1
2023-07-16 04:06:38.583725 SecurityChannelState: 1
2023-07-16 04:06:53.655400 SecurityChannelState: 1
2023-07-16 04:07:08.723447 SecurityChannelState: 1
2023-07-16 04:07:23.783316 SecurityChannelState: 1
2023-07-16 04:07:38.851652 SecurityChannelState: 1
2023-07-16 04:07:53.923712 SecurityChannelState: 1
2023-07-16 04:08:08.991783 SecurityChannelState: 1
2023-07-16 04:08:24.059063 SecurityChannelState: 1
2023-07-16 04:08:39.127424 SecurityChannelState: 1
2023-07-16 04:08:54.195388 SecurityChannelState: 1
2023-07-16 04:09:09.276291 SecurityChannelState: 1
2023-07-16 04:09:24.351591 SecurityChannelState: 1
2023-07-16 04:09:39.419885 SecurityChannelState: 1
2023-07-16 04:09:54.491425 SecurityChannelState: 1
2023-07-16 04:10:09.564115 SecurityChannelState: 1
2023-07-16 04:10:24.635630 SecurityChannelState: 1
2023-07-16 04:10:39.707220 SecurityChannelState: 1
2023-07-16 04:10:54.780034 SecurityChannelState: 1
2023-07-16 04:11:09.849957 SecurityChannelState: 1
2023-07-16 04:11:24.919539 SecurityChannelState: 1
2023-07-16 04:11:39.987543 SecurityChannelState: 1
2023-07-16 04:11:55.055407 SecurityChannelState: 1
2023-07-16 04:12:10.127836 SecurityChannelState: 1
2023-07-16 04:12:25.199870 SecurityChannelState: 1
2023-07-16 04:12:40.270982 SecurityChannelState: 1
2023-07-16 04:12:55.339606 SecurityChannelState: 1
2023-07-16 04:13:10.400695 SecurityChannelState: 1
2023-07-16 04:13:25.470804 SecurityChannelState: 1
2023-07-16 04:13:40.539694 SecurityChannelState: 1
2023-07-16 04:13:55.607435 SecurityChannelState: 1
2023-07-16 04:14:10.676058 SecurityChannelState: 1
2023-07-16 04:14:25.743595 SecurityChannelState: 1
2023-07-16 04:14:40.811335 SecurityChannelState: 1
2023-07-16 04:14:55.887882 SecurityChannelState: 1
2023-07-16 04:15:10.955666 SecurityChannelState: 1
2023-07-16 04:15:26.028153 SecurityChannelState: 1
2023-07-16 04:15:41.094118 SecurityChannelState: 1
2023-07-16 04:15:56.171569 SecurityChannelState: 1
2023-07-16 04:16:11.239490 SecurityChannelState: 1
2023-07-16 04:16:26.311198 SecurityChannelState: 1
2023-07-16 04:16:41.383589 SecurityChannelState: 1
2023-07-16 04:16:56.451196 SecurityChannelState: 1
2023-07-16 04:17:11.524531 SecurityChannelState: 1
2023-07-16 04:17:26.595753 SecurityChannelState: 1
2023-07-16 04:17:41.663987 SecurityChannelState: 1
2023-07-16 04:17:56.731304 SecurityChannelState: 1
2023-07-16 04:18:11.807700 SecurityChannelState: 1
2023-07-16 04:18:26.878919 SecurityChannelState: 1
2023-07-16 04:18:41.947686 SecurityChannelState: 1
2023-07-16 04:18:57.007541 SecurityChannelState: 1
2023-07-16 04:19:12.079519 SecurityChannelState: 1
2023-07-16 04:19:27.152076 SecurityChannelState: 1
2023-07-16 04:19:42.219626 SecurityChannelState: 1
2023-07-16 04:19:57.287802 SecurityChannelState: 1
2023-07-16 04:20:12.350853 SecurityChannelState: 1
2023-07-16 04:20:27.419265 SecurityChannelState: 1
2023-07-16 04:20:42.491622 SecurityChannelState: 1
2023-07-16 04:20:57.563247 SecurityChannelState: 1
2023-07-16 04:21:12.639398 SecurityChannelState: 1
2023-07-16 04:21:27.707635 SecurityChannelState: 1
2023-07-16 04:21:42.775013 SecurityChannelState: 1
2023-07-16 04:21:57.848335 SecurityChannelState: 1
2023-07-16 04:22:12.919407 SecurityChannelState: 1
2023-07-16 04:22:27.987361 SecurityChannelState: 1
2023-07-16 04:22:43.059440 SecurityChannelState: 1
2023-07-16 04:22:58.127352 SecurityChannelState: 1
2023-07-16 04:23:13.203582 SecurityChannelState: 1
2023-07-16 04:23:28.280030 SecurityChannelState: 1
2023-07-16 04:23:43.351510 SecurityChannelState: 1
2023-07-16 04:23:58.424442 SecurityChannelState: 1
2023-07-16 04:24:13.495355 SecurityChannelState: 1
2023-07-16 04:24:28.555294 SecurityChannelState: 1
2023-07-16 04:24:43.623427 SecurityChannelState: 1
2023-07-16 04:24:58.691495 SecurityChannelState: 1
2023-07-16 04:25:13.763432 SecurityChannelState: 1
2023-07-16 04:25:28.835451 SecurityChannelState: 1
2023-07-16 04:25:43.903826 SecurityChannelState: 1
2023-07-16 04:25:58.980816 SecurityChannelState: 1
2023-07-16 04:26:14.051670 SecurityChannelState: 1
2023-07-16 04:26:29.111330 SecurityChannelState: 1
2023-07-16 04:26:44.179398 SecurityChannelState: 1
2023-07-16 04:26:59.252574 SecurityChannelState: 1
2023-07-16 04:27:14.328390 SecurityChannelState: 1
2023-07-16 04:27:29.394828 SecurityChannelState: 1
2023-07-16 04:27:44.464243 SecurityChannelState: 1
2023-07-16 04:27:59.535668 SecurityChannelState: 1
2023-07-16 04:28:14.607732 SecurityChannelState: 1
2023-07-16 04:28:29.679679 SecurityChannelState: 1
2023-07-16 04:28:44.751808 SecurityChannelState: 1
2023-07-16 04:28:59.824139 SecurityChannelState: 1
2023-07-16 04:29:14.900263 SecurityChannelState: 1
2023-07-16 04:29:29.968077 SecurityChannelState: 1
2023-07-16 04:29:45.039897 SecurityChannelState: 1
2023-07-16 04:30:00.111473 SecurityChannelState: 1
2023-07-16 04:30:15.183313 SecurityChannelState: 1
2023-07-16 04:30:30.259691 SecurityChannelState: 1
2023-07-16 04:30:45.327528 SecurityChannelState: 1
2023-07-16 04:31:00.395827 SecurityChannelState: 1
2023-07-16 04:31:15.466224 SecurityChannelState: 1
2023-07-16 04:31:30.540826 SecurityChannelState: 1
2023-07-16 04:31:45.607557 SecurityChannelState: 1
2023-07-16 04:32:00.667291 SecurityChannelState: 1
2023-07-16 04:32:15.743470 SecurityChannelState: 1
2023-07-16 04:32:30.811298 SecurityChannelState: 1
2023-07-16 04:32:45.883404 SecurityChannelState: 1
2023-07-16 04:33:00.955664 SecurityChannelState: 1
2023-07-16 04:33:16.023394 SecurityChannelState: 1
2023-07-16 04:33:31.094913 SecurityChannelState: 1
2023-07-16 04:33:46.167491 SecurityChannelState: 1
2023-07-16 04:34:01.227571 SecurityChannelState: 1
2023-07-16 04:34:16.299576 SecurityChannelState: 1
2023-07-16 04:34:31.372154 SecurityChannelState: 1
2023-07-16 04:34:46.447514 SecurityChannelState: 1
2023-07-16 04:35:01.519378 SecurityChannelState: 1
2023-07-16 04:35:16.591826 SecurityChannelState: 1
2023-07-16 04:35:31.663579 SecurityChannelState: 1
2023-07-16 04:35:46.732803 SecurityChannelState: 1
2023-07-16 04:36:01.807486 SecurityChannelState: 1
2023-07-16 04:36:16.884206 SecurityChannelState: 1
2023-07-16 04:36:31.955464 SecurityChannelState: 1
2023-07-16 04:36:47.023459 SecurityChannelState: 1
2023-07-16 04:37:02.092861 SecurityChannelState: 1
2023-07-16 04:37:17.160394 SecurityChannelState: 1
2023-07-16 04:37:32.227621 SecurityChannelState: 1
2023-07-16 04:37:47.299450 SecurityChannelState: 1
2023-07-16 04:38:02.367686 SecurityChannelState: 1
2023-07-16 04:38:17.435619 SecurityChannelState: 1
2023-07-16 04:38:32.503929 SecurityChannelState: 1
2023-07-16 04:38:47.576077 SecurityChannelState: 1
2023-07-16 04:39:02.644033 SecurityChannelState: 1
2023-07-16 04:39:17.711513 SecurityChannelState: 1
2023-07-16 04:39:32.787794 SecurityChannelState: 1
2023-07-16 04:39:47.851492 SecurityChannelState: 1
2023-07-16 04:40:02.919890 SecurityChannelState: 1
2023-07-16 04:40:17.987434 SecurityChannelState: 1
2023-07-16 04:40:33.055817 SecurityChannelState: 1
2023-07-16 04:40:48.127685 SecurityChannelState: 1
2023-07-16 04:41:03.203566 SecurityChannelState: 1
2023-07-16 04:41:18.263531 SecurityChannelState: 1
2023-07-16 04:41:33.339655 SecurityChannelState: 1
2023-07-16 04:41:48.407866 SecurityChannelState: 1
2023-07-16 04:42:03.479620 SecurityChannelState: 1
2023-07-16 04:42:18.547889 SecurityChannelState: 1
2023-07-16 04:42:33.619498 SecurityChannelState: 1
2023-07-16 04:42:48.688899 SecurityChannelState: 1
2023-07-16 04:43:03.759715 SecurityChannelState: 1
2023-07-16 04:43:18.827523 SecurityChannelState: 1
2023-07-16 04:43:33.887477 SecurityChannelState: 1
2023-07-16 04:43:48.959846 SecurityChannelState: 1
2023-07-16 04:44:04.027570 SecurityChannelState: 1
2023-07-16 04:44:19.103594 SecurityChannelState: 1
2023-07-16 04:44:34.171688 SecurityChannelState: 1
2023-07-16 04:44:49.239544 SecurityChannelState: 1
2023-07-16 04:45:04.308412 SecurityChannelState: 1
2023-07-16 04:45:19.379598 SecurityChannelState: 1
2023-07-16 04:45:34.446397 SecurityChannelState: 1
2023-07-16 04:45:49.515695 SecurityChannelState: 1
2023-07-16 04:46:04.583502 SecurityChannelState: 1
2023-07-16 04:46:19.655374 SecurityChannelState: 1
2023-07-16 04:46:34.727431 SecurityChannelState: 1
2023-07-16 04:46:49.795620 SecurityChannelState: 1
2023-07-16 04:47:04.867725 SecurityChannelState: 1
2023-07-16 04:47:19.935588 SecurityChannelState: 1
2023-07-16 04:47:35.007867 SecurityChannelState: 1
2023-07-16 04:47:50.075848 SecurityChannelState: 1
2023-07-16 04:48:05.143944 SecurityChannelState: 1
2023-07-16 04:48:20.215441 SecurityChannelState: 1
2023-07-16 04:48:35.284586 SecurityChannelState: 1
2023-07-16 04:48:50.351408 SecurityChannelState: 1
2023-07-16 04:49:05.423556 SecurityChannelState: 1
2023-07-16 04:49:20.496897 SecurityChannelState: 1
2023-07-16 04:49:35.560436 SecurityChannelState: 1
2023-07-16 04:49:50.627541 SecurityChannelState: 1
2023-07-16 04:50:05.695777 SecurityChannelState: 1
2023-07-16 04:50:20.755405 SecurityChannelState: 1
2023-07-16 04:50:35.827608 SecurityChannelState: 1
2023-07-16 04:50:50.899920 SecurityChannelState: 1
2023-07-16 04:51:05.967324 SecurityChannelState: 1
2023-07-16 04:51:21.039592 SecurityChannelState: 1
2023-07-16 04:51:36.111505 SecurityChannelState: 1
2023-07-16 04:51:51.175773 SecurityChannelState: 1
2023-07-16 04:52:06.243429 SecurityChannelState: 1
2023-07-16 04:52:21.311440 SecurityChannelState: 1
2023-07-16 04:52:36.383456 SecurityChannelState: 1
2023-07-16 04:52:51.455241 SecurityChannelState: 1
2023-07-16 04:53:06.523410 SecurityChannelState: 1
2023-07-16 04:53:21.595404 SecurityChannelState: 1
2023-07-16 04:53:36.667580 SecurityChannelState: 1
2023-07-16 04:53:51.739908 SecurityChannelState: 1
2023-07-16 04:54:06.811385 SecurityChannelState: 1
2023-07-16 04:54:21.883492 SecurityChannelState: 1
2023-07-16 04:54:36.951520 SecurityChannelState: 1
2023-07-16 04:54:52.023887 SecurityChannelState: 1
2023-07-16 04:55:07.100137 SecurityChannelState: 1
2023-07-16 04:55:22.171669 SecurityChannelState: 1
2023-07-16 04:55:37.243959 SecurityChannelState: 1
2023-07-16 04:55:52.311742 SecurityChannelState: 1
2023-07-16 04:56:07.378091 SecurityChannelState: 1
2023-07-16 04:56:22.447525 SecurityChannelState: 1
2023-07-16 04:56:37.515508 SecurityChannelState: 1
2023-07-16 04:56:52.587612 SecurityChannelState: 1
2023-07-16 04:57:07.659426 SecurityChannelState: 1
2023-07-16 04:57:22.727504 SecurityChannelState: 1
2023-07-16 04:57:37.799470 SecurityChannelState: 1
2023-07-16 04:57:52.867704 SecurityChannelState: 1
2023-07-16 04:58:07.939595 SecurityChannelState: 1
2023-07-16 04:58:23.011373 SecurityChannelState: 1
2023-07-16 04:58:38.087706 SecurityChannelState: 1
2023-07-16 04:58:53.155634 SecurityChannelState: 1
2023-07-16 04:59:08.227960 SecurityChannelState: 1
2023-07-16 04:59:23.303546 SecurityChannelState: 1
2023-07-16 04:59:38.379364 SecurityChannelState: 1
2023-07-16 04:59:53.447606 SecurityChannelState: 1
2023-07-16 05:00:08.518275 SecurityChannelState: 1
2023-07-16 05:00:23.587738 SecurityChannelState: 1
2023-07-16 05:00:38.663397 SecurityChannelState: 1
2023-07-16 05:00:53.739576 SecurityChannelState: 1
2023-07-16 05:01:08.811870 SecurityChannelState: 1
2023-07-16 05:01:23.883740 SecurityChannelState: 1
2023-07-16 05:01:38.956341 SecurityChannelState: 1
2023-07-16 05:01:54.031955 SecurityChannelState: 1
2023-07-16 05:02:09.104023 SecurityChannelState: 1
2023-07-16 05:02:24.175713 SecurityChannelState: 1
2023-07-16 05:02:39.247519 SecurityChannelState: 1
2023-07-16 05:02:54.315963 SecurityChannelState: 1
2023-07-16 05:03:09.387756 SecurityChannelState: 1
2023-07-16 05:03:24.455802 SecurityChannelState: 1
2023-07-16 05:03:39.527749 SecurityChannelState: 1
2023-07-16 05:03:54.595687 SecurityChannelState: 1
2023-07-16 05:04:09.667400 SecurityChannelState: 1
2023-07-16 05:04:24.739286 SecurityChannelState: 1
2023-07-16 05:04:39.815921 SecurityChannelState: 1
2023-07-16 05:04:54.883643 SecurityChannelState: 1
2023-07-16 05:05:09.951566 SecurityChannelState: 1
2023-07-16 05:05:25.019384 SecurityChannelState: 1
2023-07-16 05:05:40.091680 SecurityChannelState: 1
2023-07-16 05:05:55.159336 SecurityChannelState: 1
2023-07-16 05:06:10.232070 SecurityChannelState: 1
2023-07-16 05:06:25.303978 SecurityChannelState: 1
2023-07-16 05:06:40.376094 SecurityChannelState: 1
2023-07-16 05:06:55.435722 SecurityChannelState: 1
2023-07-16 05:07:10.503559 SecurityChannelState: 1
2023-07-16 05:07:25.579712 SecurityChannelState: 1
2023-07-16 05:07:40.647571 SecurityChannelState: 1
2023-07-16 05:07:55.719447 SecurityChannelState: 1
2023-07-16 05:08:10.787562 SecurityChannelState: 1
2023-07-16 05:08:25.859630 SecurityChannelState: 1
2023-07-16 05:08:40.931732 SecurityChannelState: 1
2023-07-16 05:08:55.999408 SecurityChannelState: 1
2023-07-16 05:09:11.067502 SecurityChannelState: 1
2023-07-16 05:09:26.139476 SecurityChannelState: 1
2023-07-16 05:09:41.207721 SecurityChannelState: 1
2023-07-16 05:09:56.274709 SecurityChannelState: 1
2023-07-16 05:10:11.352179 SecurityChannelState: 1
2023-07-16 05:10:26.419724 SecurityChannelState: 1
2023-07-16 05:10:41.490748 SecurityChannelState: 1
2023-07-16 05:10:56.559620 SecurityChannelState: 1
2023-07-16 05:11:11.631653 SecurityChannelState: 1
2023-07-16 05:11:26.704141 SecurityChannelState: 1
2023-07-16 05:11:41.771280 SecurityChannelState: 1
2023-07-16 05:11:56.843442 SecurityChannelState: 1
2023-07-16 05:12:11.915790 SecurityChannelState: 1
2023-07-16 05:12:26.983683 SecurityChannelState: 1
2023-07-16 05:12:42.055867 SecurityChannelState: 1
2023-07-16 05:12:57.127669 SecurityChannelState: 1
2023-07-16 05:13:12.195535 SecurityChannelState: 1
2023-07-16 05:13:27.267388 SecurityChannelState: 1
2023-07-16 05:13:42.335557 SecurityChannelState: 1
2023-07-16 05:13:57.404473 SecurityChannelState: 1
2023-07-16 05:14:12.471963 SecurityChannelState: 1
2023-07-16 05:14:27.539626 SecurityChannelState: 1
2023-07-16 05:14:42.607604 SecurityChannelState: 1
2023-07-16 05:14:57.675624 SecurityChannelState: 1
2023-07-16 05:15:12.747374 SecurityChannelState: 1
2023-07-16 05:15:27.824954 SecurityChannelState: 1
2023-07-16 05:15:42.895343 SecurityChannelState: 1
2023-07-16 05:15:57.967416 SecurityChannelState: 1
2023-07-16 05:16:13.039601 SecurityChannelState: 1
2023-07-16 05:16:28.115695 SecurityChannelState: 1
2023-07-16 05:16:43.183433 SecurityChannelState: 1
2023-07-16 05:16:58.251229 SecurityChannelState: 1
2023-07-16 05:17:13.319571 SecurityChannelState: 1
2023-07-16 05:17:28.399253 SecurityChannelState: 1
2023-07-16 05:17:43.470152 SecurityChannelState: 1
2023-07-16 05:17:58.535255 SecurityChannelState: 1
2023-07-16 05:18:13.604053 SecurityChannelState: 1
2023-07-16 05:18:28.671334 SecurityChannelState: 1
2023-07-16 05:18:43.743861 SecurityChannelState: 1
2023-07-16 05:18:58.815848 SecurityChannelState: 1
2023-07-16 05:19:13.889830 SecurityChannelState: 1
2023-07-16 05:19:28.955459 SecurityChannelState: 1
2023-07-16 05:19:44.023057 SecurityChannelState: 1
2023-07-16 05:19:59.091479 SecurityChannelState: 1
2023-07-16 05:20:14.157571 SecurityChannelState: 1
2023-07-16 05:20:29.227371 SecurityChannelState: 1
2023-07-16 05:20:44.303773 SecurityChannelState: 1
2023-07-16 05:20:59.371555 SecurityChannelState: 1
2023-07-16 05:21:14.443354 SecurityChannelState: 1
2023-07-16 05:21:29.515819 SecurityChannelState: 1
2023-07-16 05:21:44.587540 SecurityChannelState: 1
2023-07-16 05:21:59.655326 SecurityChannelState: 1
2023-07-16 05:22:14.727892 SecurityChannelState: 1
2023-07-16 05:22:29.800795 SecurityChannelState: 1
2023-07-16 05:22:44.867912 SecurityChannelState: 1
2023-07-16 05:22:59.935709 SecurityChannelState: 1
2023-07-16 05:23:15.003457 SecurityChannelState: 1
2023-07-16 05:23:30.071647 SecurityChannelState: 1
2023-07-16 05:23:45.143615 SecurityChannelState: 1
2023-07-16 05:24:00.211647 SecurityChannelState: 1
2023-07-16 05:24:15.287595 SecurityChannelState: 1
2023-07-16 05:24:30.359561 SecurityChannelState: 1
2023-07-16 05:24:45.427674 SecurityChannelState: 1
2023-07-16 05:25:00.495363 SecurityChannelState: 1
2023-07-16 05:25:15.564180 SecurityChannelState: 1
2023-07-16 05:25:30.636358 SecurityChannelState: 1
2023-07-16 05:25:45.707477 SecurityChannelState: 1
2023-07-16 05:26:00.779574 SecurityChannelState: 1
2023-07-16 05:26:15.851472 SecurityChannelState: 1
2023-07-16 05:26:30.919873 SecurityChannelState: 1
2023-07-16 05:26:45.991850 SecurityChannelState: 1
2023-07-16 05:27:01.063554 SecurityChannelState: 1
2023-07-16 05:27:16.135256 SecurityChannelState: 1
2023-07-16 05:27:31.203728 SecurityChannelState: 1
2023-07-16 05:27:46.271721 SecurityChannelState: 1
2023-07-16 05:28:01.339486 SecurityChannelState: 1
2023-07-16 05:28:16.416888 SecurityChannelState: 1
2023-07-16 05:28:31.483740 SecurityChannelState: 1
2023-07-16 05:28:46.542669 SecurityChannelState: 1
2023-07-16 05:29:01.616435 SecurityChannelState: 1
2023-07-16 05:29:16.691911 SecurityChannelState: 1
2023-07-16 05:29:31.759586 SecurityChannelState: 1
2023-07-16 05:29:46.831735 SecurityChannelState: 1
2023-07-16 05:30:01.911466 SecurityChannelState: 1
2023-07-16 05:30:16.981796 SecurityChannelState: 1
2023-07-16 05:30:32.047582 SecurityChannelState: 1
2023-07-16 05:30:47.118028 SecurityChannelState: 1
2023-07-16 05:31:02.185880 SecurityChannelState: 1
2023-07-16 05:31:17.255381 SecurityChannelState: 1
2023-07-16 05:31:32.327674 SecurityChannelState: 1
2023-07-16 05:31:47.399582 SecurityChannelState: 1
2023-07-16 05:32:02.471984 SecurityChannelState: 1
2023-07-16 05:32:17.544310 SecurityChannelState: 1
2023-07-16 05:32:32.619578 SecurityChannelState: 1
2023-07-16 05:32:47.679539 SecurityChannelState: 1
2023-07-16 05:33:02.747523 SecurityChannelState: 1
2023-07-16 05:33:17.816957 SecurityChannelState: 1
2023-07-16 05:33:32.887381 SecurityChannelState: 1
2023-07-16 05:33:47.955493 SecurityChannelState: 1
2023-07-16 05:34:03.026153 SecurityChannelState: 1
2023-07-16 05:34:18.095272 SecurityChannelState: 1
2023-07-16 05:34:33.167370 SecurityChannelState: 1
2023-07-16 05:34:48.240301 SecurityChannelState: 1
2023-07-16 05:35:03.307675 SecurityChannelState: 1
2023-07-16 05:35:18.375895 SecurityChannelState: 1
2023-07-16 05:35:33.447442 SecurityChannelState: 1
2023-07-16 05:35:48.515500 SecurityChannelState: 1
2023-07-16 05:36:03.583960 SecurityChannelState: 1
2023-07-16 05:36:18.655585 SecurityChannelState: 1
2023-07-16 05:36:33.727530 SecurityChannelState: 1
2023-07-16 05:36:48.799561 SecurityChannelState: 1
2023-07-16 05:37:03.871574 SecurityChannelState: 1
2023-07-16 05:37:18.948188 SecurityChannelState: 1
2023-07-16 05:37:34.023515 SecurityChannelState: 1
2023-07-16 05:37:49.091459 SecurityChannelState: 1
2023-07-16 05:38:04.163601 SecurityChannelState: 1
2023-07-16 05:38:19.235510 SecurityChannelState: 1
2023-07-16 05:38:34.307659 SecurityChannelState: 1
2023-07-16 05:38:49.383760 SecurityChannelState: 1
2023-07-16 05:39:04.453930 SecurityChannelState: 1
2023-07-16 05:39:19.523479 SecurityChannelState: 1
2023-07-16 05:39:34.595574 SecurityChannelState: 1
2023-07-16 05:39:49.667695 SecurityChannelState: 1
2023-07-16 05:40:04.739660 SecurityChannelState: 1
2023-07-16 05:40:19.811629 SecurityChannelState: 1
2023-07-16 05:40:34.887734 SecurityChannelState: 1
2023-07-16 05:40:49.959682 SecurityChannelState: 1
2023-07-16 05:41:05.027858 SecurityChannelState: 1
2023-07-16 05:41:20.103697 SecurityChannelState: 1
2023-07-16 05:41:35.175500 SecurityChannelState: 1
2023-07-16 05:41:50.243448 SecurityChannelState: 1
2023-07-16 05:42:05.321791 SecurityChannelState: 1
2023-07-16 05:42:20.391737 SecurityChannelState: 1
2023-07-16 05:42:35.460855 SecurityChannelState: 1
2023-07-16 05:42:50.527001 SecurityChannelState: 1
2023-07-16 05:43:05.600696 SecurityChannelState: 1
2023-07-16 05:43:20.672824 SecurityChannelState: 1
2023-07-16 05:43:35.744332 SecurityChannelState: 1
2023-07-16 05:43:50.815657 SecurityChannelState: 1
2023-07-16 05:44:05.887663 SecurityChannelState: 1
2023-07-16 05:44:20.955481 SecurityChannelState: 1
2023-07-16 05:44:36.028591 SecurityChannelState: 1
2023-07-16 05:44:51.091945 SecurityChannelState: 1
2023-07-16 05:45:06.166471 SecurityChannelState: 1
2023-07-16 05:45:21.240103 SecurityChannelState: 1
2023-07-16 05:45:36.311573 SecurityChannelState: 1
2023-07-16 05:45:51.379624 SecurityChannelState: 1
2023-07-16 05:46:06.451462 SecurityChannelState: 1
2023-07-16 05:46:21.524680 SecurityChannelState: 1
2023-07-16 05:46:36.595720 SecurityChannelState: 1
2023-07-16 05:46:51.663141 SecurityChannelState: 1
2023-07-16 05:47:06.731536 SecurityChannelState: 1
2023-07-16 05:47:21.803586 SecurityChannelState: 1
2023-07-16 05:47:36.875491 SecurityChannelState: 1
2023-07-16 05:47:51.939646 SecurityChannelState: 1
2023-07-16 05:48:07.011512 SecurityChannelState: 1
2023-07-16 05:48:22.083396 SecurityChannelState: 1
2023-07-16 05:48:37.155332 SecurityChannelState: 1
2023-07-16 05:48:52.223949 SecurityChannelState: 1
2023-07-16 05:49:07.296828 SecurityChannelState: 1
2023-07-16 05:49:22.363669 SecurityChannelState: 1
2023-07-16 05:49:37.435495 SecurityChannelState: 1
2023-07-16 05:49:52.503487 SecurityChannelState: 1
2023-07-16 05:50:07.571354 SecurityChannelState: 1
2023-07-16 05:50:22.635452 SecurityChannelState: 1
2023-07-16 05:50:37.707844 SecurityChannelState: 1
2023-07-16 05:50:52.784033 SecurityChannelState: 1
2023-07-16 05:51:07.859710 SecurityChannelState: 1
2023-07-16 05:51:22.928003 SecurityChannelState: 1
2023-07-16 05:51:37.999599 SecurityChannelState: 1
2023-07-16 05:51:53.067681 SecurityChannelState: 1
2023-07-16 05:52:08.135633 SecurityChannelState: 1
2023-07-16 05:52:23.207734 SecurityChannelState: 1
2023-07-16 05:52:38.279690 SecurityChannelState: 1
2023-07-16 05:52:53.347723 SecurityChannelState: 1
2023-07-16 05:53:08.417804 SecurityChannelState: 1
2023-07-16 05:53:23.486180 SecurityChannelState: 1
2023-07-16 05:53:38.555774 SecurityChannelState: 1
2023-07-16 05:53:53.627688 SecurityChannelState: 1
2023-07-16 05:54:08.663649 SecurityChannelState: 1
2023-07-16 05:54:23.731687 SecurityChannelState: 1
2023-07-16 05:54:38.799546 SecurityChannelState: 1
2023-07-16 05:54:53.871634 SecurityChannelState: 1
2023-07-16 05:55:08.939881 SecurityChannelState: 1
2023-07-16 05:55:24.011328 SecurityChannelState: 1
2023-07-16 05:55:39.084060 SecurityChannelState: 1
2023-07-16 05:55:54.151667 SecurityChannelState: 1
2023-07-16 05:56:09.223352 SecurityChannelState: 1
2023-07-16 05:56:24.295724 SecurityChannelState: 1
2023-07-16 05:56:39.371279 SecurityChannelState: 1
2023-07-16 05:56:54.443694 SecurityChannelState: 1
2023-07-16 05:57:09.515607 SecurityChannelState: 1
2023-07-16 05:57:24.587639 SecurityChannelState: 1
2023-07-16 05:57:39.655543 SecurityChannelState: 1
2023-07-16 05:57:54.723773 SecurityChannelState: 1
