2023-07-13 21:35:35 Antivorovator.py started
2023-07-16 04:26:58 SecurityChannelState: 1
2023-07-16 04:26:22 SecurityChannelState: 1
2023-07-16 04:27:47 SecurityChannelState: 1
2023-07-16 04:27:62 SecurityChannelState: 1
2023-07-16 04:27:18 SecurityChannelState: 1
2023-07-16 04:27:07 SecurityChannelState: 1
2023-07-16 04:28:17 SecurityChannelState: 1
2023-07-16 04:28:57 SecurityChannelState: 1
2023-07-16 04:28:08 SecurityChannelState: 1
2023-07-16 04:28:54 SecurityChannelState: 1
2023-07-16 04:29:83 SecurityChannelState: 1
2023-07-16 04:29:99 SecurityChannelState: 1
2023-07-16 04:29:83 SecurityChannelState: 1
2023-07-16 04:29:53 SecurityChannelState: 1
2023-07-16 04:30:22 SecurityChannelState: 1
2023-07-16 04:30:76 SecurityChannelState: 1
2023-07-16 04:30:68 SecurityChannelState: 1
2023-07-16 04:30:25 SecurityChannelState: 1
2023-07-16 04:31:35 SecurityChannelState: 1
2023-07-16 04:31:37 SecurityChannelState: 1
2023-07-16 04:31:62 SecurityChannelState: 1
2023-07-16 04:31:57 SecurityChannelState: 1
2023-07-16 04:32:51 SecurityChannelState: 1
2023-07-16 04:32:18 SecurityChannelState: 1
2023-07-16 04:32:96 SecurityChannelState: 1
2023-07-16 04:32:70 SecurityChannelState: 1
2023-07-16 04:33:29 SecurityChannelState: 1
2023-07-16 04:33:11 SecurityChannelState: 1
2023-07-16 04:33:49 SecurityChannelState: 1
2023-07-16 04:33:96 SecurityChannelState: 1
2023-07-16 04:34:21 SecurityChannelState: 1
2023-07-16 04:34:74 SecurityChannelState: 1
2023-07-16 04:34:18 SecurityChannelState: 1
2023-07-16 04:34:40 SecurityChannelState: 1
2023-07-16 04:35:63 SecurityChannelState: 1
2023-07-16 04:35:51 SecurityChannelState: 1
2023-07-16 04:35:14 SecurityChannelState: 1
2023-07-16 04:35:66 SecurityChannelState: 1
2023-07-16 04:36:53 SecurityChannelState: 1
2023-07-16 04:36:06 SecurityChannelState: 1
2023-07-16 04:36:17 SecurityChannelState: 1
2023-07-16 04:36:07 SecurityChannelState: 1
2023-07-16 04:37:17 SecurityChannelState: 1
2023-07-16 04:37:26 SecurityChannelState: 1
2023-07-16 04:37:41 SecurityChannelState: 1
2023-07-16 04:37:05 SecurityChannelState: 1
2023-07-16 04:38:92 SecurityChannelState: 1
2023-07-16 04:38:31 SecurityChannelState: 1
2023-07-16 04:38:84 SecurityChannelState: 1
2023-07-16 04:38:19 SecurityChannelState: 1
2023-07-16 04:39:35 SecurityChannelState: 1
2023-07-16 04:39:57 SecurityChannelState: 1
2023-07-16 04:39:62 SecurityChannelState: 1
2023-07-16 04:39:21 SecurityChannelState: 1
2023-07-16 04:40:63 SecurityChannelState: 1
2023-07-16 04:40:77 SecurityChannelState: 1
2023-07-16 04:40:38 SecurityChannelState: 1
2023-07-16 04:40:05 SecurityChannelState: 1
2023-07-16 04:41:86 SecurityChannelState: 1
2023-07-16 04:41:51 SecurityChannelState: 1
2023-07-16 04:41:58 SecurityChannelState: 1
2023-07-16 04:41:77 SecurityChannelState: 1
2023-07-16 04:42:55 SecurityChannelState: 1
2023-07-16 04:42:57 SecurityChannelState: 1
2023-07-16 04:42:56 SecurityChannelState: 1
2023-07-16 04:42:03 SecurityChannelState: 1
2023-07-16 04:43:23 SecurityChannelState: 1
2023-07-16 04:43:65 SecurityChannelState: 1
2023-07-16 04:43:32 SecurityChannelState: 1
2023-07-16 04:43:89 SecurityChannelState: 1
2023-07-16 04:44:02 SecurityChannelState: 1
2023-07-16 04:44:29 SecurityChannelState: 1
2023-07-16 04:44:75 SecurityChannelState: 1
2023-07-16 04:44:52 SecurityChannelState: 1
2023-07-16 04:45:47 SecurityChannelState: 1
2023-07-16 04:45:17 SecurityChannelState: 1
2023-07-16 04:45:59 SecurityChannelState: 1
2023-07-16 04:45:65 SecurityChannelState: 1
2023-07-16 04:46:93 SecurityChannelState: 1
2023-07-16 04:46:20 SecurityChannelState: 1
2023-07-16 04:46:17 SecurityChannelState: 1
2023-07-16 04:46:51 SecurityChannelState: 1
2023-07-16 04:47:79 SecurityChannelState: 1
2023-07-16 04:47:89 SecurityChannelState: 1
2023-07-16 04:47:11 SecurityChannelState: 1
2023-07-16 04:47:14 SecurityChannelState: 1
2023-07-16 04:48:80 SecurityChannelState: 1
2023-07-16 04:48:83 SecurityChannelState: 1
2023-07-16 04:48:93 SecurityChannelState: 1
2023-07-16 04:48:27 SecurityChannelState: 1
2023-07-16 04:49:04 SecurityChannelState: 1
2023-07-16 04:49:30 SecurityChannelState: 1
2023-07-16 04:49:60 SecurityChannelState: 1
2023-07-16 04:49:87 SecurityChannelState: 1
2023-07-16 04:50:95 SecurityChannelState: 1
2023-07-16 04:50:34 SecurityChannelState: 1
2023-07-16 04:50:90 SecurityChannelState: 1
2023-07-16 04:50:92 SecurityChannelState: 1
2023-07-16 04:51:68 SecurityChannelState: 1
2023-07-16 04:51:35 SecurityChannelState: 1
2023-07-16 04:51:11 SecurityChannelState: 1
2023-07-16 04:51:16 SecurityChannelState: 1
2023-07-16 04:52:61 SecurityChannelState: 1
2023-07-16 04:52:56 SecurityChannelState: 1
2023-07-16 04:52:82 SecurityChannelState: 1
2023-07-16 04:52:12 SecurityChannelState: 1
2023-07-16 04:53:38 SecurityChannelState: 1
2023-07-16 04:53:16 SecurityChannelState: 1
2023-07-16 04:53:97 SecurityChannelState: 1
2023-07-16 04:53:94 SecurityChannelState: 1
2023-07-16 04:54:41 SecurityChannelState: 1
2023-07-16 04:54:51 SecurityChannelState: 1
2023-07-16 04:54:16 SecurityChannelState: 1
2023-07-16 04:54:78 SecurityChannelState: 1
2023-07-16 04:55:60 SecurityChannelState: 1
2023-07-16 04:55:16 SecurityChannelState: 1
2023-07-16 04:55:91 SecurityChannelState: 1
2023-07-16 04:55:25 SecurityChannelState: 1
2023-07-16 04:56:96 SecurityChannelState: 1
2023-07-16 04:56:57 SecurityChannelState: 1
2023-07-16 04:56:13 SecurityChannelState: 1
2023-07-16 04:56:46 SecurityChannelState: 1
2023-07-16 04:57:97 SecurityChannelState: 1
2023-07-16 04:57:69 SecurityChannelState: 1
2023-07-16 04:57:59 SecurityChannelState: 1
2023-07-16 04:57:04 SecurityChannelState: 1
2023-07-16 04:58:27 SecurityChannelState: 1
2023-07-16 04:58:62 SecurityChannelState: 1
2023-07-16 04:58:67 SecurityChannelState: 1
2023-07-16 04:58:20 SecurityChannelState: 1
2023-07-16 04:59:05 SecurityChannelState: 1
2023-07-16 04:59:27 SecurityChannelState: 1
2023-07-16 04:59:20 SecurityChannelState: 1
2023-07-16 04:59:34 SecurityChannelState: 1
2023-07-16 05:00:67 SecurityChannelState: 1
2023-07-16 05:00:30 SecurityChannelState: 1
2023-07-16 05:00:61 SecurityChannelState: 1
2023-07-16 05:00:98 SecurityChannelState: 1
2023-07-16 05:01:64 SecurityChannelState: 1
2023-07-16 05:01:28 SecurityChannelState: 1
2023-07-16 05:01:73 SecurityChannelState: 1
2023-07-16 05:01:24 SecurityChannelState: 1
2023-07-16 05:02:86 SecurityChannelState: 1
2023-07-16 05:02:37 SecurityChannelState: 1
2023-07-16 05:02:87 SecurityChannelState: 1
2023-07-16 05:02:03 SecurityChannelState: 1
2023-07-16 05:03:40 SecurityChannelState: 1
2023-07-16 05:03:43 SecurityChannelState: 1
2023-07-16 05:03:52 SecurityChannelState: 1
2023-07-16 05:03:51 SecurityChannelState: 1
2023-07-16 05:04:98 SecurityChannelState: 1
2023-07-16 05:04:44 SecurityChannelState: 1
2023-07-16 05:04:54 SecurityChannelState: 1
2023-07-16 05:04:15 SecurityChannelState: 1
2023-07-16 05:05:77 SecurityChannelState: 1
2023-07-16 05:05:81 SecurityChannelState: 1
2023-07-16 05:05:60 SecurityChannelState: 1
2023-07-16 05:05:32 SecurityChannelState: 1
2023-07-16 05:06:24 SecurityChannelState: 1
2023-07-16 05:06:54 SecurityChannelState: 1
2023-07-16 05:06:88 SecurityChannelState: 1
2023-07-16 05:06:90 SecurityChannelState: 1
2023-07-16 05:07:40 SecurityChannelState: 1
2023-07-16 05:07:83 SecurityChannelState: 1
2023-07-16 05:07:47 SecurityChannelState: 1
2023-07-16 05:07:92 SecurityChannelState: 1
2023-07-16 05:08:95 SecurityChannelState: 1
2023-07-16 05:08:75 SecurityChannelState: 1
2023-07-16 05:08:14 SecurityChannelState: 1
2023-07-16 05:08:73 SecurityChannelState: 1
2023-07-16 05:09:80 SecurityChannelState: 1
2023-07-16 05:09:00 SecurityChannelState: 1
2023-07-16 05:09:07 SecurityChannelState: 1
2023-07-16 05:09:91 SecurityChannelState: 1
2023-07-16 05:10:62 SecurityChannelState: 1
2023-07-16 05:10:61 SecurityChannelState: 1
2023-07-16 05:10:70 SecurityChannelState: 1
2023-07-16 05:10:80 SecurityChannelState: 1
2023-07-16 05:11:47 SecurityChannelState: 1
2023-07-16 05:11:02 SecurityChannelState: 1
2023-07-16 05:11:83 SecurityChannelState: 1
2023-07-16 05:11:84 SecurityChannelState: 1
2023-07-16 05:12:33 SecurityChannelState: 1
2023-07-16 05:12:40 SecurityChannelState: 1
2023-07-16 05:12:94 SecurityChannelState: 1
2023-07-16 05:12:52 SecurityChannelState: 1
2023-07-16 05:13:35 SecurityChannelState: 1
2023-07-16 05:13:43 SecurityChannelState: 1
2023-07-16 05:13:82 SecurityChannelState: 1
2023-07-16 05:13:06 SecurityChannelState: 1
2023-07-16 05:14:25 SecurityChannelState: 1
2023-07-16 05:14:80 SecurityChannelState: 1
2023-07-16 05:14:70 SecurityChannelState: 1
2023-07-16 05:14:92 SecurityChannelState: 1
2023-07-16 05:15:57 SecurityChannelState: 1
2023-07-16 05:15:33 SecurityChannelState: 1
2023-07-16 05:15:79 SecurityChannelState: 1
2023-07-16 05:15:29 SecurityChannelState: 1
2023-07-16 05:16:44 SecurityChannelState: 1
2023-07-16 05:16:87 SecurityChannelState: 1
2023-07-16 05:16:35 SecurityChannelState: 1
2023-07-16 05:17:71 SecurityChannelState: 1
2023-07-16 05:17:10 SecurityChannelState: 1
2023-07-16 05:17:13 SecurityChannelState: 1
2023-07-16 05:17:80 SecurityChannelState: 1
2023-07-16 05:18:67 SecurityChannelState: 1
2023-07-16 05:18:75 SecurityChannelState: 1
2023-07-16 05:18:31 SecurityChannelState: 1
2023-07-16 05:18:86 SecurityChannelState: 1
2023-07-16 05:19:65 SecurityChannelState: 1
2023-07-16 05:19:75 SecurityChannelState: 1
2023-07-16 05:19:81 SecurityChannelState: 1
2023-07-16 05:19:10 SecurityChannelState: 1
2023-07-16 05:20:95 SecurityChannelState: 1
2023-07-16 05:20:89 SecurityChannelState: 1
2023-07-16 05:20:64 SecurityChannelState: 1
2023-07-16 05:20:63 SecurityChannelState: 1
2023-07-16 05:21:90 SecurityChannelState: 1
2023-07-16 05:21:27 SecurityChannelState: 1
2023-07-16 05:21:32 SecurityChannelState: 1
2023-07-16 05:21:84 SecurityChannelState: 1
2023-07-16 05:22:99 SecurityChannelState: 1
2023-07-16 05:22:24 SecurityChannelState: 1
2023-07-16 05:22:29 SecurityChannelState: 1
2023-07-16 05:22:92 SecurityChannelState: 1
2023-07-16 05:23:51 SecurityChannelState: 1
2023-07-16 05:23:03 SecurityChannelState: 1
2023-07-16 05:23:49 SecurityChannelState: 1
2023-07-16 05:23:48 SecurityChannelState: 1
2023-07-16 05:24:98 SecurityChannelState: 1
2023-07-16 05:24:03 SecurityChannelState: 1
2023-07-16 05:24:82 SecurityChannelState: 1
2023-07-16 05:24:19 SecurityChannelState: 1
2023-07-16 05:25:10 SecurityChannelState: 1
2023-07-16 05:25:74 SecurityChannelState: 1
2023-07-16 05:25:60 SecurityChannelState: 1
2023-07-16 05:25:41 SecurityChannelState: 1
2023-07-16 05:26:95 SecurityChannelState: 1
2023-07-16 05:26:89 SecurityChannelState: 1
2023-07-16 05:26:23 SecurityChannelState: 1
2023-07-16 05:26:64 SecurityChannelState: 1
2023-07-16 05:27:88 SecurityChannelState: 1
2023-07-16 05:27:08 SecurityChannelState: 1
2023-07-16 05:27:58 SecurityChannelState: 1
2023-07-16 05:27:09 SecurityChannelState: 1
2023-07-16 05:28:73 SecurityChannelState: 1
2023-07-16 05:28:83 SecurityChannelState: 1
2023-07-16 05:28:99 SecurityChannelState: 1
2023-07-16 05:28:13 SecurityChannelState: 1
2023-07-16 05:29:84 SecurityChannelState: 1
2023-07-16 05:29:01 SecurityChannelState: 1
2023-07-16 05:29:39 SecurityChannelState: 1
2023-07-16 05:29:28 SecurityChannelState: 1
2023-07-16 05:30:27 SecurityChannelState: 1
2023-07-16 05:30:01 SecurityChannelState: 1
2023-07-16 05:30:85 SecurityChannelState: 1
2023-07-16 05:30:45 SecurityChannelState: 1
2023-07-16 05:31:74 SecurityChannelState: 1
2023-07-16 05:31:97 SecurityChannelState: 1
2023-07-16 05:31:68 SecurityChannelState: 1
2023-07-16 05:31:53 SecurityChannelState: 1
2023-07-16 05:32:53 SecurityChannelState: 1
2023-07-16 05:32:88 SecurityChannelState: 1
2023-07-16 05:32:86 SecurityChannelState: 1
2023-07-16 05:32:86 SecurityChannelState: 1
2023-07-16 05:33:73 SecurityChannelState: 1
2023-07-16 05:33:25 SecurityChannelState: 1
2023-07-16 05:33:07 SecurityChannelState: 1
2023-07-16 05:33:96 SecurityChannelState: 1
2023-07-16 05:34:40 SecurityChannelState: 1
2023-07-16 05:34:46 SecurityChannelState: 1
2023-07-16 05:34:98 SecurityChannelState: 1
2023-07-16 05:34:61 SecurityChannelState: 1
2023-07-16 05:35:98 SecurityChannelState: 1
2023-07-16 05:35:67 SecurityChannelState: 1
2023-07-16 05:35:97 SecurityChannelState: 1
2023-07-16 05:35:14 SecurityChannelState: 1
2023-07-16 05:36:64 SecurityChannelState: 1
2023-07-16 05:36:92 SecurityChannelState: 1
2023-07-16 05:36:44 SecurityChannelState: 1
2023-07-16 05:36:13 SecurityChannelState: 1
2023-07-16 05:37:07 SecurityChannelState: 1
2023-07-16 05:37:33 SecurityChannelState: 1
2023-07-16 05:37:89 SecurityChannelState: 1
2023-07-16 05:37:05 SecurityChannelState: 1
2023-07-16 05:38:04 SecurityChannelState: 1
2023-07-16 05:38:09 SecurityChannelState: 1
2023-07-16 05:38:30 SecurityChannelState: 1
2023-07-16 05:38:32 SecurityChannelState: 1
2023-07-16 05:39:59 SecurityChannelState: 1
2023-07-16 05:39:33 SecurityChannelState: 1
2023-07-16 05:39:73 SecurityChannelState: 1
2023-07-16 05:39:14 SecurityChannelState: 1
2023-07-16 05:40:50 SecurityChannelState: 1
2023-07-16 05:40:70 SecurityChannelState: 1
2023-07-16 05:40:33 SecurityChannelState: 1
2023-07-16 05:40:21 SecurityChannelState: 1
2023-07-16 05:41:89 SecurityChannelState: 1
2023-07-16 05:41:61 SecurityChannelState: 1
2023-07-16 05:41:75 SecurityChannelState: 1
2023-07-16 05:41:91 SecurityChannelState: 1
2023-07-16 05:42:23 SecurityChannelState: 1
2023-07-16 05:42:21 SecurityChannelState: 1
2023-07-16 05:42:29 SecurityChannelState: 1
2023-07-16 05:42:73 SecurityChannelState: 1
2023-07-16 05:43:29 SecurityChannelState: 1
2023-07-16 05:43:91 SecurityChannelState: 1
2023-07-16 05:43:08 SecurityChannelState: 1
2023-07-16 05:43:56 SecurityChannelState: 1
2023-07-16 05:44:14 SecurityChannelState: 1
2023-07-16 05:44:49 SecurityChannelState: 1
2023-07-16 05:44:65 SecurityChannelState: 1
2023-07-16 05:44:66 SecurityChannelState: 1
2023-07-16 05:45:56 SecurityChannelState: 1
2023-07-16 05:45:96 SecurityChannelState: 1
2023-07-16 05:45:45 SecurityChannelState: 1
2023-07-16 05:45:33 SecurityChannelState: 1
2023-07-16 05:46:32 SecurityChannelState: 1
2023-07-16 05:46:90 SecurityChannelState: 1
2023-07-16 05:46:20 SecurityChannelState: 1
2023-07-16 05:46:21 SecurityChannelState: 1
2023-07-16 05:47:89 SecurityChannelState: 1
2023-07-16 05:47:43 SecurityChannelState: 1
2023-07-16 05:47:30 SecurityChannelState: 1
2023-07-16 05:47:50 SecurityChannelState: 1
2023-07-16 05:48:21 SecurityChannelState: 1
2023-07-16 05:48:63 SecurityChannelState: 1
2023-07-16 05:48:80 SecurityChannelState: 1
2023-07-16 05:48:74 SecurityChannelState: 1
2023-07-16 05:49:04 SecurityChannelState: 1
2023-07-16 05:49:55 SecurityChannelState: 1
2023-07-16 05:49:16 SecurityChannelState: 1
2023-07-16 05:49:45 SecurityChannelState: 1
2023-07-16 05:50:23 SecurityChannelState: 1
2023-07-16 05:50:82 SecurityChannelState: 1
2023-07-16 05:50:83 SecurityChannelState: 1
2023-07-16 05:50:66 SecurityChannelState: 1
2023-07-16 05:51:71 SecurityChannelState: 1
2023-07-16 05:51:92 SecurityChannelState: 1
2023-07-16 05:51:10 SecurityChannelState: 1
2023-07-16 05:51:81 SecurityChannelState: 1
2023-07-16 05:52:95 SecurityChannelState: 1
2023-07-16 05:52:11 SecurityChannelState: 1
2023-07-16 05:52:76 SecurityChannelState: 1
2023-07-16 05:52:34 SecurityChannelState: 1
2023-07-16 05:53:33 SecurityChannelState: 1
2023-07-16 05:53:13 SecurityChannelState: 1
2023-07-16 05:53:13 SecurityChannelState: 1
2023-07-16 05:53:55 SecurityChannelState: 1
2023-07-16 05:54:07 SecurityChannelState: 1
2023-07-16 05:54:88 SecurityChannelState: 1
2023-07-16 05:54:57 SecurityChannelState: 1
2023-07-16 05:54:56 SecurityChannelState: 1
2023-07-16 05:55:40 SecurityChannelState: 1
2023-07-16 05:55:65 SecurityChannelState: 1
2023-07-16 05:55:25 SecurityChannelState: 1
2023-07-16 05:55:13 SecurityChannelState: 1
2023-07-16 05:56:14 SecurityChannelState: 1
2023-07-16 05:56:41 SecurityChannelState: 1
2023-07-16 05:56:75 SecurityChannelState: 1
2023-07-16 05:56:13 SecurityChannelState: 1
2023-07-16 05:57:24 SecurityChannelState: 1
2023-07-16 05:57:91 SecurityChannelState: 1
2023-07-16 05:57:00 SecurityChannelState: 1
2023-07-16 05:57:64 SecurityChannelState: 1
2023-07-16 05:58:08 SecurityChannelState: 1
2023-07-16 05:58:27 SecurityChannelState: 1
2023-07-16 05:58:79 SecurityChannelState: 1
2023-07-16 05:58:16 SecurityChannelState: 1
2023-07-16 05:59:12 SecurityChannelState: 1
2023-07-16 05:59:03 SecurityChannelState: 1
2023-07-16 05:59:72 SecurityChannelState: 1
2023-07-16 05:59:57 SecurityChannelState: 1
2023-07-16 06:00:85 SecurityChannelState: 1
2023-07-16 06:00:56 SecurityChannelState: 1
2023-07-16 06:00:11 SecurityChannelState: 1
2023-07-16 06:00:20 SecurityChannelState: 1
2023-07-16 06:01:89 SecurityChannelState: 1
2023-07-16 06:01:18 SecurityChannelState: 1
2023-07-16 06:01:20 SecurityChannelState: 1
2023-07-16 06:01:17 SecurityChannelState: 1
2023-07-16 06:02:71 SecurityChannelState: 1
2023-07-16 06:02:77 SecurityChannelState: 1
2023-07-16 06:02:46 SecurityChannelState: 1
2023-07-16 06:02:59 SecurityChannelState: 1
2023-07-16 06:03:32 SecurityChannelState: 1
2023-07-16 06:03:80 SecurityChannelState: 1
2023-07-16 06:03:31 SecurityChannelState: 1
2023-07-16 06:03:25 SecurityChannelState: 1
2023-07-16 06:04:23 SecurityChannelState: 1
2023-07-16 06:04:47 SecurityChannelState: 1
2023-07-16 06:04:70 SecurityChannelState: 1
2023-07-16 06:04:73 SecurityChannelState: 1
2023-07-16 06:05:05 SecurityChannelState: 1
2023-07-16 06:05:41 SecurityChannelState: 1
2023-07-16 06:05:98 SecurityChannelState: 1
2023-07-16 06:05:96 SecurityChannelState: 1
2023-07-16 06:06:39 SecurityChannelState: 1
2023-07-16 06:06:91 SecurityChannelState: 1
2023-07-16 06:06:73 SecurityChannelState: 1
2023-07-16 06:06:93 SecurityChannelState: 1
2023-07-16 06:07:06 SecurityChannelState: 1
2023-07-16 06:07:29 SecurityChannelState: 1
2023-07-16 06:07:70 SecurityChannelState: 1
2023-07-16 06:07:33 SecurityChannelState: 1
2023-07-16 06:08:09 SecurityChannelState: 1
2023-07-16 06:08:24 SecurityChannelState: 1
2023-07-16 06:08:75 SecurityChannelState: 1
2023-07-16 06:08:46 SecurityChannelState: 1
2023-07-16 06:09:35 SecurityChannelState: 1
2023-07-16 06:09:04 SecurityChannelState: 1
2023-07-16 06:09:83 SecurityChannelState: 1
2023-07-16 06:09:39 SecurityChannelState: 1
2023-07-16 06:10:98 SecurityChannelState: 1
2023-07-16 06:10:43 SecurityChannelState: 1
2023-07-16 06:10:79 SecurityChannelState: 1
2023-07-16 06:10:67 SecurityChannelState: 1
2023-07-16 06:11:68 SecurityChannelState: 1
2023-07-16 06:11:31 SecurityChannelState: 1
2023-07-16 06:11:66 SecurityChannelState: 1
2023-07-16 06:12:26 SecurityChannelState: 1
2023-07-16 06:12:56 SecurityChannelState: 1
2023-07-16 06:12:71 SecurityChannelState: 1
2023-07-16 06:12:73 SecurityChannelState: 1
2023-07-16 06:13:64 SecurityChannelState: 1
2023-07-16 06:13:21 SecurityChannelState: 1
2023-07-16 06:13:99 SecurityChannelState: 1
2023-07-16 06:13:17 SecurityChannelState: 1
2023-07-16 06:14:73 SecurityChannelState: 1
2023-07-16 06:14:58 SecurityChannelState: 1
2023-07-16 06:14:24 SecurityChannelState: 1
2023-07-16 06:14:40 SecurityChannelState: 1
2023-07-16 06:15:41 SecurityChannelState: 1
2023-07-16 06:15:65 SecurityChannelState: 1
2023-07-16 06:15:87 SecurityChannelState: 1
2023-07-16 06:15:33 SecurityChannelState: 1
2023-07-16 06:16:53 SecurityChannelState: 1
2023-07-16 06:16:30 SecurityChannelState: 1
2023-07-16 06:16:44 SecurityChannelState: 1
2023-07-16 06:16:26 SecurityChannelState: 1
2023-07-16 06:17:14 SecurityChannelState: 1
2023-07-16 06:17:33 SecurityChannelState: 1
2023-07-16 06:17:59 SecurityChannelState: 1
2023-07-16 06:17:29 SecurityChannelState: 1
2023-07-16 06:18:96 SecurityChannelState: 1
2023-07-16 06:18:37 SecurityChannelState: 1
2023-07-16 06:18:39 SecurityChannelState: 1
2023-07-16 06:18:79 SecurityChannelState: 1
2023-07-16 06:19:39 SecurityChannelState: 1
2023-07-16 06:19:98 SecurityChannelState: 1
2023-07-16 06:19:81 SecurityChannelState: 1
2023-07-16 06:19:08 SecurityChannelState: 1
2023-07-16 06:20:88 SecurityChannelState: 1
2023-07-16 06:20:59 SecurityChannelState: 1
2023-07-16 06:20:55 SecurityChannelState: 1
2023-07-16 06:20:94 SecurityChannelState: 1
2023-07-16 06:21:13 SecurityChannelState: 1
2023-07-16 06:21:28 SecurityChannelState: 1
2023-07-16 06:21:22 SecurityChannelState: 1
2023-07-16 06:21:93 SecurityChannelState: 1
2023-07-16 06:22:28 SecurityChannelState: 1
2023-07-16 06:22:29 SecurityChannelState: 1
2023-07-16 06:22:42 SecurityChannelState: 1
2023-07-16 06:22:01 SecurityChannelState: 1
2023-07-16 06:23:44 SecurityChannelState: 1
2023-07-16 06:23:71 SecurityChannelState: 1
2023-07-16 06:23:73 SecurityChannelState: 1
2023-07-16 06:23:35 SecurityChannelState: 1
2023-07-16 06:24:71 SecurityChannelState: 1
2023-07-16 06:24:22 SecurityChannelState: 1
2023-07-16 06:24:07 SecurityChannelState: 1
2023-07-16 06:24:98 SecurityChannelState: 1
2023-07-16 06:25:20 SecurityChannelState: 1
2023-07-16 06:25:87 SecurityChannelState: 1
2023-07-16 06:25:79 SecurityChannelState: 1
2023-07-16 06:25:58 SecurityChannelState: 1
2023-07-16 06:26:14 SecurityChannelState: 1
2023-07-16 06:26:02 SecurityChannelState: 1
2023-07-16 06:26:60 SecurityChannelState: 1
2023-07-16 06:26:06 SecurityChannelState: 1
2023-07-16 06:27:21 SecurityChannelState: 1
2023-07-16 06:27:33 SecurityChannelState: 1
2023-07-16 06:27:44 SecurityChannelState: 1
2023-07-16 06:27:77 SecurityChannelState: 1
2023-07-16 06:28:04 SecurityChannelState: 1
2023-07-16 06:28:24 SecurityChannelState: 1
2023-07-16 06:28:79 SecurityChannelState: 1
2023-07-16 06:28:11 SecurityChannelState: 1
2023-07-16 06:29:00 SecurityChannelState: 1
2023-07-16 06:29:88 SecurityChannelState: 1
2023-07-16 06:29:71 SecurityChannelState: 1
2023-07-16 06:29:23 SecurityChannelState: 1
2023-07-16 06:30:51 SecurityChannelState: 1
2023-07-16 06:30:46 SecurityChannelState: 1
2023-07-16 06:30:65 SecurityChannelState: 1
2023-07-16 06:30:67 SecurityChannelState: 1
2023-07-16 06:31:32 SecurityChannelState: 1
2023-07-16 06:31:99 SecurityChannelState: 1
2023-07-16 06:31:59 SecurityChannelState: 1
2023-07-16 06:31:98 SecurityChannelState: 1
2023-07-16 06:32:08 SecurityChannelState: 1
2023-07-16 06:32:34 SecurityChannelState: 1
2023-07-16 06:32:76 SecurityChannelState: 1
2023-07-16 06:32:99 SecurityChannelState: 1
2023-07-16 06:33:97 SecurityChannelState: 1
2023-07-16 06:33:30 SecurityChannelState: 1
2023-07-16 06:33:75 SecurityChannelState: 1
2023-07-16 06:33:38 SecurityChannelState: 1
2023-07-16 06:34:58 SecurityChannelState: 1
2023-07-16 06:34:70 SecurityChannelState: 1
2023-07-16 06:34:54 SecurityChannelState: 1
2023-07-16 06:34:80 SecurityChannelState: 1
2023-07-16 06:35:18 SecurityChannelState: 1
2023-07-16 06:35:97 SecurityChannelState: 1
2023-07-16 06:35:26 SecurityChannelState: 1
2023-07-16 06:35:23 SecurityChannelState: 1
2023-07-16 06:36:05 SecurityChannelState: 1
2023-07-16 06:36:12 SecurityChannelState: 1
2023-07-16 06:36:05 SecurityChannelState: 1
2023-07-16 06:36:37 SecurityChannelState: 1
2023-07-16 06:37:06 SecurityChannelState: 1
2023-07-16 06:37:01 SecurityChannelState: 1
2023-07-16 06:37:54 SecurityChannelState: 1
2023-07-16 06:37:03 SecurityChannelState: 1
2023-07-16 06:38:71 SecurityChannelState: 1
2023-07-16 06:38:35 SecurityChannelState: 1
2023-07-16 06:38:98 SecurityChannelState: 1
2023-07-16 06:38:17 SecurityChannelState: 1
2023-07-16 06:39:30 SecurityChannelState: 1
2023-07-16 06:39:68 SecurityChannelState: 1
2023-07-16 06:39:81 SecurityChannelState: 1
2023-07-16 06:39:82 SecurityChannelState: 1
2023-07-16 06:40:56 SecurityChannelState: 1
2023-07-16 06:40:60 SecurityChannelState: 1
2023-07-16 06:40:76 SecurityChannelState: 1
2023-07-16 06:40:70 SecurityChannelState: 1
2023-07-16 06:41:76 SecurityChannelState: 1
2023-07-16 06:41:45 SecurityChannelState: 1
2023-07-16 06:41:49 SecurityChannelState: 1
2023-07-16 06:41:89 SecurityChannelState: 1
2023-07-16 06:42:60 SecurityChannelState: 1
2023-07-16 06:42:35 SecurityChannelState: 1
2023-07-16 06:42:72 SecurityChannelState: 1
2023-07-16 06:42:88 SecurityChannelState: 1
2023-07-16 06:43:89 SecurityChannelState: 1
2023-07-16 06:43:86 SecurityChannelState: 1
2023-07-16 06:43:62 SecurityChannelState: 1
2023-07-16 06:43:88 SecurityChannelState: 1
2023-07-16 06:44:57 SecurityChannelState: 1
2023-07-16 06:44:04 SecurityChannelState: 1
2023-07-16 06:44:30 SecurityChannelState: 1
2023-07-16 06:44:11 SecurityChannelState: 1
2023-07-16 06:45:39 SecurityChannelState: 1
2023-07-16 06:45:16 SecurityChannelState: 1
2023-07-16 06:45:40 SecurityChannelState: 1
2023-07-16 06:45:98 SecurityChannelState: 1
2023-07-16 06:46:78 SecurityChannelState: 1
2023-07-16 06:46:56 SecurityChannelState: 1
2023-07-16 06:46:11 SecurityChannelState: 1
