2023-07-16 11:33:94 SecurityChannelState: 1
2023-07-16 11:33:70 SecurityChannelState: 1
2023-07-16 11:34:20 SecurityChannelState: 1
2023-07-16 11:34:20 SecurityChannelState: 1
2023-07-16 11:34:05 SecurityChannelState: 1
2023-07-16 11:34:65 SecurityChannelState: 1
2023-07-16 11:35:14 SecurityChannelState: 1
2023-07-16 11:35:70 SecurityChannelState: 1
2023-07-16 11:35:26 SecurityChannelState: 1
2023-07-16 11:35:96 SecurityChannelState: 1
2023-07-16 11:36:30 SecurityChannelState: 1
2023-07-16 11:36:92 SecurityChannelState: 1
2023-07-16 11:36:79 SecurityChannelState: 1
2023-07-16 11:36:58 SecurityChannelState: 1
2023-07-16 11:37:42 SecurityChannelState: 1
2023-07-16 11:37:80 SecurityChannelState: 1
2023-07-16 11:37:95 SecurityChannelState: 1
2023-07-16 11:37:63 SecurityChannelState: 1
2023-07-16 11:38:98 SecurityChannelState: 1
2023-07-16 11:38:25 SecurityChannelState: 1
2023-07-16 11:38:59 SecurityChannelState: 1
2023-07-16 11:38:82 SecurityChannelState: 1
2023-07-16 11:39:55 SecurityChannelState: 1
2023-07-16 11:39:17 SecurityChannelState: 1
2023-07-16 11:39:56 SecurityChannelState: 1
2023-07-16 11:39:76 SecurityChannelState: 1
2023-07-16 11:40:48 SecurityChannelState: 1
2023-07-16 11:40:89 SecurityChannelState: 1
2023-07-16 11:40:24 SecurityChannelState: 1
2023-07-16 11:40:51 SecurityChannelState: 1
2023-07-16 11:41:05 SecurityChannelState: 1
2023-07-16 11:41:06 SecurityChannelState: 1
2023-07-16 11:41:39 SecurityChannelState: 1
2023-07-16 11:41:55 SecurityChannelState: 1
2023-07-16 11:42:84 SecurityChannelState: 1
2023-07-16 11:42:69 SecurityChannelState: 1
2023-07-16 11:42:88 SecurityChannelState: 1
2023-07-16 11:42:92 SecurityChannelState: 1
2023-07-16 11:43:41 SecurityChannelState: 1
2023-07-16 11:43:16 SecurityChannelState: 1
2023-07-16 11:43:84 SecurityChannelState: 1
2023-07-16 11:43:73 SecurityChannelState: 1
2023-07-16 11:44:35 SecurityChannelState: 1
2023-07-16 11:44:68 SecurityChannelState: 1
2023-07-16 11:44:66 SecurityChannelState: 1
2023-07-16 11:44:10 SecurityChannelState: 1
2023-07-16 11:45:33 SecurityChannelState: 1
2023-07-16 11:45:02 SecurityChannelState: 1
2023-07-16 11:45:37 SecurityChannelState: 1
2023-07-16 11:45:25 SecurityChannelState: 1
2023-07-16 11:46:57 SecurityChannelState: 1
2023-07-16 11:46:45 SecurityChannelState: 1
2023-07-16 11:46:07 SecurityChannelState: 1
2023-07-16 11:46:50 SecurityChannelState: 1
2023-07-16 11:47:64 SecurityChannelState: 1
2023-07-16 11:47:83 SecurityChannelState: 1
2023-07-16 11:47:12 SecurityChannelState: 1
2023-07-16 11:47:47 SecurityChannelState: 1
2023-07-16 11:48:79 SecurityChannelState: 1
2023-07-16 11:48:75 SecurityChannelState: 1
2023-07-16 11:48:08 SecurityChannelState: 1
2023-07-16 11:48:10 SecurityChannelState: 1
2023-07-16 11:49:21 SecurityChannelState: 1
2023-07-16 11:49:51 SecurityChannelState: 1
2023-07-16 11:49:34 SecurityChannelState: 1
2023-07-16 11:49:06 SecurityChannelState: 1
2023-07-16 11:50:32 SecurityChannelState: 1
2023-07-16 11:50:53 SecurityChannelState: 1
2023-07-16 11:50:67 SecurityChannelState: 1
2023-07-16 11:50:58 SecurityChannelState: 1
2023-07-16 11:51:75 SecurityChannelState: 1
2023-07-16 11:51:13 SecurityChannelState: 1
2023-07-16 11:51:28 SecurityChannelState: 1
2023-07-16 11:51:33 SecurityChannelState: 1
2023-07-16 11:52:56 SecurityChannelState: 1
2023-07-16 11:52:63 SecurityChannelState: 1
2023-07-16 11:52:57 SecurityChannelState: 1
2023-07-16 11:52:60 SecurityChannelState: 1
2023-07-16 11:53:85 SecurityChannelState: 1
2023-07-16 11:53:53 SecurityChannelState: 1
2023-07-16 11:53:48 SecurityChannelState: 1
2023-07-16 11:53:25 SecurityChannelState: 1
2023-07-16 11:54:27 SecurityChannelState: 1
2023-07-16 11:54:30 SecurityChannelState: 1
2023-07-16 11:54:41 SecurityChannelState: 1
2023-07-16 11:54:73 SecurityChannelState: 1
2023-07-16 11:55:25 SecurityChannelState: 1
2023-07-16 11:55:43 SecurityChannelState: 1
2023-07-16 11:55:99 SecurityChannelState: 1
2023-07-16 11:55:72 SecurityChannelState: 1
2023-07-16 11:56:43 SecurityChannelState: 1
2023-07-16 11:56:97 SecurityChannelState: 1
2023-07-16 11:56:78 SecurityChannelState: 1
2023-07-16 11:56:55 SecurityChannelState: 1
2023-07-16 11:57:51 SecurityChannelState: 1
2023-07-16 11:57:06 SecurityChannelState: 1
2023-07-16 11:57:56 SecurityChannelState: 1
2023-07-16 11:57:56 SecurityChannelState: 1
2023-07-16 11:58:82 SecurityChannelState: 1
2023-07-16 11:58:77 SecurityChannelState: 1
2023-07-16 11:58:64 SecurityChannelState: 1
2023-07-16 11:58:53 SecurityChannelState: 1
2023-07-16 11:59:31 SecurityChannelState: 1
2023-07-16 11:59:78 SecurityChannelState: 1
2023-07-16 11:59:63 SecurityChannelState: 1
2023-07-16 11:59:35 SecurityChannelState: 1
2023-07-16 12:00:13 SecurityChannelState: 1
2023-07-16 12:00:59 SecurityChannelState: 1
2023-07-16 12:00:83 SecurityChannelState: 1
2023-07-16 12:00:56 SecurityChannelState: 1
2023-07-16 12:01:17 SecurityChannelState: 1
2023-07-16 12:01:70 SecurityChannelState: 1
2023-07-16 12:01:61 SecurityChannelState: 1
2023-07-16 12:01:65 SecurityChannelState: 1
2023-07-16 12:02:18 SecurityChannelState: 1
2023-07-16 12:02:51 SecurityChannelState: 1
2023-07-16 12:02:18 SecurityChannelState: 1
2023-07-16 12:02:31 SecurityChannelState: 1
2023-07-16 12:03:95 SecurityChannelState: 1
2023-07-16 12:03:16 SecurityChannelState: 1
2023-07-16 12:03:78 SecurityChannelState: 1
2023-07-16 12:03:52 SecurityChannelState: 1
2023-07-16 12:04:54 SecurityChannelState: 1
2023-07-16 12:04:39 SecurityChannelState: 1
2023-07-16 12:04:12 SecurityChannelState: 1
2023-07-16 12:04:65 SecurityChannelState: 1
2023-07-16 12:05:12 SecurityChannelState: 1
2023-07-16 12:05:43 SecurityChannelState: 1
2023-07-16 12:05:56 SecurityChannelState: 1
2023-07-16 12:05:14 SecurityChannelState: 1
2023-07-16 12:06:96 SecurityChannelState: 1
2023-07-16 12:06:20 SecurityChannelState: 1
2023-07-16 12:06:39 SecurityChannelState: 1
2023-07-16 12:06:93 SecurityChannelState: 1
2023-07-16 12:07:45 SecurityChannelState: 1
2023-07-16 12:07:00 SecurityChannelState: 1
2023-07-16 12:07:12 SecurityChannelState: 1
2023-07-16 12:07:85 SecurityChannelState: 1
2023-07-16 12:08:98 SecurityChannelState: 1
2023-07-16 12:08:77 SecurityChannelState: 1
2023-07-16 12:08:09 SecurityChannelState: 1
2023-07-16 12:08:20 SecurityChannelState: 1
2023-07-16 12:09:76 SecurityChannelState: 1
2023-07-16 12:09:24 SecurityChannelState: 1
2023-07-16 12:09:97 SecurityChannelState: 1
2023-07-16 12:09:85 SecurityChannelState: 1
2023-07-16 12:10:62 SecurityChannelState: 1
2023-07-16 12:10:96 SecurityChannelState: 1
2023-07-16 12:10:36 SecurityChannelState: 1
2023-07-16 12:10:25 SecurityChannelState: 1
2023-07-16 12:11:10 SecurityChannelState: 1
2023-07-16 12:11:21 SecurityChannelState: 1
2023-07-16 12:11:28 SecurityChannelState: 1
2023-07-16 12:11:74 SecurityChannelState: 1
2023-07-16 12:12:27 SecurityChannelState: 1
2023-07-16 12:12:50 SecurityChannelState: 1
2023-07-16 12:12:13 SecurityChannelState: 1
2023-07-16 12:12:19 SecurityChannelState: 1
2023-07-16 12:13:87 SecurityChannelState: 1
2023-07-16 12:13:92 SecurityChannelState: 1
2023-07-16 12:13:79 SecurityChannelState: 1
2023-07-16 12:13:82 SecurityChannelState: 1
2023-07-16 12:14:91 SecurityChannelState: 1
2023-07-16 12:14:93 SecurityChannelState: 1
2023-07-16 12:14:54 SecurityChannelState: 1
2023-07-16 12:14:67 SecurityChannelState: 1
2023-07-16 12:15:80 SecurityChannelState: 1
2023-07-16 12:15:36 SecurityChannelState: 1
2023-07-16 12:15:75 SecurityChannelState: 1
2023-07-16 12:15:93 SecurityChannelState: 1
2023-07-16 12:16:03 SecurityChannelState: 1
2023-07-16 12:16:87 SecurityChannelState: 1
2023-07-16 12:16:26 SecurityChannelState: 1
2023-07-16 12:16:39 SecurityChannelState: 1
2023-07-16 12:17:31 SecurityChannelState: 1
2023-07-16 12:17:57 SecurityChannelState: 1
2023-07-16 12:17:44 SecurityChannelState: 1
2023-07-16 12:17:42 SecurityChannelState: 1
2023-07-16 12:18:92 SecurityChannelState: 1
2023-07-16 12:18:54 SecurityChannelState: 1
2023-07-16 12:18:03 SecurityChannelState: 1
2023-07-16 12:18:83 SecurityChannelState: 1
2023-07-16 12:19:09 SecurityChannelState: 1
2023-07-16 12:19:25 SecurityChannelState: 1
2023-07-16 12:19:70 SecurityChannelState: 1
2023-07-16 12:19:59 SecurityChannelState: 1
2023-07-16 12:20:07 SecurityChannelState: 1
2023-07-16 12:20:86 SecurityChannelState: 1
2023-07-16 12:20:15 SecurityChannelState: 1
2023-07-16 12:20:36 SecurityChannelState: 1
2023-07-16 12:21:79 SecurityChannelState: 1
2023-07-16 12:21:96 SecurityChannelState: 1
2023-07-16 12:21:56 SecurityChannelState: 1
2023-07-16 12:21:00 SecurityChannelState: 1
2023-07-16 12:22:75 SecurityChannelState: 1
2023-07-16 12:22:91 SecurityChannelState: 1
2023-07-16 12:22:08 SecurityChannelState: 1
2023-07-16 12:22:19 SecurityChannelState: 1
2023-07-16 12:23:48 SecurityChannelState: 1
2023-07-16 12:23:54 SecurityChannelState: 1
2023-07-16 12:23:98 SecurityChannelState: 1
2023-07-16 12:23:76 SecurityChannelState: 1
2023-07-16 12:24:06 SecurityChannelState: 1
2023-07-16 12:24:69 SecurityChannelState: 1
2023-07-16 12:24:79 SecurityChannelState: 1
2023-07-16 12:24:00 SecurityChannelState: 1
2023-07-16 12:25:75 SecurityChannelState: 1
2023-07-16 12:25:59 SecurityChannelState: 1
2023-07-16 12:25:58 SecurityChannelState: 1
2023-07-16 12:25:86 SecurityChannelState: 1
2023-07-16 12:26:77 SecurityChannelState: 1
2023-07-16 12:26:47 SecurityChannelState: 1
2023-07-16 12:26:30 SecurityChannelState: 1
2023-07-16 12:27:14 SecurityChannelState: 1
2023-07-16 12:27:82 SecurityChannelState: 1
2023-07-16 12:27:69 SecurityChannelState: 1
2023-07-16 12:27:74 SecurityChannelState: 1
2023-07-16 12:28:68 SecurityChannelState: 1
2023-07-16 12:28:29 SecurityChannelState: 1
2023-07-16 12:28:11 SecurityChannelState: 1
2023-07-16 12:28:63 SecurityChannelState: 1
2023-07-16 12:29:12 SecurityChannelState: 1
2023-07-16 12:29:52 SecurityChannelState: 1
2023-07-16 12:29:47 SecurityChannelState: 1
2023-07-16 12:29:64 SecurityChannelState: 1
2023-07-16 12:30:21 SecurityChannelState: 1
2023-07-16 12:30:24 SecurityChannelState: 1
2023-07-16 12:30:43 SecurityChannelState: 1
2023-07-16 12:30:68 SecurityChannelState: 1
2023-07-16 12:31:96 SecurityChannelState: 1
2023-07-16 12:31:88 SecurityChannelState: 1
2023-07-16 12:31:79 SecurityChannelState: 1
2023-07-16 12:31:56 SecurityChannelState: 1
2023-07-16 12:32:04 SecurityChannelState: 1
2023-07-16 12:32:95 SecurityChannelState: 1
2023-07-16 12:32:62 SecurityChannelState: 1
2023-07-16 12:32:06 SecurityChannelState: 1
2023-07-16 12:33:27 SecurityChannelState: 1
2023-07-16 12:33:72 SecurityChannelState: 1
2023-07-16 12:33:01 SecurityChannelState: 1
2023-07-16 12:33:96 SecurityChannelState: 1
2023-07-16 12:34:82 SecurityChannelState: 1
2023-07-16 12:34:32 SecurityChannelState: 1
2023-07-16 12:34:95 SecurityChannelState: 1
2023-07-16 12:34:93 SecurityChannelState: 1
2023-07-16 12:35:59 SecurityChannelState: 1
2023-07-16 12:35:62 SecurityChannelState: 1
2023-07-16 12:35:39 SecurityChannelState: 1
2023-07-16 12:35:59 SecurityChannelState: 1
2023-07-16 12:36:25 SecurityChannelState: 1
2023-07-16 12:36:34 SecurityChannelState: 1
2023-07-16 12:36:22 SecurityChannelState: 1
2023-07-16 12:36:18 SecurityChannelState: 1
2023-07-16 12:37:30 SecurityChannelState: 1
2023-07-16 12:37:17 SecurityChannelState: 1
2023-07-16 12:37:41 SecurityChannelState: 1
2023-07-16 12:37:74 SecurityChannelState: 1
2023-07-16 12:38:86 SecurityChannelState: 1
2023-07-16 12:38:92 SecurityChannelState: 1
2023-07-16 12:38:60 SecurityChannelState: 1
2023-07-16 12:38:90 SecurityChannelState: 1
2023-07-16 12:39:80 SecurityChannelState: 1
2023-07-16 12:39:26 SecurityChannelState: 1
2023-07-16 12:39:75 SecurityChannelState: 1
2023-07-16 12:39:82 SecurityChannelState: 1
2023-07-16 12:40:90 SecurityChannelState: 1
2023-07-16 12:40:08 SecurityChannelState: 1
2023-07-16 12:40:74 SecurityChannelState: 1
2023-07-16 12:40:73 SecurityChannelState: 1
2023-07-16 12:41:25 SecurityChannelState: 1
2023-07-16 12:41:30 SecurityChannelState: 1
2023-07-16 12:41:48 SecurityChannelState: 1
2023-07-16 12:41:04 SecurityChannelState: 1
2023-07-16 12:42:86 SecurityChannelState: 1
2023-07-16 12:42:14 SecurityChannelState: 1
2023-07-16 12:42:01 SecurityChannelState: 1
2023-07-16 12:42:67 SecurityChannelState: 1
2023-07-16 12:43:73 SecurityChannelState: 1
2023-07-16 12:43:53 SecurityChannelState: 1
2023-07-16 12:43:66 SecurityChannelState: 1
2023-07-16 12:43:62 SecurityChannelState: 1
2023-07-16 12:44:96 SecurityChannelState: 1
2023-07-16 12:44:66 SecurityChannelState: 1
2023-07-16 12:44:41 SecurityChannelState: 1
2023-07-16 12:44:43 SecurityChannelState: 1
2023-07-16 12:45:74 SecurityChannelState: 1
2023-07-16 12:45:01 SecurityChannelState: 1
2023-07-16 12:45:84 SecurityChannelState: 1
2023-07-16 12:45:19 SecurityChannelState: 1
2023-07-16 12:46:50 SecurityChannelState: 1
2023-07-16 12:46:53 SecurityChannelState: 1
2023-07-16 12:46:52 SecurityChannelState: 1
2023-07-16 12:46:45 SecurityChannelState: 1
2023-07-16 12:47:10 SecurityChannelState: 1
2023-07-16 12:47:93 SecurityChannelState: 1
2023-07-16 12:47:63 SecurityChannelState: 1
2023-07-16 12:47:92 SecurityChannelState: 1
2023-07-16 12:48:02 SecurityChannelState: 1
2023-07-16 12:48:01 SecurityChannelState: 1
2023-07-16 12:48:14 SecurityChannelState: 1
2023-07-16 12:48:23 SecurityChannelState: 1
2023-07-16 12:49:92 SecurityChannelState: 1
2023-07-16 12:49:61 SecurityChannelState: 1
2023-07-16 12:49:43 SecurityChannelState: 1
2023-07-16 12:49:63 SecurityChannelState: 1
2023-07-16 12:50:22 SecurityChannelState: 1
2023-07-16 12:50:73 SecurityChannelState: 1
2023-07-16 12:50:28 SecurityChannelState: 1
2023-07-16 12:50:07 SecurityChannelState: 1
2023-07-16 12:51:72 SecurityChannelState: 1
2023-07-16 12:51:02 SecurityChannelState: 1
2023-07-16 12:51:81 SecurityChannelState: 1
2023-07-16 12:51:76 SecurityChannelState: 1
2023-07-16 12:52:67 SecurityChannelState: 1
2023-07-16 12:52:28 SecurityChannelState: 1
2023-07-16 12:52:29 SecurityChannelState: 1
2023-07-16 12:52:08 SecurityChannelState: 1
2023-07-16 12:53:34 SecurityChannelState: 1
2023-07-16 12:53:70 SecurityChannelState: 1
2023-07-16 12:53:00 SecurityChannelState: 1
2023-07-16 12:53:77 SecurityChannelState: 1
2023-07-16 12:54:02 SecurityChannelState: 1
2023-07-16 12:54:80 SecurityChannelState: 1
2023-07-16 12:54:86 SecurityChannelState: 1
2023-07-16 12:54:09 SecurityChannelState: 1
2023-07-16 12:55:65 SecurityChannelState: 1
2023-07-16 12:55:91 SecurityChannelState: 1
2023-07-16 12:55:02 SecurityChannelState: 1
2023-07-16 12:55:45 SecurityChannelState: 1
2023-07-16 12:56:68 SecurityChannelState: 1
2023-07-16 12:56:16 SecurityChannelState: 1
2023-07-16 12:56:95 SecurityChannelState: 1
2023-07-16 12:56:85 SecurityChannelState: 1
2023-07-16 12:57:55 SecurityChannelState: 1
2023-07-16 12:57:80 SecurityChannelState: 1
2023-07-16 12:57:50 SecurityChannelState: 1
2023-07-16 12:57:86 SecurityChannelState: 1
2023-07-16 12:58:65 SecurityChannelState: 1
2023-07-16 12:58:79 SecurityChannelState: 1
2023-07-16 12:58:11 SecurityChannelState: 1
2023-07-16 12:58:78 SecurityChannelState: 1
2023-07-16 12:59:10 SecurityChannelState: 1
2023-07-16 12:59:34 SecurityChannelState: 1
2023-07-16 12:59:04 SecurityChannelState: 1
2023-07-16 12:59:03 SecurityChannelState: 1
2023-07-16 13:00:55 SecurityChannelState: 1
2023-07-16 13:00:89 SecurityChannelState: 1
2023-07-16 13:00:50 SecurityChannelState: 1
2023-07-16 13:00:77 SecurityChannelState: 1
2023-07-16 13:01:27 SecurityChannelState: 1
2023-07-16 13:01:99 SecurityChannelState: 1
2023-07-16 13:01:74 SecurityChannelState: 1
2023-07-16 13:01:45 SecurityChannelState: 1
2023-07-16 13:02:86 SecurityChannelState: 1
2023-07-16 13:02:49 SecurityChannelState: 1
2023-07-16 13:02:24 SecurityChannelState: 1
2023-07-16 13:02:20 SecurityChannelState: 1
2023-07-16 13:03:15 SecurityChannelState: 1
2023-07-16 13:03:89 SecurityChannelState: 1
2023-07-16 13:03:63 SecurityChannelState: 1
2023-07-16 13:03:88 SecurityChannelState: 1
2023-07-16 13:04:39 SecurityChannelState: 1
2023-07-16 13:04:69 SecurityChannelState: 1
2023-07-16 13:04:41 SecurityChannelState: 1
2023-07-16 13:04:22 SecurityChannelState: 1
2023-07-16 13:05:63 SecurityChannelState: 1
2023-07-16 13:05:14 SecurityChannelState: 1
2023-07-16 13:05:65 SecurityChannelState: 1
2023-07-16 13:05:39 SecurityChannelState: 1
2023-07-16 13:06:99 SecurityChannelState: 1
2023-07-16 13:06:83 SecurityChannelState: 1
2023-07-16 13:06:65 SecurityChannelState: 1
2023-07-16 13:06:56 SecurityChannelState: 1
2023-07-16 13:07:86 SecurityChannelState: 1
2023-07-16 13:07:90 SecurityChannelState: 1
2023-07-16 13:07:95 SecurityChannelState: 1
2023-07-16 13:07:44 SecurityChannelState: 1
2023-07-16 13:08:03 SecurityChannelState: 1
2023-07-16 13:08:01 SecurityChannelState: 1
2023-07-16 13:08:30 SecurityChannelState: 1
2023-07-16 13:08:90 SecurityChannelState: 1
2023-07-16 13:09:26 SecurityChannelState: 1
2023-07-16 13:09:56 SecurityChannelState: 1
2023-07-16 13:09:59 SecurityChannelState: 1
2023-07-16 13:09:39 SecurityChannelState: 1
2023-07-16 13:10:51 SecurityChannelState: 1
2023-07-16 13:10:53 SecurityChannelState: 1
2023-07-16 13:10:51 SecurityChannelState: 1
2023-07-16 13:10:15 SecurityChannelState: 1
2023-07-16 13:11:36 SecurityChannelState: 1
2023-07-16 13:11:00 SecurityChannelState: 1
2023-07-16 13:11:79 SecurityChannelState: 1
2023-07-16 13:11:49 SecurityChannelState: 1
2023-07-16 13:12:65 SecurityChannelState: 1
2023-07-16 13:12:82 SecurityChannelState: 1
2023-07-16 13:12:84 SecurityChannelState: 1
2023-07-16 13:12:89 SecurityChannelState: 1
2023-07-16 13:13:92 SecurityChannelState: 1
2023-07-16 13:13:26 SecurityChannelState: 1
2023-07-16 13:13:91 SecurityChannelState: 1
2023-07-16 13:13:71 SecurityChannelState: 1
2023-07-16 13:14:36 SecurityChannelState: 1
2023-07-16 13:14:32 SecurityChannelState: 1
2023-07-16 13:14:67 SecurityChannelState: 1
2023-07-16 13:14:49 SecurityChannelState: 1
2023-07-16 13:15:06 SecurityChannelState: 1
2023-07-16 13:15:27 SecurityChannelState: 1
2023-07-16 13:15:78 SecurityChannelState: 1
2023-07-16 13:15:04 SecurityChannelState: 1
2023-07-16 13:16:14 SecurityChannelState: 1
2023-07-16 13:16:39 SecurityChannelState: 1
2023-07-16 13:16:89 SecurityChannelState: 1
2023-07-16 13:16:60 SecurityChannelState: 1
2023-07-16 13:17:23 SecurityChannelState: 1
2023-07-16 13:17:05 SecurityChannelState: 1
2023-07-16 13:17:41 SecurityChannelState: 1
2023-07-16 13:17:72 SecurityChannelState: 1
2023-07-16 13:18:11 SecurityChannelState: 1
2023-07-16 13:18:26 SecurityChannelState: 1
2023-07-16 13:18:29 SecurityChannelState: 1
2023-07-16 13:18:76 SecurityChannelState: 1
2023-07-16 13:19:72 SecurityChannelState: 1
2023-07-16 13:19:89 SecurityChannelState: 1
2023-07-16 13:19:73 SecurityChannelState: 1
2023-07-16 13:19:05 SecurityChannelState: 1
2023-07-16 13:20:00 SecurityChannelState: 1
2023-07-16 13:20:47 SecurityChannelState: 1
2023-07-16 13:20:95 SecurityChannelState: 1
2023-07-16 13:20:91 SecurityChannelState: 1
2023-07-16 13:21:54 SecurityChannelState: 1
2023-07-16 13:21:09 SecurityChannelState: 1
2023-07-16 13:21:63 SecurityChannelState: 1
2023-07-16 13:21:49 SecurityChannelState: 1
2023-07-16 13:22:83 SecurityChannelState: 1
2023-07-16 13:22:50 SecurityChannelState: 1
2023-07-16 13:22:09 SecurityChannelState: 1
2023-07-16 13:23:34 SecurityChannelState: 1
2023-07-16 13:23:99 SecurityChannelState: 1
2023-07-16 13:23:11 SecurityChannelState: 1
2023-07-16 13:23:35 SecurityChannelState: 1
2023-07-16 13:24:82 SecurityChannelState: 1
2023-07-16 13:24:55 SecurityChannelState: 1
2023-07-16 13:24:36 SecurityChannelState: 1
2023-07-16 13:24:33 SecurityChannelState: 1
2023-07-16 13:25:69 SecurityChannelState: 1
2023-07-16 13:25:13 SecurityChannelState: 1
2023-07-16 13:25:69 SecurityChannelState: 1
2023-07-16 13:25:68 SecurityChannelState: 1
2023-07-16 13:26:14 SecurityChannelState: 1
2023-07-16 13:26:61 SecurityChannelState: 1
2023-07-16 13:26:71 SecurityChannelState: 1
2023-07-16 13:26:71 SecurityChannelState: 1
2023-07-16 13:27:56 SecurityChannelState: 1
2023-07-16 13:27:40 SecurityChannelState: 1
2023-07-16 13:27:48 SecurityChannelState: 1
2023-07-16 13:27:21 SecurityChannelState: 1
2023-07-16 13:28:79 SecurityChannelState: 1
2023-07-16 13:28:63 SecurityChannelState: 1
2023-07-16 13:28:39 SecurityChannelState: 1
2023-07-16 13:28:04 SecurityChannelState: 1
2023-07-16 13:29:64 SecurityChannelState: 1
2023-07-16 13:29:64 SecurityChannelState: 1
2023-07-16 13:29:33 SecurityChannelState: 1
2023-07-16 13:29:25 SecurityChannelState: 1
2023-07-16 13:30:51 SecurityChannelState: 1
2023-07-16 13:30:91 SecurityChannelState: 1
2023-07-16 13:30:00 SecurityChannelState: 1
2023-07-16 13:30:43 SecurityChannelState: 1
2023-07-16 13:31:88 SecurityChannelState: 1
2023-07-16 13:31:06 SecurityChannelState: 1
2023-07-16 13:31:70 SecurityChannelState: 1
2023-07-16 13:31:18 SecurityChannelState: 1
2023-07-16 13:32:60 SecurityChannelState: 1
2023-07-16 13:32:08 SecurityChannelState: 1
2023-07-16 13:32:55 SecurityChannelState: 1
2023-07-16 13:32:72 SecurityChannelState: 1
2023-07-16 13:33:12 SecurityChannelState: 1
2023-07-16 13:33:12 SecurityChannelState: 1
2023-07-16 13:33:71 SecurityChannelState: 1
2023-07-16 13:33:25 SecurityChannelState: 1
2023-07-16 13:34:99 SecurityChannelState: 1
2023-07-16 13:34:55 SecurityChannelState: 1
2023-07-16 13:34:75 SecurityChannelState: 1
2023-07-16 13:34:99 SecurityChannelState: 1
2023-07-16 13:35:29 SecurityChannelState: 1
2023-07-16 13:35:03 SecurityChannelState: 1
2023-07-16 13:35:25 SecurityChannelState: 1
2023-07-16 13:35:68 SecurityChannelState: 1
2023-07-16 13:36:00 SecurityChannelState: 1
2023-07-16 13:36:03 SecurityChannelState: 1
2023-07-16 13:36:55 SecurityChannelState: 1
2023-07-16 13:36:55 SecurityChannelState: 1
2023-07-16 13:37:49 SecurityChannelState: 1
2023-07-16 13:37:81 SecurityChannelState: 1
2023-07-16 13:37:83 SecurityChannelState: 1
2023-07-16 13:37:68 SecurityChannelState: 1
2023-07-16 13:38:19 SecurityChannelState: 1
2023-07-16 13:38:28 SecurityChannelState: 1
2023-07-16 13:38:50 SecurityChannelState: 1
2023-07-16 13:38:17 SecurityChannelState: 1
2023-07-16 13:39:25 SecurityChannelState: 1
2023-07-16 13:39:21 SecurityChannelState: 1
2023-07-16 13:39:51 SecurityChannelState: 1
2023-07-16 13:39:21 SecurityChannelState: 1
2023-07-16 13:40:85 SecurityChannelState: 1
2023-07-16 13:40:17 SecurityChannelState: 1
2023-07-16 13:40:86 SecurityChannelState: 1
2023-07-16 13:40:30 SecurityChannelState: 1
2023-07-16 13:41:86 SecurityChannelState: 1
2023-07-16 13:41:88 SecurityChannelState: 1
2023-07-16 13:41:95 SecurityChannelState: 1
2023-07-16 13:41:98 SecurityChannelState: 1
2023-07-16 13:42:89 SecurityChannelState: 1
2023-07-16 13:42:94 SecurityChannelState: 1
2023-07-16 13:42:97 SecurityChannelState: 1
2023-07-16 13:42:40 SecurityChannelState: 1
2023-07-16 13:43:43 SecurityChannelState: 1
2023-07-16 13:43:24 SecurityChannelState: 1
2023-07-16 13:43:71 SecurityChannelState: 1
2023-07-16 13:43:64 SecurityChannelState: 1
2023-07-16 13:44:82 SecurityChannelState: 1
2023-07-16 13:44:78 SecurityChannelState: 1
2023-07-16 13:44:98 SecurityChannelState: 1
2023-07-16 13:44:68 SecurityChannelState: 1
2023-07-16 13:45:13 SecurityChannelState: 1
2023-07-16 13:45:68 SecurityChannelState: 1
2023-07-16 13:45:19 SecurityChannelState: 1
2023-07-16 13:45:91 SecurityChannelState: 1
2023-07-16 13:46:89 SecurityChannelState: 1
2023-07-16 13:46:46 SecurityChannelState: 1
2023-07-16 13:46:92 SecurityChannelState: 1
2023-07-16 13:46:22 SecurityChannelState: 1
2023-07-16 13:47:53 SecurityChannelState: 1
2023-07-16 13:47:56 SecurityChannelState: 1
2023-07-16 13:47:22 SecurityChannelState: 1
2023-07-16 13:47:86 SecurityChannelState: 1
2023-07-16 13:48:44 SecurityChannelState: 1
2023-07-16 13:48:17 SecurityChannelState: 1
2023-07-16 13:48:68 SecurityChannelState: 1
2023-07-16 13:48:63 SecurityChannelState: 1
2023-07-16 13:49:16 SecurityChannelState: 1
2023-07-16 13:49:46 SecurityChannelState: 1
2023-07-16 13:49:96 SecurityChannelState: 1
2023-07-16 13:49:81 SecurityChannelState: 1
2023-07-16 13:50:17 SecurityChannelState: 1
2023-07-16 13:50:36 SecurityChannelState: 1
2023-07-16 13:50:85 SecurityChannelState: 1
2023-07-16 13:50:41 SecurityChannelState: 1
2023-07-16 13:51:36 SecurityChannelState: 1
2023-07-16 13:51:49 SecurityChannelState: 1
2023-07-16 13:51:39 SecurityChannelState: 1
2023-07-16 13:51:12 SecurityChannelState: 1
2023-07-16 13:52:47 SecurityChannelState: 1
2023-07-16 13:52:63 SecurityChannelState: 1
2023-07-16 13:52:80 SecurityChannelState: 1
2023-07-16 13:52:05 SecurityChannelState: 1
2023-07-16 13:53:16 SecurityChannelState: 1
2023-07-16 13:53:97 SecurityChannelState: 1
2023-07-16 13:53:97 SecurityChannelState: 1
2023-07-16 13:53:35 SecurityChannelState: 1
