2023-07-16 09:13:54 SecurityChannelState: 1
2023-07-16 09:14:66 SecurityChannelState: 1
2023-07-16 09:14:63 SecurityChannelState: 1
2023-07-16 09:14:37 SecurityChannelState: 1
2023-07-16 09:14:71 SecurityChannelState: 1
2023-07-16 09:15:51 SecurityChannelState: 1
2023-07-16 09:15:72 SecurityChannelState: 1
2023-07-16 09:15:41 SecurityChannelState: 1
2023-07-16 09:15:32 SecurityChannelState: 1
2023-07-16 09:16:01 SecurityChannelState: 1
2023-07-16 09:16:66 SecurityChannelState: 1
2023-07-16 09:16:27 SecurityChannelState: 1
2023-07-16 09:16:23 SecurityChannelState: 1
2023-07-16 09:17:55 SecurityChannelState: 1
2023-07-16 09:17:12 SecurityChannelState: 1
2023-07-16 09:17:29 SecurityChannelState: 1
2023-07-16 09:17:56 SecurityChannelState: 1
2023-07-16 09:18:76 SecurityChannelState: 1
2023-07-16 09:18:40 SecurityChannelState: 1
2023-07-16 09:18:76 SecurityChannelState: 1
2023-07-16 09:18:59 SecurityChannelState: 1
2023-07-16 09:19:13 SecurityChannelState: 1
2023-07-16 09:19:02 SecurityChannelState: 1
2023-07-16 09:19:39 SecurityChannelState: 1
2023-07-16 09:19:24 SecurityChannelState: 1
2023-07-16 09:20:55 SecurityChannelState: 1
2023-07-16 09:20:97 SecurityChannelState: 1
2023-07-16 09:20:84 SecurityChannelState: 1
2023-07-16 09:20:23 SecurityChannelState: 1
2023-07-16 09:21:34 SecurityChannelState: 1
2023-07-16 09:21:86 SecurityChannelState: 1
2023-07-16 09:21:88 SecurityChannelState: 1
2023-07-16 09:21:25 SecurityChannelState: 1
2023-07-16 09:22:61 SecurityChannelState: 1
2023-07-16 09:22:11 SecurityChannelState: 1
2023-07-16 09:22:62 SecurityChannelState: 1
2023-07-16 09:22:52 SecurityChannelState: 1
2023-07-16 09:23:88 SecurityChannelState: 1
2023-07-16 09:23:93 SecurityChannelState: 1
2023-07-16 09:23:24 SecurityChannelState: 1
2023-07-16 09:23:00 SecurityChannelState: 1
2023-07-16 09:24:60 SecurityChannelState: 1
2023-07-16 09:24:23 SecurityChannelState: 1
2023-07-16 09:24:00 SecurityChannelState: 1
2023-07-16 09:24:64 SecurityChannelState: 1
2023-07-16 09:25:23 SecurityChannelState: 1
2023-07-16 09:25:44 SecurityChannelState: 1
2023-07-16 09:25:68 SecurityChannelState: 1
2023-07-16 09:25:34 SecurityChannelState: 1
2023-07-16 09:26:88 SecurityChannelState: 1
2023-07-16 09:26:30 SecurityChannelState: 1
2023-07-16 09:26:55 SecurityChannelState: 1
2023-07-16 09:26:39 SecurityChannelState: 1
2023-07-16 09:27:50 SecurityChannelState: 1
2023-07-16 09:27:91 SecurityChannelState: 1
2023-07-16 09:27:09 SecurityChannelState: 1
2023-07-16 09:27:31 SecurityChannelState: 1
2023-07-16 09:28:71 SecurityChannelState: 1
2023-07-16 09:28:73 SecurityChannelState: 1
2023-07-16 09:28:74 SecurityChannelState: 1
2023-07-16 09:28:63 SecurityChannelState: 1
2023-07-16 09:29:02 SecurityChannelState: 1
2023-07-16 09:29:11 SecurityChannelState: 1
2023-07-16 09:29:01 SecurityChannelState: 1
2023-07-16 09:29:84 SecurityChannelState: 1
2023-07-16 09:30:65 SecurityChannelState: 1
2023-07-16 09:30:32 SecurityChannelState: 1
2023-07-16 09:30:54 SecurityChannelState: 1
2023-07-16 09:30:97 SecurityChannelState: 1
2023-07-16 09:31:68 SecurityChannelState: 1
2023-07-16 09:31:66 SecurityChannelState: 1
2023-07-16 09:31:03 SecurityChannelState: 1
2023-07-16 09:31:75 SecurityChannelState: 1
2023-07-16 09:32:66 SecurityChannelState: 1
2023-07-16 09:32:50 SecurityChannelState: 1
2023-07-16 09:32:58 SecurityChannelState: 1
2023-07-16 09:32:37 SecurityChannelState: 1
2023-07-16 09:33:05 SecurityChannelState: 1
2023-07-16 09:33:66 SecurityChannelState: 1
2023-07-16 09:33:20 SecurityChannelState: 1
2023-07-16 09:33:21 SecurityChannelState: 1
2023-07-16 09:34:98 SecurityChannelState: 1
2023-07-16 09:34:90 SecurityChannelState: 1
2023-07-16 09:34:75 SecurityChannelState: 1
2023-07-16 09:34:31 SecurityChannelState: 1
2023-07-16 09:35:18 SecurityChannelState: 1
2023-07-16 09:35:65 SecurityChannelState: 1
2023-07-16 09:35:12 SecurityChannelState: 1
2023-07-16 09:35:10 SecurityChannelState: 1
2023-07-16 09:36:90 SecurityChannelState: 1
2023-07-16 09:36:67 SecurityChannelState: 1
2023-07-16 09:36:12 SecurityChannelState: 1
2023-07-16 09:36:43 SecurityChannelState: 1
2023-07-16 09:37:26 SecurityChannelState: 1
2023-07-16 09:37:29 SecurityChannelState: 1
2023-07-16 09:37:78 SecurityChannelState: 1
2023-07-16 09:37:36 SecurityChannelState: 1
2023-07-16 09:38:94 SecurityChannelState: 1
2023-07-16 09:38:15 SecurityChannelState: 1
2023-07-16 09:38:95 SecurityChannelState: 1
2023-07-16 09:38:35 SecurityChannelState: 1
2023-07-16 09:39:04 SecurityChannelState: 1
2023-07-16 09:39:44 SecurityChannelState: 1
2023-07-16 09:39:68 SecurityChannelState: 1
2023-07-16 09:39:34 SecurityChannelState: 1
2023-07-16 09:40:16 SecurityChannelState: 1
2023-07-16 09:40:43 SecurityChannelState: 1
2023-07-16 09:40:95 SecurityChannelState: 1
2023-07-16 09:40:41 SecurityChannelState: 1
2023-07-16 09:41:72 SecurityChannelState: 1
2023-07-16 09:41:71 SecurityChannelState: 1
2023-07-16 09:41:88 SecurityChannelState: 1
2023-07-16 09:41:01 SecurityChannelState: 1
2023-07-16 09:42:42 SecurityChannelState: 1
2023-07-16 09:42:37 SecurityChannelState: 1
2023-07-16 09:42:39 SecurityChannelState: 1
2023-07-16 09:42:09 SecurityChannelState: 1
2023-07-16 09:43:25 SecurityChannelState: 1
2023-07-16 09:43:14 SecurityChannelState: 1
2023-07-16 09:43:88 SecurityChannelState: 1
2023-07-16 09:43:42 SecurityChannelState: 1
2023-07-16 09:44:07 SecurityChannelState: 1
2023-07-16 09:44:62 SecurityChannelState: 1
2023-07-16 09:44:61 SecurityChannelState: 1
2023-07-16 09:44:42 SecurityChannelState: 1
2023-07-16 09:45:20 SecurityChannelState: 1
2023-07-16 09:45:37 SecurityChannelState: 1
2023-07-16 09:45:97 SecurityChannelState: 1
2023-07-16 09:45:96 SecurityChannelState: 1
2023-07-16 09:46:21 SecurityChannelState: 1
2023-07-16 09:46:89 SecurityChannelState: 1
2023-07-16 09:46:19 SecurityChannelState: 1
2023-07-16 09:46:18 SecurityChannelState: 1
2023-07-16 09:47:23 SecurityChannelState: 1
2023-07-16 09:47:92 SecurityChannelState: 1
2023-07-16 09:47:88 SecurityChannelState: 1
2023-07-16 09:47:47 SecurityChannelState: 1
2023-07-16 09:48:64 SecurityChannelState: 1
2023-07-16 09:48:65 SecurityChannelState: 1
2023-07-16 09:48:31 SecurityChannelState: 1
2023-07-16 09:48:58 SecurityChannelState: 1
2023-07-16 09:49:02 SecurityChannelState: 1
2023-07-16 09:49:93 SecurityChannelState: 1
2023-07-16 09:49:93 SecurityChannelState: 1
2023-07-16 09:49:95 SecurityChannelState: 1
2023-07-16 09:50:46 SecurityChannelState: 1
2023-07-16 09:50:71 SecurityChannelState: 1
2023-07-16 09:50:69 SecurityChannelState: 1
2023-07-16 09:50:21 SecurityChannelState: 1
2023-07-16 09:51:44 SecurityChannelState: 1
2023-07-16 09:51:57 SecurityChannelState: 1
2023-07-16 09:51:25 SecurityChannelState: 1
2023-07-16 09:52:99 SecurityChannelState: 1
2023-07-16 09:52:53 SecurityChannelState: 1
2023-07-16 09:52:53 SecurityChannelState: 1
2023-07-16 09:52:51 SecurityChannelState: 1
2023-07-16 09:53:73 SecurityChannelState: 1
2023-07-16 09:53:95 SecurityChannelState: 1
2023-07-16 09:53:12 SecurityChannelState: 1
2023-07-16 09:53:06 SecurityChannelState: 1
2023-07-16 09:54:83 SecurityChannelState: 1
2023-07-16 09:54:59 SecurityChannelState: 1
2023-07-16 09:54:14 SecurityChannelState: 1
2023-07-16 09:54:16 SecurityChannelState: 1
2023-07-16 09:55:31 SecurityChannelState: 1
2023-07-16 09:55:90 SecurityChannelState: 1
2023-07-16 09:55:97 SecurityChannelState: 1
2023-07-16 09:55:03 SecurityChannelState: 1
2023-07-16 09:56:63 SecurityChannelState: 1
2023-07-16 09:56:06 SecurityChannelState: 1
2023-07-16 09:56:83 SecurityChannelState: 1
2023-07-16 09:56:59 SecurityChannelState: 1
2023-07-16 09:57:61 SecurityChannelState: 1
2023-07-16 09:57:54 SecurityChannelState: 1
2023-07-16 09:57:17 SecurityChannelState: 1
2023-07-16 09:57:04 SecurityChannelState: 1
2023-07-16 09:58:32 SecurityChannelState: 1
2023-07-16 09:58:40 SecurityChannelState: 1
2023-07-16 09:58:56 SecurityChannelState: 1
2023-07-16 09:58:33 SecurityChannelState: 1
2023-07-16 09:59:60 SecurityChannelState: 1
2023-07-16 09:59:30 SecurityChannelState: 1
2023-07-16 09:59:14 SecurityChannelState: 1
2023-07-16 09:59:30 SecurityChannelState: 1
2023-07-16 10:00:42 SecurityChannelState: 1
2023-07-16 10:00:44 SecurityChannelState: 1
2023-07-16 10:00:59 SecurityChannelState: 1
2023-07-16 10:00:28 SecurityChannelState: 1
2023-07-16 10:01:69 SecurityChannelState: 1
2023-07-16 10:01:54 SecurityChannelState: 1
2023-07-16 10:01:41 SecurityChannelState: 1
2023-07-16 10:01:83 SecurityChannelState: 1
2023-07-16 10:02:07 SecurityChannelState: 1
2023-07-16 10:02:33 SecurityChannelState: 1
2023-07-16 10:02:26 SecurityChannelState: 1
2023-07-16 10:02:57 SecurityChannelState: 1
2023-07-16 10:03:11 SecurityChannelState: 1
2023-07-16 10:03:18 SecurityChannelState: 1
2023-07-16 10:03:67 SecurityChannelState: 1
2023-07-16 10:03:60 SecurityChannelState: 1
2023-07-16 10:04:84 SecurityChannelState: 1
2023-07-16 10:04:02 SecurityChannelState: 1
2023-07-16 10:04:32 SecurityChannelState: 1
2023-07-16 10:04:41 SecurityChannelState: 1
2023-07-16 10:05:62 SecurityChannelState: 1
2023-07-16 10:05:79 SecurityChannelState: 1
2023-07-16 10:05:81 SecurityChannelState: 1
2023-07-16 10:05:25 SecurityChannelState: 1
2023-07-16 10:06:65 SecurityChannelState: 1
2023-07-16 10:06:44 SecurityChannelState: 1
2023-07-16 10:06:55 SecurityChannelState: 1
2023-07-16 10:06:10 SecurityChannelState: 1
2023-07-16 10:07:32 SecurityChannelState: 1
2023-07-16 10:07:73 SecurityChannelState: 1
2023-07-16 10:07:57 SecurityChannelState: 1
2023-07-16 10:07:58 SecurityChannelState: 1
2023-07-16 10:08:24 SecurityChannelState: 1
2023-07-16 10:08:27 SecurityChannelState: 1
2023-07-16 10:08:01 SecurityChannelState: 1
2023-07-16 10:08:75 SecurityChannelState: 1
2023-07-16 10:09:19 SecurityChannelState: 1
2023-07-16 10:09:74 SecurityChannelState: 1
2023-07-16 10:09:71 SecurityChannelState: 1
2023-07-16 10:09:39 SecurityChannelState: 1
2023-07-16 10:10:64 SecurityChannelState: 1
2023-07-16 10:10:79 SecurityChannelState: 1
2023-07-16 10:10:61 SecurityChannelState: 1
2023-07-16 10:10:50 SecurityChannelState: 1
2023-07-16 10:11:78 SecurityChannelState: 1
2023-07-16 10:11:93 SecurityChannelState: 1
2023-07-16 10:11:01 SecurityChannelState: 1
2023-07-16 10:11:03 SecurityChannelState: 1
2023-07-16 10:12:26 SecurityChannelState: 1
2023-07-16 10:12:13 SecurityChannelState: 1
2023-07-16 10:12:53 SecurityChannelState: 1
2023-07-16 10:12:84 SecurityChannelState: 1
2023-07-16 10:13:37 SecurityChannelState: 1
2023-07-16 10:13:18 SecurityChannelState: 1
2023-07-16 10:13:57 SecurityChannelState: 1
2023-07-16 10:13:51 SecurityChannelState: 1
2023-07-16 10:14:42 SecurityChannelState: 1
2023-07-16 10:14:67 SecurityChannelState: 1
2023-07-16 10:14:87 SecurityChannelState: 1
2023-07-16 10:14:36 SecurityChannelState: 1
2023-07-16 10:15:53 SecurityChannelState: 1
2023-07-16 10:15:83 SecurityChannelState: 1
2023-07-16 10:15:66 SecurityChannelState: 1
2023-07-16 10:15:85 SecurityChannelState: 1
2023-07-16 10:16:16 SecurityChannelState: 1
2023-07-16 10:16:57 SecurityChannelState: 1
2023-07-16 10:16:16 SecurityChannelState: 1
2023-07-16 10:16:62 SecurityChannelState: 1
2023-07-16 10:17:24 SecurityChannelState: 1
2023-07-16 10:17:19 SecurityChannelState: 1
2023-07-16 10:17:68 SecurityChannelState: 1
2023-07-16 10:17:05 SecurityChannelState: 1
2023-07-16 10:18:00 SecurityChannelState: 1
2023-07-16 10:18:30 SecurityChannelState: 1
2023-07-16 10:18:44 SecurityChannelState: 1
2023-07-16 10:18:98 SecurityChannelState: 1
2023-07-16 10:19:58 SecurityChannelState: 1
2023-07-16 10:19:75 SecurityChannelState: 1
2023-07-16 10:19:48 SecurityChannelState: 1
2023-07-16 10:19:44 SecurityChannelState: 1
2023-07-16 10:20:98 SecurityChannelState: 1
2023-07-16 10:20:02 SecurityChannelState: 1
2023-07-16 10:20:82 SecurityChannelState: 1
2023-07-16 10:20:71 SecurityChannelState: 1
2023-07-16 10:21:74 SecurityChannelState: 1
2023-07-16 10:21:92 SecurityChannelState: 1
2023-07-16 10:21:73 SecurityChannelState: 1
2023-07-16 10:21:46 SecurityChannelState: 1
2023-07-16 10:22:33 SecurityChannelState: 1
2023-07-16 10:22:47 SecurityChannelState: 1
2023-07-16 10:22:54 SecurityChannelState: 1
2023-07-16 10:22:06 SecurityChannelState: 1
2023-07-16 10:23:38 SecurityChannelState: 1
2023-07-16 10:23:60 SecurityChannelState: 1
2023-07-16 10:23:14 SecurityChannelState: 1
2023-07-16 10:23:48 SecurityChannelState: 1
2023-07-16 10:24:28 SecurityChannelState: 1
2023-07-16 10:24:78 SecurityChannelState: 1
2023-07-16 10:24:85 SecurityChannelState: 1
2023-07-16 10:24:73 SecurityChannelState: 1
2023-07-16 10:25:79 SecurityChannelState: 1
2023-07-16 10:25:32 SecurityChannelState: 1
2023-07-16 10:25:21 SecurityChannelState: 1
2023-07-16 10:25:45 SecurityChannelState: 1
2023-07-16 10:26:68 SecurityChannelState: 1
2023-07-16 10:26:73 SecurityChannelState: 1
2023-07-16 10:26:15 SecurityChannelState: 1
2023-07-16 10:26:49 SecurityChannelState: 1
2023-07-16 10:27:43 SecurityChannelState: 1
2023-07-16 10:27:71 SecurityChannelState: 1
2023-07-16 10:27:55 SecurityChannelState: 1
2023-07-16 10:27:96 SecurityChannelState: 1
2023-07-16 10:28:64 SecurityChannelState: 1
2023-07-16 10:28:44 SecurityChannelState: 1
2023-07-16 10:28:50 SecurityChannelState: 1
2023-07-16 10:28:72 SecurityChannelState: 1
2023-07-16 10:29:50 SecurityChannelState: 1
2023-07-16 10:29:86 SecurityChannelState: 1
2023-07-16 10:29:41 SecurityChannelState: 1
2023-07-16 10:29:00 SecurityChannelState: 1
2023-07-16 10:30:88 SecurityChannelState: 1
2023-07-16 10:30:40 SecurityChannelState: 1
2023-07-16 10:30:39 SecurityChannelState: 1
2023-07-16 10:30:24 SecurityChannelState: 1
2023-07-16 10:31:36 SecurityChannelState: 1
2023-07-16 10:31:52 SecurityChannelState: 1
2023-07-16 10:31:11 SecurityChannelState: 1
2023-07-16 10:31:15 SecurityChannelState: 1
2023-07-16 10:32:46 SecurityChannelState: 1
2023-07-16 10:32:90 SecurityChannelState: 1
2023-07-16 10:32:06 SecurityChannelState: 1
2023-07-16 10:32:32 SecurityChannelState: 1
2023-07-16 10:33:99 SecurityChannelState: 1
2023-07-16 10:33:24 SecurityChannelState: 1
2023-07-16 10:33:58 SecurityChannelState: 1
2023-07-16 10:33:40 SecurityChannelState: 1
2023-07-16 10:34:62 SecurityChannelState: 1
2023-07-16 10:34:33 SecurityChannelState: 1
2023-07-16 10:34:37 SecurityChannelState: 1
2023-07-16 10:34:15 SecurityChannelState: 1
2023-07-16 10:35:26 SecurityChannelState: 1
2023-07-16 10:35:19 SecurityChannelState: 1
2023-07-16 10:35:34 SecurityChannelState: 1
2023-07-16 10:35:63 SecurityChannelState: 1
2023-07-16 10:36:64 SecurityChannelState: 1
2023-07-16 10:36:05 SecurityChannelState: 1
2023-07-16 10:36:75 SecurityChannelState: 1
2023-07-16 10:36:33 SecurityChannelState: 1
2023-07-16 10:37:50 SecurityChannelState: 1
2023-07-16 10:37:31 SecurityChannelState: 1
2023-07-16 10:37:17 SecurityChannelState: 1
2023-07-16 10:37:62 SecurityChannelState: 1
2023-07-16 10:38:31 SecurityChannelState: 1
2023-07-16 10:38:13 SecurityChannelState: 1
2023-07-16 10:38:40 SecurityChannelState: 1
2023-07-16 10:38:12 SecurityChannelState: 1
2023-07-16 10:39:51 SecurityChannelState: 1
2023-07-16 10:39:64 SecurityChannelState: 1
2023-07-16 10:39:80 SecurityChannelState: 1
2023-07-16 10:39:47 SecurityChannelState: 1
2023-07-16 10:40:92 SecurityChannelState: 1
2023-07-16 10:40:97 SecurityChannelState: 1
2023-07-16 10:40:81 SecurityChannelState: 1
2023-07-16 10:40:50 SecurityChannelState: 1
2023-07-16 10:41:76 SecurityChannelState: 1
2023-07-16 10:41:81 SecurityChannelState: 1
2023-07-16 10:41:02 SecurityChannelState: 1
2023-07-16 10:41:96 SecurityChannelState: 1
2023-07-16 10:42:69 SecurityChannelState: 1
2023-07-16 10:42:62 SecurityChannelState: 1
2023-07-16 10:42:99 SecurityChannelState: 1
2023-07-16 10:42:25 SecurityChannelState: 1
2023-07-16 10:43:93 SecurityChannelState: 1
2023-07-16 10:43:62 SecurityChannelState: 1
2023-07-16 10:43:71 SecurityChannelState: 1
2023-07-16 10:43:19 SecurityChannelState: 1
2023-07-16 10:44:71 SecurityChannelState: 1
2023-07-16 10:44:09 SecurityChannelState: 1
2023-07-16 10:44:58 SecurityChannelState: 1
2023-07-16 10:45:96 SecurityChannelState: 1
2023-07-16 10:45:88 SecurityChannelState: 1
2023-07-16 10:45:48 SecurityChannelState: 1
2023-07-16 10:45:04 SecurityChannelState: 1
2023-07-16 10:46:07 SecurityChannelState: 1
2023-07-16 10:46:25 SecurityChannelState: 1
2023-07-16 10:46:85 SecurityChannelState: 1
2023-07-16 10:46:23 SecurityChannelState: 1
2023-07-16 10:47:04 SecurityChannelState: 1
2023-07-16 10:47:94 SecurityChannelState: 1
2023-07-16 10:47:29 SecurityChannelState: 1
2023-07-16 10:47:90 SecurityChannelState: 1
2023-07-16 10:48:21 SecurityChannelState: 1
2023-07-16 10:48:50 SecurityChannelState: 1
2023-07-16 10:48:02 SecurityChannelState: 1
2023-07-16 10:48:05 SecurityChannelState: 1
2023-07-16 10:49:12 SecurityChannelState: 1
2023-07-16 10:49:60 SecurityChannelState: 1
2023-07-16 10:49:74 SecurityChannelState: 1
2023-07-16 10:49:58 SecurityChannelState: 1
2023-07-16 10:50:66 SecurityChannelState: 1
2023-07-16 10:50:75 SecurityChannelState: 1
2023-07-16 10:50:33 SecurityChannelState: 1
2023-07-16 10:50:55 SecurityChannelState: 1
2023-07-16 10:51:51 SecurityChannelState: 1
2023-07-16 10:51:94 SecurityChannelState: 1
2023-07-16 10:51:95 SecurityChannelState: 1
2023-07-16 10:51:60 SecurityChannelState: 1
2023-07-16 10:52:46 SecurityChannelState: 1
2023-07-16 10:52:76 SecurityChannelState: 1
2023-07-16 10:52:62 SecurityChannelState: 1
2023-07-16 10:52:82 SecurityChannelState: 1
2023-07-16 10:53:44 SecurityChannelState: 1
2023-07-16 10:53:49 SecurityChannelState: 1
2023-07-16 10:53:26 SecurityChannelState: 1
2023-07-16 10:53:38 SecurityChannelState: 1
2023-07-16 10:54:78 SecurityChannelState: 1
2023-07-16 10:54:73 SecurityChannelState: 1
2023-07-16 10:54:76 SecurityChannelState: 1
2023-07-16 10:54:71 SecurityChannelState: 1
2023-07-16 10:55:44 SecurityChannelState: 1
2023-07-16 10:55:76 SecurityChannelState: 1
2023-07-16 10:55:89 SecurityChannelState: 1
2023-07-16 10:55:53 SecurityChannelState: 1
2023-07-16 10:56:61 SecurityChannelState: 1
2023-07-16 10:56:00 SecurityChannelState: 1
2023-07-16 10:56:28 SecurityChannelState: 1
2023-07-16 10:56:02 SecurityChannelState: 1
2023-07-16 10:57:40 SecurityChannelState: 1
2023-07-16 10:57:77 SecurityChannelState: 1
2023-07-16 10:57:08 SecurityChannelState: 1
2023-07-16 10:57:18 SecurityChannelState: 1
2023-07-16 10:58:04 SecurityChannelState: 1
2023-07-16 10:58:09 SecurityChannelState: 1
2023-07-16 10:58:42 SecurityChannelState: 1
2023-07-16 10:58:15 SecurityChannelState: 1
2023-07-16 10:59:04 SecurityChannelState: 1
2023-07-16 10:59:13 SecurityChannelState: 1
2023-07-16 10:59:51 SecurityChannelState: 1
2023-07-16 10:59:82 SecurityChannelState: 1
2023-07-16 11:00:88 SecurityChannelState: 1
2023-07-16 11:00:84 SecurityChannelState: 1
2023-07-16 11:00:18 SecurityChannelState: 1
2023-07-16 11:00:10 SecurityChannelState: 1
2023-07-16 11:01:27 SecurityChannelState: 1
2023-07-16 11:01:05 SecurityChannelState: 1
2023-07-16 11:01:32 SecurityChannelState: 1
2023-07-16 11:01:79 SecurityChannelState: 1
2023-07-16 11:02:55 SecurityChannelState: 1
2023-07-16 11:02:05 SecurityChannelState: 1
2023-07-16 11:02:92 SecurityChannelState: 1
2023-07-16 11:02:48 SecurityChannelState: 1
2023-07-16 11:03:60 SecurityChannelState: 1
2023-07-16 11:03:59 SecurityChannelState: 1
2023-07-16 11:03:72 SecurityChannelState: 1
2023-07-16 11:03:06 SecurityChannelState: 1
2023-07-16 11:04:58 SecurityChannelState: 1
2023-07-16 11:04:08 SecurityChannelState: 1
2023-07-16 11:04:61 SecurityChannelState: 1
2023-07-16 11:04:39 SecurityChannelState: 1
2023-07-16 11:05:68 SecurityChannelState: 1
2023-07-16 11:05:28 SecurityChannelState: 1
2023-07-16 11:05:11 SecurityChannelState: 1
2023-07-16 11:05:52 SecurityChannelState: 1
2023-07-16 11:06:60 SecurityChannelState: 1
2023-07-16 11:06:50 SecurityChannelState: 1
2023-07-16 11:06:57 SecurityChannelState: 1
2023-07-16 11:06:00 SecurityChannelState: 1
2023-07-16 11:07:08 SecurityChannelState: 1
2023-07-16 11:07:03 SecurityChannelState: 1
2023-07-16 11:07:90 SecurityChannelState: 1
2023-07-16 11:07:99 SecurityChannelState: 1
2023-07-16 11:08:60 SecurityChannelState: 1
2023-07-16 11:08:02 SecurityChannelState: 1
2023-07-16 11:08:06 SecurityChannelState: 1
2023-07-16 11:08:10 SecurityChannelState: 1
2023-07-16 11:09:86 SecurityChannelState: 1
2023-07-16 11:09:94 SecurityChannelState: 1
2023-07-16 11:09:78 SecurityChannelState: 1
2023-07-16 11:09:30 SecurityChannelState: 1
2023-07-16 11:10:32 SecurityChannelState: 1
2023-07-16 11:10:52 SecurityChannelState: 1
2023-07-16 11:10:27 SecurityChannelState: 1
2023-07-16 11:10:95 SecurityChannelState: 1
2023-07-16 11:11:61 SecurityChannelState: 1
2023-07-16 11:11:95 SecurityChannelState: 1
2023-07-16 11:11:79 SecurityChannelState: 1
2023-07-16 11:11:22 SecurityChannelState: 1
2023-07-16 11:12:62 SecurityChannelState: 1
2023-07-16 11:12:03 SecurityChannelState: 1
2023-07-16 11:12:16 SecurityChannelState: 1
2023-07-16 11:12:66 SecurityChannelState: 1
2023-07-16 11:13:93 SecurityChannelState: 1
2023-07-16 11:13:95 SecurityChannelState: 1
2023-07-16 11:13:44 SecurityChannelState: 1
2023-07-16 11:13:33 SecurityChannelState: 1
2023-07-16 11:14:58 SecurityChannelState: 1
2023-07-16 11:14:35 SecurityChannelState: 1
2023-07-16 11:14:82 SecurityChannelState: 1
2023-07-16 11:14:36 SecurityChannelState: 1
2023-07-16 11:15:35 SecurityChannelState: 1
2023-07-16 11:15:21 SecurityChannelState: 1
2023-07-16 11:15:20 SecurityChannelState: 1
2023-07-16 11:15:88 SecurityChannelState: 1
2023-07-16 11:16:67 SecurityChannelState: 1
2023-07-16 11:16:15 SecurityChannelState: 1
2023-07-16 11:16:56 SecurityChannelState: 1
2023-07-16 11:16:53 SecurityChannelState: 1
2023-07-16 11:17:10 SecurityChannelState: 1
2023-07-16 11:17:13 SecurityChannelState: 1
2023-07-16 11:17:91 SecurityChannelState: 1
2023-07-16 11:17:55 SecurityChannelState: 1
2023-07-16 11:18:53 SecurityChannelState: 1
2023-07-16 11:18:21 SecurityChannelState: 1
2023-07-16 11:18:75 SecurityChannelState: 1
2023-07-16 11:18:80 SecurityChannelState: 1
2023-07-16 11:19:39 SecurityChannelState: 1
2023-07-16 11:19:57 SecurityChannelState: 1
2023-07-16 11:19:69 SecurityChannelState: 1
2023-07-16 11:19:62 SecurityChannelState: 1
2023-07-16 11:20:97 SecurityChannelState: 1
2023-07-16 11:20:12 SecurityChannelState: 1
2023-07-16 11:20:20 SecurityChannelState: 1
2023-07-16 11:20:01 SecurityChannelState: 1
2023-07-16 11:21:02 SecurityChannelState: 1
2023-07-16 11:21:46 SecurityChannelState: 1
2023-07-16 11:21:85 SecurityChannelState: 1
2023-07-16 11:21:20 SecurityChannelState: 1
2023-07-16 11:22:13 SecurityChannelState: 1
2023-07-16 11:22:28 SecurityChannelState: 1
2023-07-16 11:22:39 SecurityChannelState: 1
2023-07-16 11:22:67 SecurityChannelState: 1
2023-07-16 11:23:56 SecurityChannelState: 1
2023-07-16 11:23:68 SecurityChannelState: 1
2023-07-16 11:23:01 SecurityChannelState: 1
2023-07-16 11:23:38 SecurityChannelState: 1
2023-07-16 11:24:60 SecurityChannelState: 1
2023-07-16 11:24:93 SecurityChannelState: 1
2023-07-16 11:24:46 SecurityChannelState: 1
2023-07-16 11:24:03 SecurityChannelState: 1
2023-07-16 11:25:40 SecurityChannelState: 1
2023-07-16 11:25:74 SecurityChannelState: 1
2023-07-16 11:25:51 SecurityChannelState: 1
2023-07-16 11:25:36 SecurityChannelState: 1
2023-07-16 11:26:42 SecurityChannelState: 1
2023-07-16 11:26:68 SecurityChannelState: 1
2023-07-16 11:26:66 SecurityChannelState: 1
2023-07-16 11:26:86 SecurityChannelState: 1
2023-07-16 11:27:35 SecurityChannelState: 1
2023-07-16 11:27:07 SecurityChannelState: 1
2023-07-16 11:27:11 SecurityChannelState: 1
2023-07-16 11:27:28 SecurityChannelState: 1
2023-07-16 11:28:12 SecurityChannelState: 1
2023-07-16 11:28:48 SecurityChannelState: 1
2023-07-16 11:28:38 SecurityChannelState: 1
2023-07-16 11:28:51 SecurityChannelState: 1
2023-07-16 11:29:65 SecurityChannelState: 1
2023-07-16 11:29:11 SecurityChannelState: 1
2023-07-16 11:29:16 SecurityChannelState: 1
2023-07-16 11:29:23 SecurityChannelState: 1
2023-07-16 11:30:87 SecurityChannelState: 1
2023-07-16 11:30:88 SecurityChannelState: 1
2023-07-16 11:30:19 SecurityChannelState: 1
2023-07-16 11:30:71 SecurityChannelState: 1
2023-07-16 11:31:30 SecurityChannelState: 1
2023-07-16 11:31:09 SecurityChannelState: 1
2023-07-16 11:31:37 SecurityChannelState: 1
2023-07-16 11:31:19 SecurityChannelState: 1
2023-07-16 11:32:97 SecurityChannelState: 1
2023-07-16 11:32:86 SecurityChannelState: 1
2023-07-16 11:32:33 SecurityChannelState: 1
2023-07-16 11:32:23 SecurityChannelState: 1
2023-07-16 11:33:85 SecurityChannelState: 1
2023-07-16 11:33:81 SecurityChannelState: 1
2023-07-16 11:33:16 SecurityChannelState: 1
2023-07-16 11:33:68 SecurityChannelState: 1
2023-07-16 11:34:46 SecurityChannelState: 1
