2023-07-15 19:55:52 SecurityChannelState: 1
2023-07-15 19:55:02 SecurityChannelState: 1
2023-07-15 19:55:14 SecurityChannelState: 1
2023-07-15 19:56:74 SecurityChannelState: 1
2023-07-15 19:56:38 SecurityChannelState: 1
2023-07-15 19:56:62 SecurityChannelState: 1
2023-07-15 19:56:21 SecurityChannelState: 1
2023-07-15 19:57:07 SecurityChannelState: 1
2023-07-15 19:57:76 SecurityChannelState: 1
2023-07-15 19:57:19 SecurityChannelState: 1
2023-07-15 19:57:25 SecurityChannelState: 1
2023-07-15 19:58:85 SecurityChannelState: 1
2023-07-15 19:58:64 SecurityChannelState: 1
2023-07-15 19:58:18 SecurityChannelState: 1
2023-07-15 19:58:65 SecurityChannelState: 1
2023-07-15 19:59:31 SecurityChannelState: 1
2023-07-15 19:59:26 SecurityChannelState: 1
2023-07-15 19:59:35 SecurityChannelState: 1
2023-07-15 19:59:22 SecurityChannelState: 1
2023-07-15 20:00:57 SecurityChannelState: 1
2023-07-15 20:00:52 SecurityChannelState: 1
2023-07-15 20:00:33 SecurityChannelState: 1
2023-07-15 20:00:16 SecurityChannelState: 1
2023-07-15 20:01:03 SecurityChannelState: 1
2023-07-15 20:01:49 SecurityChannelState: 1
2023-07-15 20:01:03 SecurityChannelState: 1
2023-07-15 20:01:43 SecurityChannelState: 1
2023-07-15 20:02:89 SecurityChannelState: 1
2023-07-15 20:02:30 SecurityChannelState: 1
2023-07-15 20:02:22 SecurityChannelState: 1
2023-07-15 20:02:32 SecurityChannelState: 1
2023-07-15 20:03:95 SecurityChannelState: 1
2023-07-15 20:03:59 SecurityChannelState: 1
2023-07-15 20:03:55 SecurityChannelState: 1
2023-07-15 20:03:97 SecurityChannelState: 1
2023-07-15 20:04:98 SecurityChannelState: 1
2023-07-15 20:04:43 SecurityChannelState: 1
2023-07-15 20:04:11 SecurityChannelState: 1
2023-07-15 20:04:87 SecurityChannelState: 1
2023-07-15 20:05:45 SecurityChannelState: 1
2023-07-15 20:05:63 SecurityChannelState: 1
2023-07-15 20:05:28 SecurityChannelState: 1
2023-07-15 20:05:91 SecurityChannelState: 1
2023-07-15 20:06:00 SecurityChannelState: 1
2023-07-15 20:06:19 SecurityChannelState: 1
2023-07-15 20:06:52 SecurityChannelState: 1
2023-07-15 20:06:40 SecurityChannelState: 1
2023-07-15 20:07:41 SecurityChannelState: 1
2023-07-15 20:07:85 SecurityChannelState: 1
2023-07-15 20:07:31 SecurityChannelState: 1
2023-07-15 20:07:76 SecurityChannelState: 1
2023-07-15 20:08:33 SecurityChannelState: 1
2023-07-15 20:08:52 SecurityChannelState: 1
2023-07-15 20:08:43 SecurityChannelState: 1
2023-07-15 20:08:31 SecurityChannelState: 1
2023-07-15 20:09:75 SecurityChannelState: 1
2023-07-15 20:09:77 SecurityChannelState: 1
2023-07-15 20:09:73 SecurityChannelState: 1
2023-07-15 20:09:39 SecurityChannelState: 1
2023-07-15 20:10:05 SecurityChannelState: 1
2023-07-15 20:10:50 SecurityChannelState: 1
2023-07-15 20:10:98 SecurityChannelState: 1
2023-07-15 20:10:86 SecurityChannelState: 1
2023-07-15 20:11:18 SecurityChannelState: 1
2023-07-15 20:11:51 SecurityChannelState: 1
2023-07-15 20:11:60 SecurityChannelState: 1
2023-07-15 20:11:32 SecurityChannelState: 1
2023-07-15 20:12:90 SecurityChannelState: 1
2023-07-15 20:12:98 SecurityChannelState: 1
2023-07-15 20:12:65 SecurityChannelState: 1
2023-07-15 20:12:78 SecurityChannelState: 1
2023-07-15 20:13:93 SecurityChannelState: 1
2023-07-15 20:13:00 SecurityChannelState: 1
2023-07-15 20:13:82 SecurityChannelState: 1
2023-07-15 20:13:30 SecurityChannelState: 1
2023-07-15 20:14:32 SecurityChannelState: 1
2023-07-15 20:14:04 SecurityChannelState: 1
2023-07-15 20:14:79 SecurityChannelState: 1
2023-07-15 20:14:23 SecurityChannelState: 1
2023-07-15 20:15:24 SecurityChannelState: 1
2023-07-15 20:15:90 SecurityChannelState: 1
2023-07-15 20:15:86 SecurityChannelState: 1
2023-07-15 20:15:25 SecurityChannelState: 1
2023-07-15 20:16:28 SecurityChannelState: 1
2023-07-15 20:16:73 SecurityChannelState: 1
2023-07-15 20:16:48 SecurityChannelState: 1
2023-07-15 20:16:85 SecurityChannelState: 1
2023-07-15 20:17:11 SecurityChannelState: 1
2023-07-15 20:17:98 SecurityChannelState: 1
2023-07-15 20:17:66 SecurityChannelState: 1
2023-07-15 20:17:34 SecurityChannelState: 1
2023-07-15 20:18:76 SecurityChannelState: 1
2023-07-15 20:18:06 SecurityChannelState: 1
2023-07-15 20:18:97 SecurityChannelState: 1
2023-07-15 20:18:74 SecurityChannelState: 1
2023-07-15 20:19:61 SecurityChannelState: 1
2023-07-15 20:19:07 SecurityChannelState: 1
2023-07-15 20:19:70 SecurityChannelState: 1
2023-07-15 20:19:53 SecurityChannelState: 1
2023-07-15 20:20:51 SecurityChannelState: 1
2023-07-15 20:20:31 SecurityChannelState: 1
2023-07-15 20:20:70 SecurityChannelState: 1
2023-07-15 20:20:32 SecurityChannelState: 1
2023-07-15 20:21:87 SecurityChannelState: 1
2023-07-15 20:21:96 SecurityChannelState: 1
2023-07-15 20:21:81 SecurityChannelState: 1
2023-07-15 20:22:75 SecurityChannelState: 1
2023-07-15 20:22:08 SecurityChannelState: 1
2023-07-15 20:22:35 SecurityChannelState: 1
2023-07-15 20:22:21 SecurityChannelState: 1
2023-07-15 20:23:63 SecurityChannelState: 1
2023-07-15 20:23:82 SecurityChannelState: 1
2023-07-15 20:23:29 SecurityChannelState: 1
2023-07-15 20:23:18 SecurityChannelState: 1
2023-07-15 20:24:85 SecurityChannelState: 1
2023-07-15 20:24:94 SecurityChannelState: 1
2023-07-15 20:24:07 SecurityChannelState: 1
2023-07-15 20:24:70 SecurityChannelState: 1
2023-07-15 20:25:32 SecurityChannelState: 1
2023-07-15 20:25:22 SecurityChannelState: 1
2023-07-15 20:25:78 SecurityChannelState: 1
2023-07-15 20:25:45 SecurityChannelState: 1
2023-07-15 20:26:09 SecurityChannelState: 1
2023-07-15 20:26:81 SecurityChannelState: 1
2023-07-15 20:26:74 SecurityChannelState: 1
2023-07-15 20:26:17 SecurityChannelState: 1
2023-07-15 20:27:31 SecurityChannelState: 1
2023-07-15 20:27:90 SecurityChannelState: 1
2023-07-15 20:27:48 SecurityChannelState: 1
2023-07-15 20:27:03 SecurityChannelState: 1
2023-07-15 20:28:34 SecurityChannelState: 1
2023-07-15 20:28:81 SecurityChannelState: 1
2023-07-15 20:28:63 SecurityChannelState: 1
2023-07-15 20:28:06 SecurityChannelState: 1
2023-07-15 20:29:06 SecurityChannelState: 1
2023-07-15 20:29:85 SecurityChannelState: 1
2023-07-15 20:29:96 SecurityChannelState: 1
2023-07-15 20:29:63 SecurityChannelState: 1
2023-07-15 20:30:19 SecurityChannelState: 1
2023-07-15 20:30:42 SecurityChannelState: 1
2023-07-15 20:30:78 SecurityChannelState: 1
2023-07-15 20:30:74 SecurityChannelState: 1
2023-07-15 20:31:30 SecurityChannelState: 1
2023-07-15 20:31:38 SecurityChannelState: 1
2023-07-15 20:31:34 SecurityChannelState: 1
2023-07-15 20:31:07 SecurityChannelState: 1
2023-07-15 20:32:63 SecurityChannelState: 1
2023-07-15 20:32:38 SecurityChannelState: 1
2023-07-15 20:32:73 SecurityChannelState: 1
2023-07-15 20:32:53 SecurityChannelState: 1
2023-07-15 20:33:81 SecurityChannelState: 1
2023-07-15 20:33:41 SecurityChannelState: 1
2023-07-15 20:33:80 SecurityChannelState: 1
2023-07-15 20:33:72 SecurityChannelState: 1
2023-07-15 20:34:82 SecurityChannelState: 1
2023-07-15 20:34:55 SecurityChannelState: 1
2023-07-15 20:34:15 SecurityChannelState: 1
2023-07-15 20:34:04 SecurityChannelState: 1
2023-07-15 20:35:86 SecurityChannelState: 1
2023-07-15 20:35:91 SecurityChannelState: 1
2023-07-15 20:35:86 SecurityChannelState: 1
2023-07-15 20:35:35 SecurityChannelState: 1
2023-07-15 20:36:18 SecurityChannelState: 1
2023-07-15 20:36:13 SecurityChannelState: 1
2023-07-15 20:36:08 SecurityChannelState: 1
2023-07-15 20:36:21 SecurityChannelState: 1
2023-07-15 20:37:46 SecurityChannelState: 1
2023-07-15 20:37:32 SecurityChannelState: 1
2023-07-15 20:37:05 SecurityChannelState: 1
2023-07-15 20:37:61 SecurityChannelState: 1
2023-07-15 20:38:24 SecurityChannelState: 1
2023-07-15 20:38:17 SecurityChannelState: 1
2023-07-15 20:38:46 SecurityChannelState: 1
2023-07-15 20:38:76 SecurityChannelState: 1
2023-07-15 20:39:48 SecurityChannelState: 1
2023-07-15 20:39:39 SecurityChannelState: 1
2023-07-15 20:39:79 SecurityChannelState: 1
2023-07-15 20:39:42 SecurityChannelState: 1
2023-07-15 20:40:55 SecurityChannelState: 1
2023-07-15 20:40:68 SecurityChannelState: 1
2023-07-15 20:40:83 SecurityChannelState: 1
2023-07-15 20:40:76 SecurityChannelState: 1
2023-07-15 20:41:85 SecurityChannelState: 1
2023-07-15 20:41:63 SecurityChannelState: 1
2023-07-15 20:41:36 SecurityChannelState: 1
2023-07-15 20:41:00 SecurityChannelState: 1
2023-07-15 20:42:67 SecurityChannelState: 1
2023-07-15 20:42:41 SecurityChannelState: 1
2023-07-15 20:42:48 SecurityChannelState: 1
2023-07-15 20:42:33 SecurityChannelState: 1
2023-07-15 20:43:40 SecurityChannelState: 1
2023-07-15 20:43:83 SecurityChannelState: 1
2023-07-15 20:43:71 SecurityChannelState: 1
2023-07-15 20:43:02 SecurityChannelState: 1
2023-07-15 20:44:21 SecurityChannelState: 1
2023-07-15 20:44:63 SecurityChannelState: 1
2023-07-15 20:44:60 SecurityChannelState: 1
2023-07-15 20:44:61 SecurityChannelState: 1
2023-07-15 20:45:39 SecurityChannelState: 1
2023-07-15 20:45:63 SecurityChannelState: 1
2023-07-15 20:45:34 SecurityChannelState: 1
2023-07-15 20:45:13 SecurityChannelState: 1
2023-07-15 20:46:76 SecurityChannelState: 1
2023-07-15 20:46:44 SecurityChannelState: 1
2023-07-15 20:46:75 SecurityChannelState: 1
2023-07-15 20:46:60 SecurityChannelState: 1
2023-07-15 20:47:67 SecurityChannelState: 1
2023-07-15 20:47:29 SecurityChannelState: 1
2023-07-15 20:47:23 SecurityChannelState: 1
2023-07-15 20:47:84 SecurityChannelState: 1
2023-07-15 20:48:82 SecurityChannelState: 1
2023-07-15 20:48:65 SecurityChannelState: 1
2023-07-15 20:48:74 SecurityChannelState: 1
2023-07-15 20:48:12 SecurityChannelState: 1
2023-07-15 20:49:39 SecurityChannelState: 1
2023-07-15 20:49:78 SecurityChannelState: 1
2023-07-15 20:49:63 SecurityChannelState: 1
2023-07-15 20:49:23 SecurityChannelState: 1
2023-07-15 20:50:92 SecurityChannelState: 1
2023-07-15 20:50:34 SecurityChannelState: 1
2023-07-15 20:50:82 SecurityChannelState: 1
2023-07-15 20:50:19 SecurityChannelState: 1
2023-07-15 20:51:97 SecurityChannelState: 1
2023-07-15 20:51:36 SecurityChannelState: 1
2023-07-15 20:51:23 SecurityChannelState: 1
2023-07-15 20:51:64 SecurityChannelState: 1
2023-07-15 20:52:83 SecurityChannelState: 1
2023-07-15 20:52:16 SecurityChannelState: 1
2023-07-15 20:52:98 SecurityChannelState: 1
2023-07-15 20:52:62 SecurityChannelState: 1
2023-07-15 20:53:87 SecurityChannelState: 1
2023-07-15 20:53:19 SecurityChannelState: 1
2023-07-15 20:53:35 SecurityChannelState: 1
2023-07-15 20:53:25 SecurityChannelState: 1
2023-07-15 20:54:52 SecurityChannelState: 1
2023-07-15 20:54:23 SecurityChannelState: 1
2023-07-15 20:54:04 SecurityChannelState: 1
2023-07-15 20:54:81 SecurityChannelState: 1
2023-07-15 20:55:09 SecurityChannelState: 1
2023-07-15 20:55:94 SecurityChannelState: 1
2023-07-15 20:55:84 SecurityChannelState: 1
2023-07-15 20:55:47 SecurityChannelState: 1
2023-07-15 20:56:51 SecurityChannelState: 1
2023-07-15 20:56:80 SecurityChannelState: 1
2023-07-15 20:56:44 SecurityChannelState: 1
2023-07-15 20:56:09 SecurityChannelState: 1
2023-07-15 20:57:31 SecurityChannelState: 1
2023-07-15 20:57:63 SecurityChannelState: 1
2023-07-15 20:57:84 SecurityChannelState: 1
2023-07-15 20:57:73 SecurityChannelState: 1
2023-07-15 20:58:70 SecurityChannelState: 1
2023-07-15 20:58:71 SecurityChannelState: 1
2023-07-15 20:58:95 SecurityChannelState: 1
2023-07-15 20:58:22 SecurityChannelState: 1
2023-07-15 20:59:78 SecurityChannelState: 1
2023-07-15 20:59:36 SecurityChannelState: 1
2023-07-15 20:59:44 SecurityChannelState: 1
2023-07-15 20:59:65 SecurityChannelState: 1
2023-07-15 21:00:90 SecurityChannelState: 1
2023-07-15 21:00:97 SecurityChannelState: 1
2023-07-15 21:00:26 SecurityChannelState: 1
2023-07-15 21:00:42 SecurityChannelState: 1
2023-07-15 21:01:31 SecurityChannelState: 1
2023-07-15 21:01:82 SecurityChannelState: 1
2023-07-15 21:01:66 SecurityChannelState: 1
2023-07-15 21:01:08 SecurityChannelState: 1
2023-07-15 21:02:17 SecurityChannelState: 1
2023-07-15 21:02:03 SecurityChannelState: 1
2023-07-15 21:02:54 SecurityChannelState: 1
2023-07-15 21:02:44 SecurityChannelState: 1
2023-07-15 21:03:62 SecurityChannelState: 1
2023-07-15 21:03:46 SecurityChannelState: 1
2023-07-15 21:03:83 SecurityChannelState: 1
2023-07-15 21:03:51 SecurityChannelState: 1
2023-07-15 21:04:23 SecurityChannelState: 1
2023-07-15 21:04:84 SecurityChannelState: 1
2023-07-15 21:04:28 SecurityChannelState: 1
2023-07-15 21:04:60 SecurityChannelState: 1
2023-07-15 21:05:41 SecurityChannelState: 1
2023-07-15 21:05:55 SecurityChannelState: 1
2023-07-15 21:05:17 SecurityChannelState: 1
2023-07-15 21:05:54 SecurityChannelState: 1
2023-07-15 21:06:33 SecurityChannelState: 1
2023-07-15 21:06:14 SecurityChannelState: 1
2023-07-15 21:06:62 SecurityChannelState: 1
2023-07-15 21:06:27 SecurityChannelState: 1
2023-07-15 21:07:04 SecurityChannelState: 1
2023-07-15 21:07:79 SecurityChannelState: 1
2023-07-15 21:07:44 SecurityChannelState: 1
2023-07-15 21:07:58 SecurityChannelState: 1
2023-07-15 21:08:33 SecurityChannelState: 1
2023-07-15 21:08:51 SecurityChannelState: 1
2023-07-15 21:08:64 SecurityChannelState: 1
2023-07-15 21:08:40 SecurityChannelState: 1
2023-07-15 21:09:62 SecurityChannelState: 1
2023-07-15 21:09:95 SecurityChannelState: 1
2023-07-15 21:09:21 SecurityChannelState: 1
2023-07-15 21:09:13 SecurityChannelState: 1
2023-07-15 21:10:44 SecurityChannelState: 1
2023-07-15 21:10:30 SecurityChannelState: 1
2023-07-15 21:10:50 SecurityChannelState: 1
2023-07-15 21:10:66 SecurityChannelState: 1
2023-07-15 21:11:96 SecurityChannelState: 1
2023-07-15 21:11:70 SecurityChannelState: 1
2023-07-15 21:11:74 SecurityChannelState: 1
2023-07-15 21:11:63 SecurityChannelState: 1
2023-07-15 21:12:16 SecurityChannelState: 1
2023-07-15 21:12:76 SecurityChannelState: 1
2023-07-15 21:12:69 SecurityChannelState: 1
2023-07-15 21:12:88 SecurityChannelState: 1
2023-07-15 21:13:13 SecurityChannelState: 1
2023-07-15 21:13:50 SecurityChannelState: 1
2023-07-15 21:13:21 SecurityChannelState: 1
2023-07-15 21:13:90 SecurityChannelState: 1
2023-07-15 21:14:52 SecurityChannelState: 1
2023-07-15 21:14:07 SecurityChannelState: 1
2023-07-15 21:14:94 SecurityChannelState: 1
2023-07-15 21:14:00 SecurityChannelState: 1
2023-07-15 21:15:42 SecurityChannelState: 1
2023-07-15 21:15:01 SecurityChannelState: 1
2023-07-15 21:15:10 SecurityChannelState: 1
2023-07-15 21:16:24 SecurityChannelState: 1
2023-07-15 21:16:29 SecurityChannelState: 1
2023-07-15 21:16:07 SecurityChannelState: 1
2023-07-15 21:16:80 SecurityChannelState: 1
2023-07-15 21:17:63 SecurityChannelState: 1
2023-07-15 21:17:23 SecurityChannelState: 1
2023-07-15 21:17:60 SecurityChannelState: 1
2023-07-15 21:17:93 SecurityChannelState: 1
2023-07-15 21:18:85 SecurityChannelState: 1
2023-07-15 21:18:76 SecurityChannelState: 1
2023-07-15 21:18:90 SecurityChannelState: 1
2023-07-15 21:18:28 SecurityChannelState: 1
2023-07-15 21:19:68 SecurityChannelState: 1
2023-07-15 21:19:05 SecurityChannelState: 1
2023-07-15 21:19:25 SecurityChannelState: 1
2023-07-15 21:19:55 SecurityChannelState: 1
2023-07-15 21:20:61 SecurityChannelState: 1
2023-07-15 21:20:24 SecurityChannelState: 1
2023-07-15 21:20:58 SecurityChannelState: 1
2023-07-15 21:20:27 SecurityChannelState: 1
2023-07-15 21:21:76 SecurityChannelState: 1
2023-07-15 21:21:30 SecurityChannelState: 1
2023-07-15 21:21:86 SecurityChannelState: 1
2023-07-15 21:21:10 SecurityChannelState: 1
2023-07-15 21:22:50 SecurityChannelState: 1
2023-07-15 21:22:29 SecurityChannelState: 1
2023-07-15 21:22:10 SecurityChannelState: 1
2023-07-15 21:22:44 SecurityChannelState: 1
2023-07-15 21:23:88 SecurityChannelState: 1
2023-07-15 21:23:21 SecurityChannelState: 1
2023-07-15 21:23:28 SecurityChannelState: 1
2023-07-15 21:23:57 SecurityChannelState: 1
2023-07-15 21:24:23 SecurityChannelState: 1
2023-07-15 21:24:48 SecurityChannelState: 1
2023-07-15 21:24:15 SecurityChannelState: 1
2023-07-15 21:24:30 SecurityChannelState: 1
2023-07-15 21:25:70 SecurityChannelState: 1
2023-07-15 21:25:43 SecurityChannelState: 1
2023-07-15 21:25:16 SecurityChannelState: 1
2023-07-15 21:25:12 SecurityChannelState: 1
2023-07-15 21:26:40 SecurityChannelState: 1
2023-07-15 21:26:46 SecurityChannelState: 1
2023-07-15 21:26:48 SecurityChannelState: 1
2023-07-15 21:26:02 SecurityChannelState: 1
2023-07-15 21:27:72 SecurityChannelState: 1
2023-07-15 21:27:70 SecurityChannelState: 1
2023-07-15 21:27:33 SecurityChannelState: 1
2023-07-15 21:27:40 SecurityChannelState: 1
2023-07-15 21:28:35 SecurityChannelState: 1
2023-07-15 21:28:70 SecurityChannelState: 1
2023-07-15 21:28:32 SecurityChannelState: 1
2023-07-15 21:28:02 SecurityChannelState: 1
2023-07-15 21:29:10 SecurityChannelState: 1
2023-07-15 21:29:46 SecurityChannelState: 1
2023-07-15 21:29:14 SecurityChannelState: 1
2023-07-15 21:29:84 SecurityChannelState: 1
2023-07-15 21:30:83 SecurityChannelState: 1
2023-07-15 21:30:99 SecurityChannelState: 1
2023-07-15 21:30:00 SecurityChannelState: 1
2023-07-15 21:30:18 SecurityChannelState: 1
2023-07-15 21:31:81 SecurityChannelState: 1
2023-07-15 21:31:65 SecurityChannelState: 1
2023-07-15 21:31:00 SecurityChannelState: 1
2023-07-15 21:31:08 SecurityChannelState: 1
2023-07-15 21:32:20 SecurityChannelState: 1
2023-07-15 21:32:02 SecurityChannelState: 1
2023-07-15 21:32:39 SecurityChannelState: 1
2023-07-15 21:32:27 SecurityChannelState: 1
2023-07-15 21:33:19 SecurityChannelState: 1
2023-07-15 21:33:34 SecurityChannelState: 1
2023-07-15 21:33:86 SecurityChannelState: 1
2023-07-15 21:33:89 SecurityChannelState: 1
2023-07-15 21:34:88 SecurityChannelState: 1
2023-07-15 21:34:39 SecurityChannelState: 1
2023-07-15 21:34:54 SecurityChannelState: 1
2023-07-15 21:34:00 SecurityChannelState: 1
2023-07-15 21:35:57 SecurityChannelState: 1
2023-07-15 21:35:85 SecurityChannelState: 1
2023-07-15 21:35:56 SecurityChannelState: 1
2023-07-15 21:35:84 SecurityChannelState: 1
2023-07-15 21:36:41 SecurityChannelState: 1
2023-07-15 21:36:60 SecurityChannelState: 1
2023-07-15 21:36:75 SecurityChannelState: 1
2023-07-15 21:36:86 SecurityChannelState: 1
2023-07-15 21:37:80 SecurityChannelState: 1
2023-07-15 21:37:18 SecurityChannelState: 1
2023-07-15 21:37:98 SecurityChannelState: 1
2023-07-15 21:37:73 SecurityChannelState: 1
2023-07-15 21:38:66 SecurityChannelState: 1
2023-07-15 21:38:22 SecurityChannelState: 1
2023-07-15 21:38:03 SecurityChannelState: 1
2023-07-15 21:38:32 SecurityChannelState: 1
2023-07-15 21:39:82 SecurityChannelState: 1
2023-07-15 21:39:64 SecurityChannelState: 1
2023-07-15 21:39:50 SecurityChannelState: 1
2023-07-15 21:39:99 SecurityChannelState: 1
2023-07-15 21:40:97 SecurityChannelState: 1
2023-07-15 21:40:95 SecurityChannelState: 1
2023-07-15 21:40:59 SecurityChannelState: 1
2023-07-15 21:40:11 SecurityChannelState: 1
2023-07-15 21:41:19 SecurityChannelState: 1
2023-07-15 21:41:18 SecurityChannelState: 1
2023-07-15 21:41:66 SecurityChannelState: 1
2023-07-15 21:41:43 SecurityChannelState: 1
2023-07-15 21:42:68 SecurityChannelState: 1
2023-07-15 21:42:90 SecurityChannelState: 1
2023-07-15 21:42:43 SecurityChannelState: 1
2023-07-15 21:42:67 SecurityChannelState: 1
2023-07-15 21:43:40 SecurityChannelState: 1
2023-07-15 21:43:00 SecurityChannelState: 1
2023-07-15 21:43:07 SecurityChannelState: 1
2023-07-15 21:43:97 SecurityChannelState: 1
2023-07-15 21:44:29 SecurityChannelState: 1
2023-07-15 21:44:29 SecurityChannelState: 1
2023-07-15 21:44:73 SecurityChannelState: 1
2023-07-15 21:44:56 SecurityChannelState: 1
2023-07-15 21:45:49 SecurityChannelState: 1
2023-07-15 21:45:95 SecurityChannelState: 1
2023-07-15 21:45:65 SecurityChannelState: 1
2023-07-15 21:45:91 SecurityChannelState: 1
2023-07-15 21:46:72 SecurityChannelState: 1
2023-07-15 21:46:76 SecurityChannelState: 1
2023-07-15 21:46:30 SecurityChannelState: 1
2023-07-15 21:46:57 SecurityChannelState: 1
2023-07-15 21:47:58 SecurityChannelState: 1
2023-07-15 21:47:96 SecurityChannelState: 1
2023-07-15 21:47:16 SecurityChannelState: 1
2023-07-15 21:47:65 SecurityChannelState: 1
2023-07-15 21:48:91 SecurityChannelState: 1
2023-07-15 21:48:73 SecurityChannelState: 1
2023-07-15 21:48:50 SecurityChannelState: 1
2023-07-15 21:48:69 SecurityChannelState: 1
2023-07-15 21:49:55 SecurityChannelState: 1
2023-07-15 21:49:51 SecurityChannelState: 1
2023-07-15 21:49:94 SecurityChannelState: 1
2023-07-15 21:49:57 SecurityChannelState: 1
2023-07-15 21:50:25 SecurityChannelState: 1
2023-07-15 21:50:19 SecurityChannelState: 1
2023-07-15 21:50:11 SecurityChannelState: 1
2023-07-15 21:50:80 SecurityChannelState: 1
2023-07-15 21:51:97 SecurityChannelState: 1
2023-07-15 21:51:14 SecurityChannelState: 1
2023-07-15 21:51:38 SecurityChannelState: 1
2023-07-15 21:51:14 SecurityChannelState: 1
2023-07-15 21:52:54 SecurityChannelState: 1
2023-07-15 21:52:18 SecurityChannelState: 1
2023-07-15 21:52:25 SecurityChannelState: 1
2023-07-15 21:52:11 SecurityChannelState: 1
2023-07-15 21:53:53 SecurityChannelState: 1
2023-07-15 21:53:20 SecurityChannelState: 1
2023-07-15 21:53:63 SecurityChannelState: 1
2023-07-15 21:53:51 SecurityChannelState: 1
2023-07-15 21:54:58 SecurityChannelState: 1
2023-07-15 21:54:07 SecurityChannelState: 1
2023-07-15 21:54:52 SecurityChannelState: 1
2023-07-15 21:54:28 SecurityChannelState: 1
2023-07-15 21:55:66 SecurityChannelState: 1
2023-07-15 21:55:15 SecurityChannelState: 1
2023-07-15 21:55:50 SecurityChannelState: 1
2023-07-15 21:55:92 SecurityChannelState: 1
2023-07-15 21:56:65 SecurityChannelState: 1
2023-07-15 21:56:22 SecurityChannelState: 1
2023-07-15 21:56:76 SecurityChannelState: 1
2023-07-15 21:56:39 SecurityChannelState: 1
2023-07-15 21:57:48 SecurityChannelState: 1
2023-07-15 21:57:95 SecurityChannelState: 1
2023-07-15 21:57:21 SecurityChannelState: 1
2023-07-15 21:57:17 SecurityChannelState: 1
2023-07-15 21:58:72 SecurityChannelState: 1
2023-07-15 21:58:65 SecurityChannelState: 1
2023-07-15 21:58:50 SecurityChannelState: 1
2023-07-15 21:58:23 SecurityChannelState: 1
2023-07-15 21:59:22 SecurityChannelState: 1
2023-07-15 21:59:17 SecurityChannelState: 1
2023-07-15 21:59:02 SecurityChannelState: 1
2023-07-15 21:59:16 SecurityChannelState: 1
2023-07-15 22:00:43 SecurityChannelState: 1
2023-07-15 22:00:00 SecurityChannelState: 1
2023-07-15 22:00:95 SecurityChannelState: 1
2023-07-15 22:00:54 SecurityChannelState: 1
2023-07-15 22:01:05 SecurityChannelState: 1
2023-07-15 22:01:39 SecurityChannelState: 1
2023-07-15 22:01:91 SecurityChannelState: 1
2023-07-15 22:01:57 SecurityChannelState: 1
2023-07-15 22:02:18 SecurityChannelState: 1
2023-07-15 22:02:69 SecurityChannelState: 1
2023-07-15 22:02:95 SecurityChannelState: 1
2023-07-15 22:02:64 SecurityChannelState: 1
2023-07-15 22:03:30 SecurityChannelState: 1
2023-07-15 22:03:69 SecurityChannelState: 1
2023-07-15 22:03:77 SecurityChannelState: 1
2023-07-15 22:03:51 SecurityChannelState: 1
2023-07-15 22:04:19 SecurityChannelState: 1
2023-07-15 22:04:62 SecurityChannelState: 1
2023-07-15 22:04:51 SecurityChannelState: 1
2023-07-15 22:04:01 SecurityChannelState: 1
2023-07-15 22:05:90 SecurityChannelState: 1
2023-07-15 22:05:39 SecurityChannelState: 1
2023-07-15 22:05:04 SecurityChannelState: 1
2023-07-15 22:05:43 SecurityChannelState: 1
2023-07-15 22:06:64 SecurityChannelState: 1
2023-07-15 22:06:00 SecurityChannelState: 1
2023-07-15 22:06:26 SecurityChannelState: 1
2023-07-15 22:06:05 SecurityChannelState: 1
2023-07-15 22:07:25 SecurityChannelState: 1
2023-07-15 22:07:20 SecurityChannelState: 1
2023-07-15 22:07:95 SecurityChannelState: 1
2023-07-15 22:07:20 SecurityChannelState: 1
2023-07-15 22:08:36 SecurityChannelState: 1
2023-07-15 22:08:92 SecurityChannelState: 1
2023-07-15 22:08:72 SecurityChannelState: 1
2023-07-15 22:09:54 SecurityChannelState: 1
2023-07-15 22:09:98 SecurityChannelState: 1
2023-07-15 22:09:43 SecurityChannelState: 1
2023-07-15 22:09:96 SecurityChannelState: 1
2023-07-15 22:10:84 SecurityChannelState: 1
2023-07-15 22:10:11 SecurityChannelState: 1
2023-07-15 22:10:80 SecurityChannelState: 1
2023-07-15 22:10:85 SecurityChannelState: 1
2023-07-15 22:11:62 SecurityChannelState: 1
2023-07-15 22:11:71 SecurityChannelState: 1
2023-07-15 22:11:35 SecurityChannelState: 1
2023-07-15 22:11:24 SecurityChannelState: 1
2023-07-15 22:12:60 SecurityChannelState: 1
2023-07-15 22:12:91 SecurityChannelState: 1
2023-07-15 22:12:87 SecurityChannelState: 1
2023-07-15 22:12:28 SecurityChannelState: 1
2023-07-15 22:13:23 SecurityChannelState: 1
2023-07-15 22:13:40 SecurityChannelState: 1
2023-07-15 22:13:11 SecurityChannelState: 1
2023-07-15 22:13:07 SecurityChannelState: 1
2023-07-15 22:14:29 SecurityChannelState: 1
2023-07-15 22:14:59 SecurityChannelState: 1
2023-07-15 22:14:77 SecurityChannelState: 1
2023-07-15 22:14:64 SecurityChannelState: 1
2023-07-15 22:15:60 SecurityChannelState: 1
2023-07-15 22:15:08 SecurityChannelState: 1
2023-07-15 22:15:55 SecurityChannelState: 1
2023-07-15 22:15:04 SecurityChannelState: 1
