2023-07-16 10:34:61 SecurityChannelState: 1
2023-07-16 10:34:01 SecurityChannelState: 1
2023-07-16 10:35:07 SecurityChannelState: 1
2023-07-16 10:35:54 SecurityChannelState: 1
2023-07-16 10:35:17 SecurityChannelState: 1
2023-07-16 10:35:75 SecurityChannelState: 1
2023-07-16 10:36:98 SecurityChannelState: 1
2023-07-16 10:36:57 SecurityChannelState: 1
2023-07-16 10:36:28 SecurityChannelState: 1
2023-07-16 10:36:91 SecurityChannelState: 1
2023-07-16 10:37:02 SecurityChannelState: 1
2023-07-16 10:37:71 SecurityChannelState: 1
2023-07-16 10:37:33 SecurityChannelState: 1
2023-07-16 10:37:72 SecurityChannelState: 1
2023-07-16 10:38:41 SecurityChannelState: 1
2023-07-16 10:38:49 SecurityChannelState: 1
2023-07-16 10:38:74 SecurityChannelState: 1
2023-07-16 10:38:04 SecurityChannelState: 1
2023-07-16 10:39:30 SecurityChannelState: 1
2023-07-16 10:39:36 SecurityChannelState: 1
2023-07-16 10:39:06 SecurityChannelState: 1
2023-07-16 10:39:72 SecurityChannelState: 1
2023-07-16 10:40:75 SecurityChannelState: 1
2023-07-16 10:40:72 SecurityChannelState: 1
2023-07-16 10:40:16 SecurityChannelState: 1
2023-07-16 10:40:91 SecurityChannelState: 1
2023-07-16 10:41:00 SecurityChannelState: 1
2023-07-16 10:41:12 SecurityChannelState: 1
2023-07-16 10:41:47 SecurityChannelState: 1
2023-07-16 10:41:63 SecurityChannelState: 1
2023-07-16 10:42:73 SecurityChannelState: 1
2023-07-16 10:42:74 SecurityChannelState: 1
2023-07-16 10:42:03 SecurityChannelState: 1
2023-07-16 10:42:20 SecurityChannelState: 1
2023-07-16 10:43:69 SecurityChannelState: 1
2023-07-16 10:43:90 SecurityChannelState: 1
2023-07-16 10:43:30 SecurityChannelState: 1
2023-07-16 10:43:86 SecurityChannelState: 1
2023-07-16 10:44:89 SecurityChannelState: 1
2023-07-16 10:44:21 SecurityChannelState: 1
2023-07-16 10:44:89 SecurityChannelState: 1
2023-07-16 10:44:41 SecurityChannelState: 1
2023-07-16 10:45:06 SecurityChannelState: 1
2023-07-16 10:45:67 SecurityChannelState: 1
2023-07-16 10:45:41 SecurityChannelState: 1
2023-07-16 10:45:53 SecurityChannelState: 1
2023-07-16 10:46:66 SecurityChannelState: 1
2023-07-16 10:46:87 SecurityChannelState: 1
2023-07-16 10:46:31 SecurityChannelState: 1
2023-07-16 10:46:38 SecurityChannelState: 1
2023-07-16 10:47:86 SecurityChannelState: 1
2023-07-16 10:47:97 SecurityChannelState: 1
2023-07-16 10:47:24 SecurityChannelState: 1
2023-07-16 10:47:12 SecurityChannelState: 1
2023-07-16 10:48:61 SecurityChannelState: 1
2023-07-16 10:48:53 SecurityChannelState: 1
2023-07-16 10:48:09 SecurityChannelState: 1
2023-07-16 10:48:19 SecurityChannelState: 1
2023-07-16 10:49:96 SecurityChannelState: 1
2023-07-16 10:49:63 SecurityChannelState: 1
2023-07-16 10:49:98 SecurityChannelState: 1
2023-07-16 10:49:47 SecurityChannelState: 1
2023-07-16 10:50:76 SecurityChannelState: 1
2023-07-16 10:50:43 SecurityChannelState: 1
2023-07-16 10:50:62 SecurityChannelState: 1
2023-07-16 10:50:14 SecurityChannelState: 1
2023-07-16 10:51:73 SecurityChannelState: 1
2023-07-16 10:51:94 SecurityChannelState: 1
2023-07-16 10:51:41 SecurityChannelState: 1
2023-07-16 10:51:83 SecurityChannelState: 1
2023-07-16 10:52:11 SecurityChannelState: 1
2023-07-16 10:52:23 SecurityChannelState: 1
2023-07-16 10:52:89 SecurityChannelState: 1
2023-07-16 10:52:00 SecurityChannelState: 1
2023-07-16 10:53:87 SecurityChannelState: 1
2023-07-16 10:53:80 SecurityChannelState: 1
2023-07-16 10:53:79 SecurityChannelState: 1
2023-07-16 10:53:52 SecurityChannelState: 1
2023-07-16 10:54:26 SecurityChannelState: 1
2023-07-16 10:54:29 SecurityChannelState: 1
2023-07-16 10:54:79 SecurityChannelState: 1
2023-07-16 10:54:32 SecurityChannelState: 1
2023-07-16 10:55:68 SecurityChannelState: 1
2023-07-16 10:55:05 SecurityChannelState: 1
2023-07-16 10:55:83 SecurityChannelState: 1
2023-07-16 10:55:65 SecurityChannelState: 1
2023-07-16 10:56:45 SecurityChannelState: 1
2023-07-16 10:56:04 SecurityChannelState: 1
2023-07-16 10:56:55 SecurityChannelState: 1
2023-07-16 10:56:19 SecurityChannelState: 1
2023-07-16 10:57:92 SecurityChannelState: 1
2023-07-16 10:57:19 SecurityChannelState: 1
2023-07-16 10:57:29 SecurityChannelState: 1
2023-07-16 10:57:36 SecurityChannelState: 1
2023-07-16 10:58:98 SecurityChannelState: 1
2023-07-16 10:58:08 SecurityChannelState: 1
2023-07-16 10:58:66 SecurityChannelState: 1
2023-07-16 10:58:54 SecurityChannelState: 1
2023-07-16 10:59:59 SecurityChannelState: 1
2023-07-16 10:59:83 SecurityChannelState: 1
2023-07-16 10:59:49 SecurityChannelState: 1
2023-07-16 10:59:10 SecurityChannelState: 1
2023-07-16 11:00:08 SecurityChannelState: 1
2023-07-16 11:00:49 SecurityChannelState: 1
2023-07-16 11:00:87 SecurityChannelState: 1
2023-07-16 11:00:91 SecurityChannelState: 1
2023-07-16 11:01:86 SecurityChannelState: 1
2023-07-16 11:01:68 SecurityChannelState: 1
2023-07-16 11:01:48 SecurityChannelState: 1
2023-07-16 11:01:78 SecurityChannelState: 1
2023-07-16 11:02:82 SecurityChannelState: 1
2023-07-16 11:02:44 SecurityChannelState: 1
2023-07-16 11:02:57 SecurityChannelState: 1
2023-07-16 11:02:49 SecurityChannelState: 1
2023-07-16 11:03:56 SecurityChannelState: 1
2023-07-16 11:03:07 SecurityChannelState: 1
2023-07-16 11:03:52 SecurityChannelState: 1
2023-07-16 11:03:46 SecurityChannelState: 1
2023-07-16 11:04:54 SecurityChannelState: 1
2023-07-16 11:04:65 SecurityChannelState: 1
2023-07-16 11:04:53 SecurityChannelState: 1
2023-07-16 11:04:34 SecurityChannelState: 1
2023-07-16 11:05:94 SecurityChannelState: 1
2023-07-16 11:05:90 SecurityChannelState: 1
2023-07-16 11:05:35 SecurityChannelState: 1
2023-07-16 11:05:40 SecurityChannelState: 1
2023-07-16 11:06:33 SecurityChannelState: 1
2023-07-16 11:06:84 SecurityChannelState: 1
2023-07-16 11:06:68 SecurityChannelState: 1
2023-07-16 11:06:77 SecurityChannelState: 1
2023-07-16 11:07:38 SecurityChannelState: 1
2023-07-16 11:07:31 SecurityChannelState: 1
2023-07-16 11:07:56 SecurityChannelState: 1
2023-07-16 11:07:26 SecurityChannelState: 1
2023-07-16 11:08:54 SecurityChannelState: 1
2023-07-16 11:08:33 SecurityChannelState: 1
2023-07-16 11:08:16 SecurityChannelState: 1
2023-07-16 11:08:85 SecurityChannelState: 1
2023-07-16 11:09:04 SecurityChannelState: 1
2023-07-16 11:09:53 SecurityChannelState: 1
2023-07-16 11:09:79 SecurityChannelState: 1
2023-07-16 11:09:66 SecurityChannelState: 1
2023-07-16 11:10:32 SecurityChannelState: 1
2023-07-16 11:10:21 SecurityChannelState: 1
2023-07-16 11:10:66 SecurityChannelState: 1
2023-07-16 11:10:00 SecurityChannelState: 1
2023-07-16 11:11:87 SecurityChannelState: 1
2023-07-16 11:11:63 SecurityChannelState: 1
2023-07-16 11:11:78 SecurityChannelState: 1
2023-07-16 11:11:37 SecurityChannelState: 1
2023-07-16 11:12:46 SecurityChannelState: 1
2023-07-16 11:12:15 SecurityChannelState: 1
2023-07-16 11:12:11 SecurityChannelState: 1
2023-07-16 11:12:25 SecurityChannelState: 1
2023-07-16 11:13:75 SecurityChannelState: 1
2023-07-16 11:13:87 SecurityChannelState: 1
2023-07-16 11:13:30 SecurityChannelState: 1
2023-07-16 11:13:24 SecurityChannelState: 1
2023-07-16 11:14:87 SecurityChannelState: 1
2023-07-16 11:14:59 SecurityChannelState: 1
2023-07-16 11:14:75 SecurityChannelState: 1
2023-07-16 11:14:25 SecurityChannelState: 1
2023-07-16 11:15:28 SecurityChannelState: 1
2023-07-16 11:15:89 SecurityChannelState: 1
2023-07-16 11:15:29 SecurityChannelState: 1
2023-07-16 11:15:05 SecurityChannelState: 1
2023-07-16 11:16:52 SecurityChannelState: 1
2023-07-16 11:16:33 SecurityChannelState: 1
2023-07-16 11:16:67 SecurityChannelState: 1
2023-07-16 11:16:92 SecurityChannelState: 1
2023-07-16 11:17:28 SecurityChannelState: 1
2023-07-16 11:17:30 SecurityChannelState: 1
2023-07-16 11:17:93 SecurityChannelState: 1
2023-07-16 11:17:21 SecurityChannelState: 1
2023-07-16 11:18:05 SecurityChannelState: 1
2023-07-16 11:18:27 SecurityChannelState: 1
2023-07-16 11:18:56 SecurityChannelState: 1
2023-07-16 11:18:70 SecurityChannelState: 1
2023-07-16 11:19:14 SecurityChannelState: 1
2023-07-16 11:19:14 SecurityChannelState: 1
2023-07-16 11:19:25 SecurityChannelState: 1
2023-07-16 11:19:64 SecurityChannelState: 1
2023-07-16 11:20:28 SecurityChannelState: 1
2023-07-16 11:20:82 SecurityChannelState: 1
2023-07-16 11:20:90 SecurityChannelState: 1
2023-07-16 11:20:73 SecurityChannelState: 1
2023-07-16 11:21:26 SecurityChannelState: 1
2023-07-16 11:21:85 SecurityChannelState: 1
2023-07-16 11:21:54 SecurityChannelState: 1
2023-07-16 11:22:12 SecurityChannelState: 1
2023-07-16 11:22:35 SecurityChannelState: 1
2023-07-16 11:22:75 SecurityChannelState: 1
2023-07-16 11:22:69 SecurityChannelState: 1
2023-07-16 11:23:70 SecurityChannelState: 1
2023-07-16 11:23:21 SecurityChannelState: 1
2023-07-16 11:23:33 SecurityChannelState: 1
2023-07-16 11:23:84 SecurityChannelState: 1
2023-07-16 11:24:65 SecurityChannelState: 1
2023-07-16 11:24:81 SecurityChannelState: 1
2023-07-16 11:24:77 SecurityChannelState: 1
2023-07-16 11:24:23 SecurityChannelState: 1
2023-07-16 11:25:00 SecurityChannelState: 1
2023-07-16 11:25:89 SecurityChannelState: 1
2023-07-16 11:25:40 SecurityChannelState: 1
2023-07-16 11:25:36 SecurityChannelState: 1
2023-07-16 11:26:87 SecurityChannelState: 1
2023-07-16 11:26:56 SecurityChannelState: 1
2023-07-16 11:26:10 SecurityChannelState: 1
2023-07-16 11:26:64 SecurityChannelState: 1
2023-07-16 11:27:10 SecurityChannelState: 1
2023-07-16 11:27:93 SecurityChannelState: 1
2023-07-16 11:27:63 SecurityChannelState: 1
2023-07-16 11:27:71 SecurityChannelState: 1
2023-07-16 11:28:85 SecurityChannelState: 1
2023-07-16 11:28:25 SecurityChannelState: 1
2023-07-16 11:28:16 SecurityChannelState: 1
2023-07-16 11:28:27 SecurityChannelState: 1
2023-07-16 11:29:15 SecurityChannelState: 1
2023-07-16 11:29:34 SecurityChannelState: 1
2023-07-16 11:29:85 SecurityChannelState: 1
2023-07-16 11:29:55 SecurityChannelState: 1
2023-07-16 11:30:08 SecurityChannelState: 1
2023-07-16 11:30:96 SecurityChannelState: 1
2023-07-16 11:30:66 SecurityChannelState: 1
2023-07-16 11:30:95 SecurityChannelState: 1
2023-07-16 11:31:38 SecurityChannelState: 1
2023-07-16 11:31:08 SecurityChannelState: 1
2023-07-16 11:31:28 SecurityChannelState: 1
2023-07-16 11:31:03 SecurityChannelState: 1
2023-07-16 11:32:45 SecurityChannelState: 1
2023-07-16 11:32:77 SecurityChannelState: 1
2023-07-16 11:32:97 SecurityChannelState: 1
2023-07-16 11:32:70 SecurityChannelState: 1
2023-07-16 11:33:48 SecurityChannelState: 1
2023-07-16 11:33:29 SecurityChannelState: 1
2023-07-16 11:33:52 SecurityChannelState: 1
2023-07-16 11:33:07 SecurityChannelState: 1
2023-07-16 11:34:16 SecurityChannelState: 1
2023-07-16 11:34:84 SecurityChannelState: 1
2023-07-16 11:34:62 SecurityChannelState: 1
2023-07-16 11:34:04 SecurityChannelState: 1
2023-07-16 11:35:00 SecurityChannelState: 1
2023-07-16 11:35:44 SecurityChannelState: 1
2023-07-16 11:35:65 SecurityChannelState: 1
2023-07-16 11:35:94 SecurityChannelState: 1
2023-07-16 11:36:09 SecurityChannelState: 1
2023-07-16 11:36:81 SecurityChannelState: 1
2023-07-16 11:36:91 SecurityChannelState: 1
2023-07-16 11:36:09 SecurityChannelState: 1
2023-07-16 11:37:69 SecurityChannelState: 1
2023-07-16 11:37:66 SecurityChannelState: 1
2023-07-16 11:37:09 SecurityChannelState: 1
2023-07-16 11:37:50 SecurityChannelState: 1
2023-07-16 11:38:85 SecurityChannelState: 1
2023-07-16 11:38:85 SecurityChannelState: 1
2023-07-16 11:38:15 SecurityChannelState: 1
2023-07-16 11:38:11 SecurityChannelState: 1
2023-07-16 11:39:24 SecurityChannelState: 1
2023-07-16 11:39:43 SecurityChannelState: 1
2023-07-16 11:39:43 SecurityChannelState: 1
2023-07-16 11:39:32 SecurityChannelState: 1
2023-07-16 11:40:28 SecurityChannelState: 1
2023-07-16 11:40:40 SecurityChannelState: 1
2023-07-16 11:40:95 SecurityChannelState: 1
2023-07-16 11:40:63 SecurityChannelState: 1
2023-07-16 11:41:33 SecurityChannelState: 1
2023-07-16 11:41:97 SecurityChannelState: 1
2023-07-16 11:41:37 SecurityChannelState: 1
2023-07-16 11:41:18 SecurityChannelState: 1
2023-07-16 11:42:53 SecurityChannelState: 1
2023-07-16 11:42:95 SecurityChannelState: 1
2023-07-16 11:42:44 SecurityChannelState: 1
2023-07-16 11:42:84 SecurityChannelState: 1
2023-07-16 11:43:35 SecurityChannelState: 1
2023-07-16 11:43:88 SecurityChannelState: 1
2023-07-16 11:43:69 SecurityChannelState: 1
2023-07-16 11:43:87 SecurityChannelState: 1
2023-07-16 11:44:54 SecurityChannelState: 1
2023-07-16 11:44:04 SecurityChannelState: 1
2023-07-16 11:44:41 SecurityChannelState: 1
2023-07-16 11:44:26 SecurityChannelState: 1
2023-07-16 11:45:52 SecurityChannelState: 1
2023-07-16 11:45:59 SecurityChannelState: 1
2023-07-16 11:45:79 SecurityChannelState: 1
2023-07-16 11:45:10 SecurityChannelState: 1
2023-07-16 11:46:35 SecurityChannelState: 1
2023-07-16 11:46:85 SecurityChannelState: 1
2023-07-16 11:46:97 SecurityChannelState: 1
2023-07-16 11:46:40 SecurityChannelState: 1
2023-07-16 11:47:25 SecurityChannelState: 1
2023-07-16 11:47:80 SecurityChannelState: 1
2023-07-16 11:47:76 SecurityChannelState: 1
2023-07-16 11:47:17 SecurityChannelState: 1
2023-07-16 11:48:91 SecurityChannelState: 1
2023-07-16 11:48:10 SecurityChannelState: 1
2023-07-16 11:48:95 SecurityChannelState: 1
2023-07-16 11:48:01 SecurityChannelState: 1
2023-07-16 11:49:65 SecurityChannelState: 1
2023-07-16 11:49:86 SecurityChannelState: 1
2023-07-16 11:49:30 SecurityChannelState: 1
2023-07-16 11:49:56 SecurityChannelState: 1
2023-07-16 11:50:49 SecurityChannelState: 1
2023-07-16 11:50:77 SecurityChannelState: 1
2023-07-16 11:50:34 SecurityChannelState: 1
2023-07-16 11:50:13 SecurityChannelState: 1
2023-07-16 11:51:98 SecurityChannelState: 1
2023-07-16 11:51:43 SecurityChannelState: 1
2023-07-16 11:51:36 SecurityChannelState: 1
2023-07-16 11:51:98 SecurityChannelState: 1
2023-07-16 11:52:84 SecurityChannelState: 1
2023-07-16 11:52:12 SecurityChannelState: 1
2023-07-16 11:52:22 SecurityChannelState: 1
2023-07-16 11:52:05 SecurityChannelState: 1
2023-07-16 11:53:36 SecurityChannelState: 1
2023-07-16 11:53:28 SecurityChannelState: 1
2023-07-16 11:53:74 SecurityChannelState: 1
2023-07-16 11:53:95 SecurityChannelState: 1
2023-07-16 11:54:74 SecurityChannelState: 1
2023-07-16 11:54:70 SecurityChannelState: 1
2023-07-16 11:54:94 SecurityChannelState: 1
2023-07-16 11:54:45 SecurityChannelState: 1
2023-07-16 11:55:51 SecurityChannelState: 1
2023-07-16 11:55:01 SecurityChannelState: 1
2023-07-16 11:55:88 SecurityChannelState: 1
2023-07-16 11:55:22 SecurityChannelState: 1
2023-07-16 11:56:26 SecurityChannelState: 1
2023-07-16 11:56:06 SecurityChannelState: 1
2023-07-16 11:56:21 SecurityChannelState: 1
2023-07-16 11:56:79 SecurityChannelState: 1
2023-07-16 11:57:31 SecurityChannelState: 1
2023-07-16 11:57:85 SecurityChannelState: 1
2023-07-16 11:57:10 SecurityChannelState: 1
2023-07-16 11:57:52 SecurityChannelState: 1
2023-07-16 11:58:21 SecurityChannelState: 1
2023-07-16 11:58:35 SecurityChannelState: 1
2023-07-16 11:58:62 SecurityChannelState: 1
2023-07-16 11:58:57 SecurityChannelState: 1
2023-07-16 11:59:71 SecurityChannelState: 1
2023-07-16 11:59:72 SecurityChannelState: 1
2023-07-16 11:59:94 SecurityChannelState: 1
2023-07-16 11:59:22 SecurityChannelState: 1
2023-07-16 12:00:08 SecurityChannelState: 1
2023-07-16 12:00:16 SecurityChannelState: 1
2023-07-16 12:00:40 SecurityChannelState: 1
2023-07-16 12:00:37 SecurityChannelState: 1
2023-07-16 12:01:99 SecurityChannelState: 1
2023-07-16 12:01:13 SecurityChannelState: 1
2023-07-16 12:01:24 SecurityChannelState: 1
2023-07-16 12:01:57 SecurityChannelState: 1
2023-07-16 12:02:66 SecurityChannelState: 1
2023-07-16 12:02:10 SecurityChannelState: 1
2023-07-16 12:02:88 SecurityChannelState: 1
2023-07-16 12:02:24 SecurityChannelState: 1
2023-07-16 12:03:21 SecurityChannelState: 1
2023-07-16 12:03:21 SecurityChannelState: 1
2023-07-16 12:03:46 SecurityChannelState: 1
2023-07-16 12:03:20 SecurityChannelState: 1
2023-07-16 12:04:97 SecurityChannelState: 1
2023-07-16 12:04:55 SecurityChannelState: 1
2023-07-16 12:04:18 SecurityChannelState: 1
2023-07-16 12:04:92 SecurityChannelState: 1
2023-07-16 12:05:22 SecurityChannelState: 1
2023-07-16 12:05:95 SecurityChannelState: 1
2023-07-16 12:05:06 SecurityChannelState: 1
2023-07-16 12:05:38 SecurityChannelState: 1
2023-07-16 12:06:35 SecurityChannelState: 1
2023-07-16 12:06:24 SecurityChannelState: 1
2023-07-16 12:06:47 SecurityChannelState: 1
2023-07-16 12:06:85 SecurityChannelState: 1
2023-07-16 12:07:84 SecurityChannelState: 1
2023-07-16 12:07:49 SecurityChannelState: 1
2023-07-16 12:07:54 SecurityChannelState: 1
2023-07-16 12:07:13 SecurityChannelState: 1
2023-07-16 12:08:76 SecurityChannelState: 1
2023-07-16 12:08:47 SecurityChannelState: 1
2023-07-16 12:08:39 SecurityChannelState: 1
2023-07-16 12:08:06 SecurityChannelState: 1
2023-07-16 12:09:34 SecurityChannelState: 1
2023-07-16 12:09:93 SecurityChannelState: 1
2023-07-16 12:09:05 SecurityChannelState: 1
2023-07-16 12:09:52 SecurityChannelState: 1
2023-07-16 12:10:05 SecurityChannelState: 1
2023-07-16 12:10:20 SecurityChannelState: 1
2023-07-16 12:10:24 SecurityChannelState: 1
2023-07-16 12:10:25 SecurityChannelState: 1
2023-07-16 12:11:25 SecurityChannelState: 1
2023-07-16 12:11:72 SecurityChannelState: 1
2023-07-16 12:11:31 SecurityChannelState: 1
2023-07-16 12:11:83 SecurityChannelState: 1
2023-07-16 12:12:30 SecurityChannelState: 1
2023-07-16 12:12:67 SecurityChannelState: 1
2023-07-16 12:12:09 SecurityChannelState: 1
2023-07-16 12:12:26 SecurityChannelState: 1
2023-07-16 12:13:65 SecurityChannelState: 1
2023-07-16 12:13:45 SecurityChannelState: 1
2023-07-16 12:13:48 SecurityChannelState: 1
2023-07-16 12:14:72 SecurityChannelState: 1
2023-07-16 12:14:79 SecurityChannelState: 1
2023-07-16 12:14:67 SecurityChannelState: 1
2023-07-16 12:14:42 SecurityChannelState: 1
2023-07-16 12:15:07 SecurityChannelState: 1
2023-07-16 12:15:88 SecurityChannelState: 1
2023-07-16 12:15:41 SecurityChannelState: 1
2023-07-16 12:15:62 SecurityChannelState: 1
2023-07-16 12:16:75 SecurityChannelState: 1
2023-07-16 12:16:57 SecurityChannelState: 1
2023-07-16 12:16:08 SecurityChannelState: 1
2023-07-16 12:16:76 SecurityChannelState: 1
2023-07-16 12:17:47 SecurityChannelState: 1
2023-07-16 12:17:85 SecurityChannelState: 1
2023-07-16 12:17:87 SecurityChannelState: 1
2023-07-16 12:17:74 SecurityChannelState: 1
2023-07-16 12:18:49 SecurityChannelState: 1
2023-07-16 12:18:58 SecurityChannelState: 1
2023-07-16 12:18:04 SecurityChannelState: 1
2023-07-16 12:18:42 SecurityChannelState: 1
2023-07-16 12:19:66 SecurityChannelState: 1
2023-07-16 12:19:25 SecurityChannelState: 1
2023-07-16 12:19:38 SecurityChannelState: 1
2023-07-16 12:19:49 SecurityChannelState: 1
2023-07-16 12:20:26 SecurityChannelState: 1
2023-07-16 12:20:65 SecurityChannelState: 1
2023-07-16 12:20:72 SecurityChannelState: 1
2023-07-16 12:20:05 SecurityChannelState: 1
2023-07-16 12:21:96 SecurityChannelState: 1
2023-07-16 12:21:45 SecurityChannelState: 1
2023-07-16 12:21:64 SecurityChannelState: 1
2023-07-16 12:21:26 SecurityChannelState: 1
2023-07-16 12:22:55 SecurityChannelState: 1
2023-07-16 12:22:79 SecurityChannelState: 1
2023-07-16 12:22:11 SecurityChannelState: 1
2023-07-16 12:22:45 SecurityChannelState: 1
2023-07-16 12:23:20 SecurityChannelState: 1
2023-07-16 12:23:78 SecurityChannelState: 1
2023-07-16 12:23:86 SecurityChannelState: 1
2023-07-16 12:23:74 SecurityChannelState: 1
2023-07-16 12:24:91 SecurityChannelState: 1
2023-07-16 12:24:12 SecurityChannelState: 1
2023-07-16 12:24:23 SecurityChannelState: 1
2023-07-16 12:24:62 SecurityChannelState: 1
2023-07-16 12:25:36 SecurityChannelState: 1
2023-07-16 12:25:34 SecurityChannelState: 1
2023-07-16 12:25:93 SecurityChannelState: 1
2023-07-16 12:25:39 SecurityChannelState: 1
2023-07-16 12:26:33 SecurityChannelState: 1
2023-07-16 12:26:03 SecurityChannelState: 1
2023-07-16 12:26:05 SecurityChannelState: 1
2023-07-16 12:26:05 SecurityChannelState: 1
2023-07-16 12:27:01 SecurityChannelState: 1
2023-07-16 12:27:92 SecurityChannelState: 1
2023-07-16 12:27:56 SecurityChannelState: 1
2023-07-16 12:27:97 SecurityChannelState: 1
2023-07-16 12:28:00 SecurityChannelState: 1
2023-07-16 12:28:71 SecurityChannelState: 1
2023-07-16 12:28:19 SecurityChannelState: 1
2023-07-16 12:28:80 SecurityChannelState: 1
2023-07-16 12:29:54 SecurityChannelState: 1
2023-07-16 12:29:64 SecurityChannelState: 1
2023-07-16 12:29:62 SecurityChannelState: 1
2023-07-16 12:29:10 SecurityChannelState: 1
2023-07-16 12:30:37 SecurityChannelState: 1
2023-07-16 12:30:98 SecurityChannelState: 1
2023-07-16 12:30:40 SecurityChannelState: 1
2023-07-16 12:30:02 SecurityChannelState: 1
2023-07-16 12:31:08 SecurityChannelState: 1
2023-07-16 12:31:25 SecurityChannelState: 1
2023-07-16 12:31:88 SecurityChannelState: 1
2023-07-16 12:31:04 SecurityChannelState: 1
2023-07-16 12:32:19 SecurityChannelState: 1
2023-07-16 12:32:70 SecurityChannelState: 1
2023-07-16 12:32:42 SecurityChannelState: 1
2023-07-16 12:32:09 SecurityChannelState: 1
2023-07-16 12:33:85 SecurityChannelState: 1
2023-07-16 12:33:92 SecurityChannelState: 1
2023-07-16 12:33:91 SecurityChannelState: 1
2023-07-16 12:33:64 SecurityChannelState: 1
2023-07-16 12:34:12 SecurityChannelState: 1
2023-07-16 12:34:31 SecurityChannelState: 1
2023-07-16 12:34:28 SecurityChannelState: 1
2023-07-16 12:34:88 SecurityChannelState: 1
2023-07-16 12:35:45 SecurityChannelState: 1
2023-07-16 12:35:16 SecurityChannelState: 1
2023-07-16 12:35:66 SecurityChannelState: 1
2023-07-16 12:35:78 SecurityChannelState: 1
2023-07-16 12:36:53 SecurityChannelState: 1
2023-07-16 12:36:64 SecurityChannelState: 1
2023-07-16 12:36:85 SecurityChannelState: 1
2023-07-16 12:36:21 SecurityChannelState: 1
2023-07-16 12:37:13 SecurityChannelState: 1
2023-07-16 12:37:34 SecurityChannelState: 1
2023-07-16 12:37:34 SecurityChannelState: 1
2023-07-16 12:37:03 SecurityChannelState: 1
2023-07-16 12:38:41 SecurityChannelState: 1
2023-07-16 12:38:16 SecurityChannelState: 1
2023-07-16 12:38:36 SecurityChannelState: 1
2023-07-16 12:38:84 SecurityChannelState: 1
2023-07-16 12:39:27 SecurityChannelState: 1
2023-07-16 12:39:40 SecurityChannelState: 1
2023-07-16 12:39:55 SecurityChannelState: 1
2023-07-16 12:39:07 SecurityChannelState: 1
2023-07-16 12:40:74 SecurityChannelState: 1
2023-07-16 12:40:81 SecurityChannelState: 1
2023-07-16 12:40:85 SecurityChannelState: 1
2023-07-16 12:40:26 SecurityChannelState: 1
2023-07-16 12:41:42 SecurityChannelState: 1
2023-07-16 12:41:42 SecurityChannelState: 1
2023-07-16 12:41:82 SecurityChannelState: 1
2023-07-16 12:41:69 SecurityChannelState: 1
2023-07-16 12:42:16 SecurityChannelState: 1
2023-07-16 12:42:91 SecurityChannelState: 1
2023-07-16 12:42:65 SecurityChannelState: 1
2023-07-16 12:42:29 SecurityChannelState: 1
2023-07-16 12:43:78 SecurityChannelState: 1
2023-07-16 12:43:17 SecurityChannelState: 1
2023-07-16 12:43:36 SecurityChannelState: 1
2023-07-16 12:43:69 SecurityChannelState: 1
2023-07-16 12:44:00 SecurityChannelState: 1
2023-07-16 12:44:75 SecurityChannelState: 1
2023-07-16 12:44:31 SecurityChannelState: 1
2023-07-16 12:44:16 SecurityChannelState: 1
2023-07-16 12:45:75 SecurityChannelState: 1
2023-07-16 12:45:14 SecurityChannelState: 1
2023-07-16 12:45:73 SecurityChannelState: 1
2023-07-16 12:45:70 SecurityChannelState: 1
2023-07-16 12:46:12 SecurityChannelState: 1
2023-07-16 12:46:73 SecurityChannelState: 1
2023-07-16 12:46:95 SecurityChannelState: 1
2023-07-16 12:46:38 SecurityChannelState: 1
2023-07-16 12:47:92 SecurityChannelState: 1
2023-07-16 12:47:58 SecurityChannelState: 1
2023-07-16 12:47:29 SecurityChannelState: 1
2023-07-16 12:47:71 SecurityChannelState: 1
2023-07-16 12:48:16 SecurityChannelState: 1
2023-07-16 12:48:34 SecurityChannelState: 1
2023-07-16 12:48:46 SecurityChannelState: 1
2023-07-16 12:48:48 SecurityChannelState: 1
2023-07-16 12:49:03 SecurityChannelState: 1
2023-07-16 12:49:13 SecurityChannelState: 1
2023-07-16 12:49:90 SecurityChannelState: 1
2023-07-16 12:49:75 SecurityChannelState: 1
2023-07-16 12:50:43 SecurityChannelState: 1
2023-07-16 12:50:92 SecurityChannelState: 1
2023-07-16 12:50:39 SecurityChannelState: 1
2023-07-16 12:50:16 SecurityChannelState: 1
2023-07-16 12:51:12 SecurityChannelState: 1
2023-07-16 12:51:87 SecurityChannelState: 1
2023-07-16 12:51:88 SecurityChannelState: 1
2023-07-16 12:51:46 SecurityChannelState: 1
2023-07-16 12:52:99 SecurityChannelState: 1
2023-07-16 12:52:88 SecurityChannelState: 1
2023-07-16 12:52:68 SecurityChannelState: 1
2023-07-16 12:52:57 SecurityChannelState: 1
2023-07-16 12:53:79 SecurityChannelState: 1
2023-07-16 12:53:11 SecurityChannelState: 1
2023-07-16 12:53:51 SecurityChannelState: 1
2023-07-16 12:53:46 SecurityChannelState: 1
2023-07-16 12:54:19 SecurityChannelState: 1
2023-07-16 12:54:25 SecurityChannelState: 1
2023-07-16 12:54:23 SecurityChannelState: 1
2023-07-16 12:54:90 SecurityChannelState: 1
