2023-07-13 21:35:24 Antivorovator.py started
2023-07-16 07:05:47 SecurityChannelState: 1
2023-07-16 07:05:64 SecurityChannelState: 1
2023-07-16 07:05:22 SecurityChannelState: 1
2023-07-16 07:06:20 SecurityChannelState: 1
2023-07-16 07:06:45 SecurityChannelState: 1
2023-07-16 07:06:78 SecurityChannelState: 1
2023-07-16 07:06:20 SecurityChannelState: 1
2023-07-16 07:07:42 SecurityChannelState: 1
2023-07-16 07:07:40 SecurityChannelState: 1
2023-07-16 07:07:81 SecurityChannelState: 1
2023-07-16 07:07:32 SecurityChannelState: 1
2023-07-16 07:08:38 SecurityChannelState: 1
2023-07-16 07:08:17 SecurityChannelState: 1
2023-07-16 07:08:27 SecurityChannelState: 1
2023-07-16 07:08:03 SecurityChannelState: 1
2023-07-16 07:09:60 SecurityChannelState: 1
2023-07-16 07:09:92 SecurityChannelState: 1
2023-07-16 07:09:76 SecurityChannelState: 1
2023-07-16 07:09:06 SecurityChannelState: 1
2023-07-16 07:10:43 SecurityChannelState: 1
2023-07-16 07:10:52 SecurityChannelState: 1
2023-07-16 07:10:01 SecurityChannelState: 1
2023-07-16 07:10:75 SecurityChannelState: 1
2023-07-16 07:11:30 SecurityChannelState: 1
2023-07-16 07:11:92 SecurityChannelState: 1
2023-07-16 07:11:93 SecurityChannelState: 1
2023-07-16 07:11:78 SecurityChannelState: 1
2023-07-16 07:12:04 SecurityChannelState: 1
2023-07-16 07:12:57 SecurityChannelState: 1
2023-07-16 07:12:15 SecurityChannelState: 1
2023-07-16 07:12:64 SecurityChannelState: 1
2023-07-16 07:13:50 SecurityChannelState: 1
2023-07-16 07:13:46 SecurityChannelState: 1
2023-07-16 07:13:38 SecurityChannelState: 1
2023-07-16 07:13:58 SecurityChannelState: 1
2023-07-16 07:14:51 SecurityChannelState: 1
2023-07-16 07:14:63 SecurityChannelState: 1
2023-07-16 07:14:92 SecurityChannelState: 1
2023-07-16 07:14:83 SecurityChannelState: 1
2023-07-16 07:15:68 SecurityChannelState: 1
2023-07-16 07:15:92 SecurityChannelState: 1
2023-07-16 07:15:30 SecurityChannelState: 1
2023-07-16 07:15:15 SecurityChannelState: 1
2023-07-16 07:16:73 SecurityChannelState: 1
2023-07-16 07:16:31 SecurityChannelState: 1
2023-07-16 07:16:11 SecurityChannelState: 1
2023-07-16 07:16:29 SecurityChannelState: 1
2023-07-16 07:17:67 SecurityChannelState: 1
2023-07-16 07:17:62 SecurityChannelState: 1
2023-07-16 07:17:36 SecurityChannelState: 1
2023-07-16 07:17:40 SecurityChannelState: 1
2023-07-16 07:18:66 SecurityChannelState: 1
2023-07-16 07:18:53 SecurityChannelState: 1
2023-07-16 07:18:20 SecurityChannelState: 1
2023-07-16 07:18:84 SecurityChannelState: 1
2023-07-16 07:19:06 SecurityChannelState: 1
2023-07-16 07:19:32 SecurityChannelState: 1
2023-07-16 07:19:79 SecurityChannelState: 1
2023-07-16 07:19:91 SecurityChannelState: 1
2023-07-16 07:20:63 SecurityChannelState: 1
2023-07-16 07:20:93 SecurityChannelState: 1
2023-07-16 07:20:25 SecurityChannelState: 1
2023-07-16 07:20:25 SecurityChannelState: 1
2023-07-16 07:21:65 SecurityChannelState: 1
2023-07-16 07:21:32 SecurityChannelState: 1
2023-07-16 07:21:04 SecurityChannelState: 1
2023-07-16 07:21:45 SecurityChannelState: 1
2023-07-16 07:22:77 SecurityChannelState: 1
2023-07-16 07:22:89 SecurityChannelState: 1
2023-07-16 07:22:06 SecurityChannelState: 1
2023-07-16 07:22:38 SecurityChannelState: 1
2023-07-16 07:23:42 SecurityChannelState: 1
2023-07-16 07:23:66 SecurityChannelState: 1
2023-07-16 07:23:94 SecurityChannelState: 1
2023-07-16 07:23:60 SecurityChannelState: 1
2023-07-16 07:24:09 SecurityChannelState: 1
2023-07-16 07:24:92 SecurityChannelState: 1
2023-07-16 07:24:66 SecurityChannelState: 1
2023-07-16 07:24:19 SecurityChannelState: 1
2023-07-16 07:25:09 SecurityChannelState: 1
2023-07-16 07:25:68 SecurityChannelState: 1
2023-07-16 07:25:24 SecurityChannelState: 1
2023-07-16 07:25:24 SecurityChannelState: 1
2023-07-16 07:26:23 SecurityChannelState: 1
2023-07-16 07:26:10 SecurityChannelState: 1
2023-07-16 07:26:82 SecurityChannelState: 1
2023-07-16 07:26:28 SecurityChannelState: 1
2023-07-16 07:27:70 SecurityChannelState: 1
2023-07-16 07:27:57 SecurityChannelState: 1
2023-07-16 07:27:38 SecurityChannelState: 1
2023-07-16 07:28:27 SecurityChannelState: 1
2023-07-16 07:28:48 SecurityChannelState: 1
2023-07-16 07:28:91 SecurityChannelState: 1
2023-07-16 07:28:41 SecurityChannelState: 1
2023-07-16 07:29:13 SecurityChannelState: 1
2023-07-16 07:29:62 SecurityChannelState: 1
2023-07-16 07:29:00 SecurityChannelState: 1
2023-07-16 07:29:56 SecurityChannelState: 1
2023-07-16 07:30:24 SecurityChannelState: 1
2023-07-16 07:30:34 SecurityChannelState: 1
2023-07-16 07:30:51 SecurityChannelState: 1
2023-07-16 07:30:22 SecurityChannelState: 1
2023-07-16 07:31:54 SecurityChannelState: 1
2023-07-16 07:31:77 SecurityChannelState: 1
2023-07-16 07:31:50 SecurityChannelState: 1
2023-07-16 07:31:94 SecurityChannelState: 1
2023-07-16 07:32:87 SecurityChannelState: 1
2023-07-16 07:32:35 SecurityChannelState: 1
2023-07-16 07:32:30 SecurityChannelState: 1
2023-07-16 07:32:08 SecurityChannelState: 1
2023-07-16 07:33:16 SecurityChannelState: 1
2023-07-16 07:33:36 SecurityChannelState: 1
2023-07-16 07:33:18 SecurityChannelState: 1
2023-07-16 07:33:90 SecurityChannelState: 1
2023-07-16 07:34:01 SecurityChannelState: 1
2023-07-16 07:34:10 SecurityChannelState: 1
2023-07-16 07:34:05 SecurityChannelState: 1
2023-07-16 07:34:44 SecurityChannelState: 1
2023-07-16 07:35:93 SecurityChannelState: 1
2023-07-16 07:35:98 SecurityChannelState: 1
2023-07-16 07:35:49 SecurityChannelState: 1
2023-07-16 07:35:45 SecurityChannelState: 1
2023-07-16 07:36:18 SecurityChannelState: 1
2023-07-16 07:36:64 SecurityChannelState: 1
2023-07-16 07:36:24 SecurityChannelState: 1
2023-07-16 07:36:26 SecurityChannelState: 1
2023-07-16 07:37:92 SecurityChannelState: 1
2023-07-16 07:37:02 SecurityChannelState: 1
2023-07-16 07:37:97 SecurityChannelState: 1
2023-07-16 07:37:96 SecurityChannelState: 1
2023-07-16 07:38:69 SecurityChannelState: 1
2023-07-16 07:38:15 SecurityChannelState: 1
2023-07-16 07:38:81 SecurityChannelState: 1
2023-07-16 07:38:30 SecurityChannelState: 1
2023-07-16 07:39:18 SecurityChannelState: 1
2023-07-16 07:39:55 SecurityChannelState: 1
2023-07-16 07:39:35 SecurityChannelState: 1
2023-07-16 07:39:07 SecurityChannelState: 1
2023-07-16 07:40:26 SecurityChannelState: 1
2023-07-16 07:40:26 SecurityChannelState: 1
2023-07-16 07:40:66 SecurityChannelState: 1
2023-07-16 07:40:91 SecurityChannelState: 1
2023-07-16 07:41:08 SecurityChannelState: 1
2023-07-16 07:41:44 SecurityChannelState: 1
2023-07-16 07:41:80 SecurityChannelState: 1
2023-07-16 07:41:47 SecurityChannelState: 1
2023-07-16 07:42:75 SecurityChannelState: 1
2023-07-16 07:42:63 SecurityChannelState: 1
2023-07-16 07:42:89 SecurityChannelState: 1
2023-07-16 07:42:92 SecurityChannelState: 1
2023-07-16 07:43:58 SecurityChannelState: 1
2023-07-16 07:43:37 SecurityChannelState: 1
2023-07-16 07:43:37 SecurityChannelState: 1
2023-07-16 07:43:03 SecurityChannelState: 1
2023-07-16 07:44:28 SecurityChannelState: 1
2023-07-16 07:44:70 SecurityChannelState: 1
2023-07-16 07:44:03 SecurityChannelState: 1
2023-07-16 07:44:01 SecurityChannelState: 1
2023-07-16 07:45:08 SecurityChannelState: 1
2023-07-16 07:45:76 SecurityChannelState: 1
2023-07-16 07:45:25 SecurityChannelState: 1
2023-07-16 07:45:10 SecurityChannelState: 1
2023-07-16 07:46:61 SecurityChannelState: 1
2023-07-16 07:46:50 SecurityChannelState: 1
2023-07-16 07:46:95 SecurityChannelState: 1
2023-07-16 07:46:28 SecurityChannelState: 1
2023-07-16 07:47:05 SecurityChannelState: 1
2023-07-16 07:47:43 SecurityChannelState: 1
2023-07-16 07:47:43 SecurityChannelState: 1
2023-07-16 07:47:52 SecurityChannelState: 1
2023-07-16 07:48:01 SecurityChannelState: 1
2023-07-16 07:48:86 SecurityChannelState: 1
2023-07-16 07:48:65 SecurityChannelState: 1
2023-07-16 07:48:06 SecurityChannelState: 1
2023-07-16 07:49:46 SecurityChannelState: 1
2023-07-16 07:49:68 SecurityChannelState: 1
2023-07-16 07:49:45 SecurityChannelState: 1
2023-07-16 07:49:93 SecurityChannelState: 1
2023-07-16 07:50:00 SecurityChannelState: 1
2023-07-16 07:50:42 SecurityChannelState: 1
2023-07-16 07:50:69 SecurityChannelState: 1
2023-07-16 07:50:34 SecurityChannelState: 1
2023-07-16 07:51:99 SecurityChannelState: 1
2023-07-16 07:51:29 SecurityChannelState: 1
2023-07-16 07:51:66 SecurityChannelState: 1
2023-07-16 07:51:76 SecurityChannelState: 1
2023-07-16 07:52:68 SecurityChannelState: 1
2023-07-16 07:52:36 SecurityChannelState: 1
2023-07-16 07:52:41 SecurityChannelState: 1
2023-07-16 07:52:07 SecurityChannelState: 1
2023-07-16 07:53:16 SecurityChannelState: 1
2023-07-16 07:53:48 SecurityChannelState: 1
2023-07-16 07:53:57 SecurityChannelState: 1
2023-07-16 07:53:50 SecurityChannelState: 1
2023-07-16 07:54:47 SecurityChannelState: 1
2023-07-16 07:54:63 SecurityChannelState: 1
2023-07-16 07:54:69 SecurityChannelState: 1
2023-07-16 07:54:69 SecurityChannelState: 1
2023-07-16 07:55:47 SecurityChannelState: 1
2023-07-16 07:55:63 SecurityChannelState: 1
2023-07-16 07:55:96 SecurityChannelState: 1
2023-07-16 07:55:79 SecurityChannelState: 1
2023-07-16 07:56:93 SecurityChannelState: 1
2023-07-16 07:56:88 SecurityChannelState: 1
2023-07-16 07:56:29 SecurityChannelState: 1
2023-07-16 07:56:77 SecurityChannelState: 1
2023-07-16 07:57:68 SecurityChannelState: 1
2023-07-16 07:57:88 SecurityChannelState: 1
2023-07-16 07:57:12 SecurityChannelState: 1
2023-07-16 07:57:60 SecurityChannelState: 1
2023-07-16 07:58:66 SecurityChannelState: 1
2023-07-16 07:58:33 SecurityChannelState: 1
2023-07-16 07:58:58 SecurityChannelState: 1
2023-07-16 07:58:97 SecurityChannelState: 1
2023-07-16 07:59:21 SecurityChannelState: 1
2023-07-16 07:59:03 SecurityChannelState: 1
2023-07-16 07:59:32 SecurityChannelState: 1
2023-07-16 07:59:37 SecurityChannelState: 1
2023-07-16 08:00:82 SecurityChannelState: 1
2023-07-16 08:00:58 SecurityChannelState: 1
2023-07-16 08:00:77 SecurityChannelState: 1
2023-07-16 08:00:80 SecurityChannelState: 1
2023-07-16 08:01:10 SecurityChannelState: 1
2023-07-16 08:01:51 SecurityChannelState: 1
2023-07-16 08:01:83 SecurityChannelState: 1
2023-07-16 08:01:45 SecurityChannelState: 1
2023-07-16 08:02:33 SecurityChannelState: 1
2023-07-16 08:02:35 SecurityChannelState: 1
2023-07-16 08:02:51 SecurityChannelState: 1
2023-07-16 08:02:54 SecurityChannelState: 1
2023-07-16 08:03:86 SecurityChannelState: 1
2023-07-16 08:03:39 SecurityChannelState: 1
2023-07-16 08:03:76 SecurityChannelState: 1
2023-07-16 08:03:64 SecurityChannelState: 1
2023-07-16 08:04:42 SecurityChannelState: 1
2023-07-16 08:04:46 SecurityChannelState: 1
2023-07-16 08:04:07 SecurityChannelState: 1
2023-07-16 08:04:09 SecurityChannelState: 1
2023-07-16 08:05:24 SecurityChannelState: 1
2023-07-16 08:05:04 SecurityChannelState: 1
2023-07-16 08:05:75 SecurityChannelState: 1
2023-07-16 08:05:18 SecurityChannelState: 1
2023-07-16 08:06:13 SecurityChannelState: 1
2023-07-16 08:06:17 SecurityChannelState: 1
2023-07-16 08:06:21 SecurityChannelState: 1
2023-07-16 08:06:47 SecurityChannelState: 1
2023-07-16 08:07:26 SecurityChannelState: 1
2023-07-16 08:07:12 SecurityChannelState: 1
2023-07-16 08:07:44 SecurityChannelState: 1
2023-07-16 08:07:40 SecurityChannelState: 1
2023-07-16 08:08:57 SecurityChannelState: 1
2023-07-16 08:08:44 SecurityChannelState: 1
2023-07-16 08:08:91 SecurityChannelState: 1
2023-07-16 08:08:59 SecurityChannelState: 1
2023-07-16 08:09:52 SecurityChannelState: 1
2023-07-16 08:09:86 SecurityChannelState: 1
2023-07-16 08:09:93 SecurityChannelState: 1
2023-07-16 08:09:68 SecurityChannelState: 1
2023-07-16 08:10:01 SecurityChannelState: 1
2023-07-16 08:10:71 SecurityChannelState: 1
2023-07-16 08:10:80 SecurityChannelState: 1
2023-07-16 08:10:73 SecurityChannelState: 1
2023-07-16 08:11:91 SecurityChannelState: 1
2023-07-16 08:11:62 SecurityChannelState: 1
2023-07-16 08:11:43 SecurityChannelState: 1
2023-07-16 08:11:09 SecurityChannelState: 1
2023-07-16 08:12:95 SecurityChannelState: 1
2023-07-16 08:12:44 SecurityChannelState: 1
2023-07-16 08:12:98 SecurityChannelState: 1
2023-07-16 08:12:38 SecurityChannelState: 1
2023-07-16 08:13:54 SecurityChannelState: 1
2023-07-16 08:13:33 SecurityChannelState: 1
2023-07-16 08:13:59 SecurityChannelState: 1
2023-07-16 08:13:58 SecurityChannelState: 1
2023-07-16 08:14:75 SecurityChannelState: 1
2023-07-16 08:14:37 SecurityChannelState: 1
2023-07-16 08:14:45 SecurityChannelState: 1
2023-07-16 08:14:33 SecurityChannelState: 1
2023-07-16 08:15:73 SecurityChannelState: 1
2023-07-16 08:15:58 SecurityChannelState: 1
2023-07-16 08:15:54 SecurityChannelState: 1
2023-07-16 08:15:63 SecurityChannelState: 1
2023-07-16 08:16:38 SecurityChannelState: 1
2023-07-16 08:16:64 SecurityChannelState: 1
2023-07-16 08:16:39 SecurityChannelState: 1
2023-07-16 08:16:03 SecurityChannelState: 1
2023-07-16 08:17:40 SecurityChannelState: 1
2023-07-16 08:17:23 SecurityChannelState: 1
2023-07-16 08:17:63 SecurityChannelState: 1
2023-07-16 08:17:79 SecurityChannelState: 1
2023-07-16 08:18:98 SecurityChannelState: 1
2023-07-16 08:18:62 SecurityChannelState: 1
2023-07-16 08:18:73 SecurityChannelState: 1
2023-07-16 08:18:78 SecurityChannelState: 1
2023-07-16 08:19:48 SecurityChannelState: 1
2023-07-16 08:19:84 SecurityChannelState: 1
2023-07-16 08:19:93 SecurityChannelState: 1
2023-07-16 08:19:00 SecurityChannelState: 1
2023-07-16 08:20:13 SecurityChannelState: 1
2023-07-16 08:20:97 SecurityChannelState: 1
2023-07-16 08:20:80 SecurityChannelState: 1
2023-07-16 08:20:19 SecurityChannelState: 1
2023-07-16 08:21:05 SecurityChannelState: 1
2023-07-16 08:21:52 SecurityChannelState: 1
2023-07-16 08:21:41 SecurityChannelState: 1
2023-07-16 08:21:13 SecurityChannelState: 1
2023-07-16 08:22:03 SecurityChannelState: 1
2023-07-16 08:22:19 SecurityChannelState: 1
2023-07-16 08:22:15 SecurityChannelState: 1
2023-07-16 08:22:99 SecurityChannelState: 1
2023-07-16 08:23:40 SecurityChannelState: 1
2023-07-16 08:23:07 SecurityChannelState: 1
2023-07-16 08:23:70 SecurityChannelState: 1
2023-07-16 08:23:98 SecurityChannelState: 1
2023-07-16 08:24:92 SecurityChannelState: 1
2023-07-16 08:24:08 SecurityChannelState: 1
2023-07-16 08:24:71 SecurityChannelState: 1
2023-07-16 08:24:07 SecurityChannelState: 1
2023-07-16 08:25:32 SecurityChannelState: 1
2023-07-16 08:25:10 SecurityChannelState: 1
2023-07-16 08:25:35 SecurityChannelState: 1
2023-07-16 08:26:33 SecurityChannelState: 1
2023-07-16 08:26:67 SecurityChannelState: 1
2023-07-16 08:26:79 SecurityChannelState: 1
2023-07-16 08:26:78 SecurityChannelState: 1
2023-07-16 08:27:01 SecurityChannelState: 1
2023-07-16 08:27:53 SecurityChannelState: 1
2023-07-16 08:27:73 SecurityChannelState: 1
2023-07-16 08:27:95 SecurityChannelState: 1
2023-07-16 08:28:99 SecurityChannelState: 1
2023-07-16 08:28:40 SecurityChannelState: 1
2023-07-16 08:28:19 SecurityChannelState: 1
2023-07-16 08:28:18 SecurityChannelState: 1
2023-07-16 08:29:00 SecurityChannelState: 1
2023-07-16 08:29:57 SecurityChannelState: 1
2023-07-16 08:29:27 SecurityChannelState: 1
2023-07-16 08:29:35 SecurityChannelState: 1
2023-07-16 08:30:69 SecurityChannelState: 1
2023-07-16 08:30:28 SecurityChannelState: 1
2023-07-16 08:30:36 SecurityChannelState: 1
2023-07-16 08:30:09 SecurityChannelState: 1
2023-07-16 08:31:78 SecurityChannelState: 1
2023-07-16 08:31:36 SecurityChannelState: 1
2023-07-16 08:31:57 SecurityChannelState: 1
2023-07-16 08:31:41 SecurityChannelState: 1
2023-07-16 08:32:41 SecurityChannelState: 1
2023-07-16 08:32:21 SecurityChannelState: 1
2023-07-16 08:32:72 SecurityChannelState: 1
2023-07-16 08:32:05 SecurityChannelState: 1
2023-07-16 08:33:11 SecurityChannelState: 1
2023-07-16 08:33:82 SecurityChannelState: 1
2023-07-16 08:33:71 SecurityChannelState: 1
2023-07-16 08:33:01 SecurityChannelState: 1
2023-07-16 08:34:37 SecurityChannelState: 1
2023-07-16 08:34:74 SecurityChannelState: 1
2023-07-16 08:34:54 SecurityChannelState: 1
2023-07-16 08:34:73 SecurityChannelState: 1
2023-07-16 08:35:28 SecurityChannelState: 1
2023-07-16 08:35:27 SecurityChannelState: 1
2023-07-16 08:35:47 SecurityChannelState: 1
2023-07-16 08:35:55 SecurityChannelState: 1
2023-07-16 08:36:80 SecurityChannelState: 1
2023-07-16 08:36:56 SecurityChannelState: 1
2023-07-16 08:36:02 SecurityChannelState: 1
2023-07-16 08:36:36 SecurityChannelState: 1
2023-07-16 08:37:75 SecurityChannelState: 1
2023-07-16 08:37:09 SecurityChannelState: 1
2023-07-16 08:37:43 SecurityChannelState: 1
2023-07-16 08:37:89 SecurityChannelState: 1
2023-07-16 08:38:24 SecurityChannelState: 1
2023-07-16 08:38:12 SecurityChannelState: 1
2023-07-16 08:38:11 SecurityChannelState: 1
2023-07-16 08:38:78 SecurityChannelState: 1
2023-07-16 08:39:52 SecurityChannelState: 1
2023-07-16 08:39:16 SecurityChannelState: 1
2023-07-16 08:39:66 SecurityChannelState: 1
2023-07-16 08:39:69 SecurityChannelState: 1
2023-07-16 08:40:75 SecurityChannelState: 1
2023-07-16 08:40:69 SecurityChannelState: 1
2023-07-16 08:40:11 SecurityChannelState: 1
2023-07-16 08:40:21 SecurityChannelState: 1
2023-07-16 08:41:18 SecurityChannelState: 1
2023-07-16 08:41:24 SecurityChannelState: 1
2023-07-16 08:41:39 SecurityChannelState: 1
2023-07-16 08:41:02 SecurityChannelState: 1
2023-07-16 08:42:24 SecurityChannelState: 1
2023-07-16 08:42:08 SecurityChannelState: 1
2023-07-16 08:42:27 SecurityChannelState: 1
2023-07-16 08:42:24 SecurityChannelState: 1
2023-07-16 08:43:62 SecurityChannelState: 1
2023-07-16 08:43:21 SecurityChannelState: 1
2023-07-16 08:43:16 SecurityChannelState: 1
2023-07-16 08:43:89 SecurityChannelState: 1
2023-07-16 08:44:27 SecurityChannelState: 1
2023-07-16 08:44:03 SecurityChannelState: 1
2023-07-16 08:44:20 SecurityChannelState: 1
2023-07-16 08:44:04 SecurityChannelState: 1
2023-07-16 08:45:65 SecurityChannelState: 1
2023-07-16 08:45:75 SecurityChannelState: 1
2023-07-16 08:45:10 SecurityChannelState: 1
2023-07-16 08:45:77 SecurityChannelState: 1
2023-07-16 08:46:81 SecurityChannelState: 1
2023-07-16 08:46:43 SecurityChannelState: 1
2023-07-16 08:46:61 SecurityChannelState: 1
2023-07-16 08:46:98 SecurityChannelState: 1
2023-07-16 08:47:65 SecurityChannelState: 1
2023-07-16 08:47:48 SecurityChannelState: 1
2023-07-16 08:47:99 SecurityChannelState: 1
2023-07-16 08:47:29 SecurityChannelState: 1
2023-07-16 08:48:28 SecurityChannelState: 1
2023-07-16 08:48:04 SecurityChannelState: 1
2023-07-16 08:48:59 SecurityChannelState: 1
2023-07-16 08:48:02 SecurityChannelState: 1
2023-07-16 08:49:21 SecurityChannelState: 1
2023-07-16 08:49:30 SecurityChannelState: 1
2023-07-16 08:49:72 SecurityChannelState: 1
2023-07-16 08:49:52 SecurityChannelState: 1
2023-07-16 08:50:01 SecurityChannelState: 1
2023-07-16 08:50:48 SecurityChannelState: 1
2023-07-16 08:50:04 SecurityChannelState: 1
2023-07-16 08:50:97 SecurityChannelState: 1
2023-07-16 08:51:38 SecurityChannelState: 1
2023-07-16 08:51:81 SecurityChannelState: 1
2023-07-16 08:51:82 SecurityChannelState: 1
2023-07-16 08:51:37 SecurityChannelState: 1
2023-07-16 08:52:45 SecurityChannelState: 1
2023-07-16 08:52:35 SecurityChannelState: 1
2023-07-16 08:52:62 SecurityChannelState: 1
2023-07-16 08:52:71 SecurityChannelState: 1
2023-07-16 08:53:11 SecurityChannelState: 1
2023-07-16 08:53:52 SecurityChannelState: 1
2023-07-16 08:53:92 SecurityChannelState: 1
2023-07-16 08:53:69 SecurityChannelState: 1
2023-07-16 08:54:43 SecurityChannelState: 1
2023-07-16 08:54:88 SecurityChannelState: 1
2023-07-16 08:54:65 SecurityChannelState: 1
2023-07-16 08:54:21 SecurityChannelState: 1
2023-07-16 08:55:59 SecurityChannelState: 1
2023-07-16 08:55:71 SecurityChannelState: 1
2023-07-16 08:55:35 SecurityChannelState: 1
2023-07-16 08:55:59 SecurityChannelState: 1
2023-07-16 08:56:04 SecurityChannelState: 1
2023-07-16 08:56:59 SecurityChannelState: 1
2023-07-16 08:56:86 SecurityChannelState: 1
2023-07-16 08:56:52 SecurityChannelState: 1
2023-07-16 08:57:96 SecurityChannelState: 1
2023-07-16 08:57:30 SecurityChannelState: 1
2023-07-16 08:57:23 SecurityChannelState: 1
2023-07-16 08:57:90 SecurityChannelState: 1
2023-07-16 08:58:01 SecurityChannelState: 1
2023-07-16 08:58:58 SecurityChannelState: 1
2023-07-16 08:58:04 SecurityChannelState: 1
2023-07-16 08:58:98 SecurityChannelState: 1
2023-07-16 08:59:55 SecurityChannelState: 1
2023-07-16 08:59:66 SecurityChannelState: 1
2023-07-16 08:59:52 SecurityChannelState: 1
2023-07-16 08:59:20 SecurityChannelState: 1
2023-07-16 09:00:73 SecurityChannelState: 1
2023-07-16 09:00:30 SecurityChannelState: 1
2023-07-16 09:00:23 SecurityChannelState: 1
2023-07-16 09:00:44 SecurityChannelState: 1
2023-07-16 09:01:82 SecurityChannelState: 1
2023-07-16 09:01:53 SecurityChannelState: 1
2023-07-16 09:01:89 SecurityChannelState: 1
2023-07-16 09:01:38 SecurityChannelState: 1
2023-07-16 09:02:01 SecurityChannelState: 1
2023-07-16 09:02:55 SecurityChannelState: 1
2023-07-16 09:02:93 SecurityChannelState: 1
2023-07-16 09:02:46 SecurityChannelState: 1
2023-07-16 09:03:20 SecurityChannelState: 1
2023-07-16 09:03:28 SecurityChannelState: 1
2023-07-16 09:03:71 SecurityChannelState: 1
2023-07-16 09:03:23 SecurityChannelState: 1
2023-07-16 09:04:83 SecurityChannelState: 1
2023-07-16 09:04:71 SecurityChannelState: 1
2023-07-16 09:04:39 SecurityChannelState: 1
2023-07-16 09:04:07 SecurityChannelState: 1
2023-07-16 09:05:76 SecurityChannelState: 1
2023-07-16 09:05:73 SecurityChannelState: 1
2023-07-16 09:05:42 SecurityChannelState: 1
2023-07-16 09:05:74 SecurityChannelState: 1
2023-07-16 09:06:29 SecurityChannelState: 1
2023-07-16 09:06:85 SecurityChannelState: 1
2023-07-16 09:06:46 SecurityChannelState: 1
2023-07-16 09:06:86 SecurityChannelState: 1
2023-07-16 09:07:37 SecurityChannelState: 1
2023-07-16 09:07:95 SecurityChannelState: 1
2023-07-16 09:07:36 SecurityChannelState: 1
2023-07-16 09:07:39 SecurityChannelState: 1
2023-07-16 09:08:64 SecurityChannelState: 1
2023-07-16 09:08:68 SecurityChannelState: 1
2023-07-16 09:08:21 SecurityChannelState: 1
2023-07-16 09:08:61 SecurityChannelState: 1
2023-07-16 09:09:27 SecurityChannelState: 1
2023-07-16 09:09:05 SecurityChannelState: 1
2023-07-16 09:09:55 SecurityChannelState: 1
2023-07-16 09:09:24 SecurityChannelState: 1
2023-07-16 09:10:79 SecurityChannelState: 1
2023-07-16 09:10:16 SecurityChannelState: 1
2023-07-16 09:10:55 SecurityChannelState: 1
2023-07-16 09:10:05 SecurityChannelState: 1
2023-07-16 09:11:57 SecurityChannelState: 1
2023-07-16 09:11:60 SecurityChannelState: 1
2023-07-16 09:11:11 SecurityChannelState: 1
2023-07-16 09:11:73 SecurityChannelState: 1
2023-07-16 09:12:28 SecurityChannelState: 1
2023-07-16 09:12:90 SecurityChannelState: 1
2023-07-16 09:12:24 SecurityChannelState: 1
2023-07-16 09:12:65 SecurityChannelState: 1
2023-07-16 09:13:86 SecurityChannelState: 1
2023-07-16 09:13:19 SecurityChannelState: 1
2023-07-16 09:13:20 SecurityChannelState: 1
2023-07-16 09:13:03 SecurityChannelState: 1
2023-07-16 09:14:55 SecurityChannelState: 1
2023-07-16 09:14:52 SecurityChannelState: 1
2023-07-16 09:14:09 SecurityChannelState: 1
2023-07-16 09:14:40 SecurityChannelState: 1
2023-07-16 09:15:29 SecurityChannelState: 1
2023-07-16 09:15:74 SecurityChannelState: 1
2023-07-16 09:15:12 SecurityChannelState: 1
2023-07-16 09:15:63 SecurityChannelState: 1
2023-07-16 09:16:22 SecurityChannelState: 1
2023-07-16 09:16:94 SecurityChannelState: 1
2023-07-16 09:16:72 SecurityChannelState: 1
2023-07-16 09:16:58 SecurityChannelState: 1
2023-07-16 09:17:23 SecurityChannelState: 1
2023-07-16 09:17:16 SecurityChannelState: 1
2023-07-16 09:17:87 SecurityChannelState: 1
2023-07-16 09:17:28 SecurityChannelState: 1
2023-07-16 09:18:04 SecurityChannelState: 1
2023-07-16 09:18:70 SecurityChannelState: 1
2023-07-16 09:18:28 SecurityChannelState: 1
2023-07-16 09:18:52 SecurityChannelState: 1
2023-07-16 09:19:56 SecurityChannelState: 1
2023-07-16 09:19:95 SecurityChannelState: 1
2023-07-16 09:19:15 SecurityChannelState: 1
2023-07-16 09:19:80 SecurityChannelState: 1
2023-07-16 09:20:50 SecurityChannelState: 1
2023-07-16 09:20:96 SecurityChannelState: 1
2023-07-16 09:20:14 SecurityChannelState: 1
2023-07-16 09:20:04 SecurityChannelState: 1
2023-07-16 09:21:76 SecurityChannelState: 1
2023-07-16 09:21:44 SecurityChannelState: 1
2023-07-16 09:21:51 SecurityChannelState: 1
2023-07-16 09:21:46 SecurityChannelState: 1
2023-07-16 09:22:72 SecurityChannelState: 1
2023-07-16 09:22:53 SecurityChannelState: 1
2023-07-16 09:22:42 SecurityChannelState: 1
2023-07-16 09:23:62 SecurityChannelState: 1
2023-07-16 09:23:21 SecurityChannelState: 1
2023-07-16 09:23:07 SecurityChannelState: 1
2023-07-16 09:23:14 SecurityChannelState: 1
2023-07-16 09:24:03 SecurityChannelState: 1
2023-07-16 09:24:38 SecurityChannelState: 1
2023-07-16 09:24:76 SecurityChannelState: 1
2023-07-16 09:24:24 SecurityChannelState: 1
2023-07-16 09:25:63 SecurityChannelState: 1
2023-07-16 09:25:12 SecurityChannelState: 1
2023-07-16 09:25:42 SecurityChannelState: 1
