2023-07-16 08:09:41 SecurityChannelState: 1
2023-07-16 08:10:98 SecurityChannelState: 1
2023-07-16 08:10:73 SecurityChannelState: 1
2023-07-16 08:10:27 SecurityChannelState: 1
2023-07-16 08:10:11 SecurityChannelState: 1
2023-07-16 08:11:58 SecurityChannelState: 1
2023-07-16 08:11:26 SecurityChannelState: 1
2023-07-16 08:11:77 SecurityChannelState: 1
2023-07-16 08:11:34 SecurityChannelState: 1
2023-07-16 08:12:59 SecurityChannelState: 1
2023-07-16 08:12:23 SecurityChannelState: 1
2023-07-16 08:12:27 SecurityChannelState: 1
2023-07-16 08:12:92 SecurityChannelState: 1
2023-07-16 08:13:54 SecurityChannelState: 1
2023-07-16 08:13:45 SecurityChannelState: 1
2023-07-16 08:13:07 SecurityChannelState: 1
2023-07-16 08:13:80 SecurityChannelState: 1
2023-07-16 08:14:44 SecurityChannelState: 1
2023-07-16 08:14:23 SecurityChannelState: 1
2023-07-16 08:14:76 SecurityChannelState: 1
2023-07-16 08:14:45 SecurityChannelState: 1
2023-07-16 08:15:18 SecurityChannelState: 1
2023-07-16 08:15:10 SecurityChannelState: 1
2023-07-16 08:15:65 SecurityChannelState: 1
2023-07-16 08:15:20 SecurityChannelState: 1
2023-07-16 08:16:62 SecurityChannelState: 1
2023-07-16 08:16:56 SecurityChannelState: 1
2023-07-16 08:16:30 SecurityChannelState: 1
2023-07-16 08:16:31 SecurityChannelState: 1
2023-07-16 08:17:76 SecurityChannelState: 1
2023-07-16 08:17:23 SecurityChannelState: 1
2023-07-16 08:17:65 SecurityChannelState: 1
2023-07-16 08:17:52 SecurityChannelState: 1
2023-07-16 08:18:27 SecurityChannelState: 1
2023-07-16 08:18:93 SecurityChannelState: 1
2023-07-16 08:18:40 SecurityChannelState: 1
2023-07-16 08:18:76 SecurityChannelState: 1
2023-07-16 08:19:76 SecurityChannelState: 1
2023-07-16 08:19:91 SecurityChannelState: 1
2023-07-16 08:19:37 SecurityChannelState: 1
2023-07-16 08:19:44 SecurityChannelState: 1
2023-07-16 08:20:37 SecurityChannelState: 1
2023-07-16 08:20:29 SecurityChannelState: 1
2023-07-16 08:20:80 SecurityChannelState: 1
2023-07-16 08:20:87 SecurityChannelState: 1
2023-07-16 08:21:63 SecurityChannelState: 1
2023-07-16 08:21:30 SecurityChannelState: 1
2023-07-16 08:21:63 SecurityChannelState: 1
2023-07-16 08:21:83 SecurityChannelState: 1
2023-07-16 08:22:20 SecurityChannelState: 1
2023-07-16 08:22:73 SecurityChannelState: 1
2023-07-16 08:22:56 SecurityChannelState: 1
2023-07-16 08:22:08 SecurityChannelState: 1
2023-07-16 08:23:70 SecurityChannelState: 1
2023-07-16 08:23:26 SecurityChannelState: 1
2023-07-16 08:23:51 SecurityChannelState: 1
2023-07-16 08:23:80 SecurityChannelState: 1
2023-07-16 08:24:98 SecurityChannelState: 1
2023-07-16 08:24:04 SecurityChannelState: 1
2023-07-16 08:24:24 SecurityChannelState: 1
2023-07-16 08:24:18 SecurityChannelState: 1
2023-07-16 08:25:02 SecurityChannelState: 1
2023-07-16 08:25:84 SecurityChannelState: 1
2023-07-16 08:25:96 SecurityChannelState: 1
2023-07-16 08:25:32 SecurityChannelState: 1
2023-07-16 08:26:99 SecurityChannelState: 1
2023-07-16 08:26:89 SecurityChannelState: 1
2023-07-16 08:26:86 SecurityChannelState: 1
2023-07-16 08:26:06 SecurityChannelState: 1
2023-07-16 08:27:62 SecurityChannelState: 1
2023-07-16 08:27:59 SecurityChannelState: 1
2023-07-16 08:27:06 SecurityChannelState: 1
2023-07-16 08:27:97 SecurityChannelState: 1
2023-07-16 08:28:71 SecurityChannelState: 1
2023-07-16 08:28:81 SecurityChannelState: 1
2023-07-16 08:28:19 SecurityChannelState: 1
2023-07-16 08:28:82 SecurityChannelState: 1
2023-07-16 08:29:70 SecurityChannelState: 1
2023-07-16 08:29:71 SecurityChannelState: 1
2023-07-16 08:29:33 SecurityChannelState: 1
2023-07-16 08:29:71 SecurityChannelState: 1
2023-07-16 08:30:07 SecurityChannelState: 1
2023-07-16 08:30:73 SecurityChannelState: 1
2023-07-16 08:30:49 SecurityChannelState: 1
2023-07-16 08:30:47 SecurityChannelState: 1
2023-07-16 08:31:42 SecurityChannelState: 1
2023-07-16 08:31:81 SecurityChannelState: 1
2023-07-16 08:31:10 SecurityChannelState: 1
2023-07-16 08:31:34 SecurityChannelState: 1
2023-07-16 08:32:30 SecurityChannelState: 1
2023-07-16 08:32:61 SecurityChannelState: 1
2023-07-16 08:32:54 SecurityChannelState: 1
2023-07-16 08:32:33 SecurityChannelState: 1
2023-07-16 08:33:17 SecurityChannelState: 1
2023-07-16 08:33:84 SecurityChannelState: 1
2023-07-16 08:33:19 SecurityChannelState: 1
2023-07-16 08:33:94 SecurityChannelState: 1
2023-07-16 08:34:02 SecurityChannelState: 1
2023-07-16 08:34:81 SecurityChannelState: 1
2023-07-16 08:34:75 SecurityChannelState: 1
2023-07-16 08:34:33 SecurityChannelState: 1
2023-07-16 08:35:80 SecurityChannelState: 1
2023-07-16 08:35:83 SecurityChannelState: 1
2023-07-16 08:35:25 SecurityChannelState: 1
2023-07-16 08:35:38 SecurityChannelState: 1
2023-07-16 08:36:24 SecurityChannelState: 1
2023-07-16 08:36:57 SecurityChannelState: 1
2023-07-16 08:36:92 SecurityChannelState: 1
2023-07-16 08:36:81 SecurityChannelState: 1
2023-07-16 08:37:43 SecurityChannelState: 1
2023-07-16 08:37:37 SecurityChannelState: 1
2023-07-16 08:37:33 SecurityChannelState: 1
2023-07-16 08:37:03 SecurityChannelState: 1
2023-07-16 08:38:72 SecurityChannelState: 1
2023-07-16 08:38:26 SecurityChannelState: 1
2023-07-16 08:38:79 SecurityChannelState: 1
2023-07-16 08:38:91 SecurityChannelState: 1
2023-07-16 08:39:82 SecurityChannelState: 1
2023-07-16 08:39:67 SecurityChannelState: 1
2023-07-16 08:39:70 SecurityChannelState: 1
2023-07-16 08:39:15 SecurityChannelState: 1
2023-07-16 08:40:82 SecurityChannelState: 1
2023-07-16 08:40:13 SecurityChannelState: 1
2023-07-16 08:40:56 SecurityChannelState: 1
2023-07-16 08:40:67 SecurityChannelState: 1
2023-07-16 08:41:14 SecurityChannelState: 1
2023-07-16 08:41:99 SecurityChannelState: 1
2023-07-16 08:41:03 SecurityChannelState: 1
2023-07-16 08:41:62 SecurityChannelState: 1
2023-07-16 08:42:17 SecurityChannelState: 1
2023-07-16 08:42:31 SecurityChannelState: 1
2023-07-16 08:42:66 SecurityChannelState: 1
2023-07-16 08:42:02 SecurityChannelState: 1
2023-07-16 08:43:91 SecurityChannelState: 1
2023-07-16 08:43:37 SecurityChannelState: 1
2023-07-16 08:43:87 SecurityChannelState: 1
2023-07-16 08:43:02 SecurityChannelState: 1
2023-07-16 08:44:17 SecurityChannelState: 1
2023-07-16 08:44:05 SecurityChannelState: 1
2023-07-16 08:44:31 SecurityChannelState: 1
2023-07-16 08:44:01 SecurityChannelState: 1
2023-07-16 08:45:86 SecurityChannelState: 1
2023-07-16 08:45:32 SecurityChannelState: 1
2023-07-16 08:45:21 SecurityChannelState: 1
2023-07-16 08:45:55 SecurityChannelState: 1
2023-07-16 08:46:53 SecurityChannelState: 1
2023-07-16 08:46:81 SecurityChannelState: 1
2023-07-16 08:46:83 SecurityChannelState: 1
2023-07-16 08:46:17 SecurityChannelState: 1
2023-07-16 08:47:41 SecurityChannelState: 1
2023-07-16 08:47:21 SecurityChannelState: 1
2023-07-16 08:47:93 SecurityChannelState: 1
2023-07-16 08:47:25 SecurityChannelState: 1
2023-07-16 08:48:71 SecurityChannelState: 1
2023-07-16 08:48:80 SecurityChannelState: 1
2023-07-16 08:48:22 SecurityChannelState: 1
2023-07-16 08:48:76 SecurityChannelState: 1
2023-07-16 08:49:84 SecurityChannelState: 1
2023-07-16 08:49:97 SecurityChannelState: 1
2023-07-16 08:49:34 SecurityChannelState: 1
2023-07-16 08:49:86 SecurityChannelState: 1
2023-07-16 08:50:91 SecurityChannelState: 1
2023-07-16 08:50:10 SecurityChannelState: 1
2023-07-16 08:50:64 SecurityChannelState: 1
2023-07-16 08:50:86 SecurityChannelState: 1
2023-07-16 08:51:08 SecurityChannelState: 1
2023-07-16 08:51:67 SecurityChannelState: 1
2023-07-16 08:51:48 SecurityChannelState: 1
2023-07-16 08:51:72 SecurityChannelState: 1
2023-07-16 08:52:02 SecurityChannelState: 1
2023-07-16 08:52:16 SecurityChannelState: 1
2023-07-16 08:52:28 SecurityChannelState: 1
2023-07-16 08:53:49 SecurityChannelState: 1
2023-07-16 08:53:58 SecurityChannelState: 1
2023-07-16 08:53:57 SecurityChannelState: 1
2023-07-16 08:53:38 SecurityChannelState: 1
2023-07-16 08:54:89 SecurityChannelState: 1
2023-07-16 08:54:89 SecurityChannelState: 1
2023-07-16 08:54:77 SecurityChannelState: 1
2023-07-16 08:54:01 SecurityChannelState: 1
2023-07-16 08:55:53 SecurityChannelState: 1
2023-07-16 08:55:94 SecurityChannelState: 1
2023-07-16 08:55:86 SecurityChannelState: 1
2023-07-16 08:55:54 SecurityChannelState: 1
2023-07-16 08:56:29 SecurityChannelState: 1
2023-07-16 08:56:30 SecurityChannelState: 1
2023-07-16 08:56:68 SecurityChannelState: 1
2023-07-16 08:56:07 SecurityChannelState: 1
2023-07-16 08:57:80 SecurityChannelState: 1
2023-07-16 08:57:18 SecurityChannelState: 1
2023-07-16 08:57:26 SecurityChannelState: 1
2023-07-16 08:57:91 SecurityChannelState: 1
2023-07-16 08:58:56 SecurityChannelState: 1
2023-07-16 08:58:07 SecurityChannelState: 1
2023-07-16 08:58:45 SecurityChannelState: 1
2023-07-16 08:58:54 SecurityChannelState: 1
2023-07-16 08:59:54 SecurityChannelState: 1
2023-07-16 08:59:92 SecurityChannelState: 1
2023-07-16 08:59:36 SecurityChannelState: 1
2023-07-16 08:59:24 SecurityChannelState: 1
2023-07-16 09:00:38 SecurityChannelState: 1
2023-07-16 09:00:14 SecurityChannelState: 1
2023-07-16 09:00:42 SecurityChannelState: 1
2023-07-16 09:00:06 SecurityChannelState: 1
2023-07-16 09:01:62 SecurityChannelState: 1
2023-07-16 09:01:62 SecurityChannelState: 1
2023-07-16 09:01:64 SecurityChannelState: 1
2023-07-16 09:01:13 SecurityChannelState: 1
2023-07-16 09:02:46 SecurityChannelState: 1
2023-07-16 09:02:64 SecurityChannelState: 1
2023-07-16 09:02:27 SecurityChannelState: 1
2023-07-16 09:02:21 SecurityChannelState: 1
2023-07-16 09:03:56 SecurityChannelState: 1
2023-07-16 09:03:89 SecurityChannelState: 1
2023-07-16 09:03:76 SecurityChannelState: 1
2023-07-16 09:03:35 SecurityChannelState: 1
2023-07-16 09:04:06 SecurityChannelState: 1
2023-07-16 09:04:12 SecurityChannelState: 1
2023-07-16 09:04:64 SecurityChannelState: 1
2023-07-16 09:04:35 SecurityChannelState: 1
2023-07-16 09:05:41 SecurityChannelState: 1
2023-07-16 09:05:92 SecurityChannelState: 1
2023-07-16 09:05:30 SecurityChannelState: 1
2023-07-16 09:05:38 SecurityChannelState: 1
2023-07-16 09:06:64 SecurityChannelState: 1
2023-07-16 09:06:25 SecurityChannelState: 1
2023-07-16 09:06:96 SecurityChannelState: 1
2023-07-16 09:06:89 SecurityChannelState: 1
2023-07-16 09:07:52 SecurityChannelState: 1
2023-07-16 09:07:26 SecurityChannelState: 1
2023-07-16 09:07:92 SecurityChannelState: 1
2023-07-16 09:07:60 SecurityChannelState: 1
2023-07-16 09:08:85 SecurityChannelState: 1
2023-07-16 09:08:74 SecurityChannelState: 1
2023-07-16 09:08:06 SecurityChannelState: 1
2023-07-16 09:08:88 SecurityChannelState: 1
2023-07-16 09:09:91 SecurityChannelState: 1
2023-07-16 09:09:21 SecurityChannelState: 1
2023-07-16 09:09:80 SecurityChannelState: 1
2023-07-16 09:09:88 SecurityChannelState: 1
2023-07-16 09:10:01 SecurityChannelState: 1
2023-07-16 09:10:83 SecurityChannelState: 1
2023-07-16 09:10:03 SecurityChannelState: 1
2023-07-16 09:10:42 SecurityChannelState: 1
2023-07-16 09:11:41 SecurityChannelState: 1
2023-07-16 09:11:91 SecurityChannelState: 1
2023-07-16 09:11:62 SecurityChannelState: 1
2023-07-16 09:11:05 SecurityChannelState: 1
2023-07-16 09:12:59 SecurityChannelState: 1
2023-07-16 09:12:81 SecurityChannelState: 1
2023-07-16 09:12:60 SecurityChannelState: 1
2023-07-16 09:12:48 SecurityChannelState: 1
2023-07-16 09:13:00 SecurityChannelState: 1
2023-07-16 09:13:55 SecurityChannelState: 1
2023-07-16 09:13:80 SecurityChannelState: 1
2023-07-16 09:13:61 SecurityChannelState: 1
2023-07-16 09:14:47 SecurityChannelState: 1
2023-07-16 09:14:11 SecurityChannelState: 1
2023-07-16 09:14:89 SecurityChannelState: 1
2023-07-16 09:14:54 SecurityChannelState: 1
2023-07-16 09:15:95 SecurityChannelState: 1
2023-07-16 09:15:06 SecurityChannelState: 1
2023-07-16 09:15:91 SecurityChannelState: 1
2023-07-16 09:15:64 SecurityChannelState: 1
2023-07-16 09:16:65 SecurityChannelState: 1
2023-07-16 09:16:22 SecurityChannelState: 1
2023-07-16 09:16:61 SecurityChannelState: 1
2023-07-16 09:16:73 SecurityChannelState: 1
2023-07-16 09:17:42 SecurityChannelState: 1
2023-07-16 09:17:15 SecurityChannelState: 1
2023-07-16 09:17:24 SecurityChannelState: 1
2023-07-16 09:17:87 SecurityChannelState: 1
2023-07-16 09:18:65 SecurityChannelState: 1
2023-07-16 09:18:06 SecurityChannelState: 1
2023-07-16 09:18:59 SecurityChannelState: 1
2023-07-16 09:18:83 SecurityChannelState: 1
2023-07-16 09:19:96 SecurityChannelState: 1
2023-07-16 09:19:89 SecurityChannelState: 1
2023-07-16 09:19:48 SecurityChannelState: 1
2023-07-16 09:19:03 SecurityChannelState: 1
2023-07-16 09:20:43 SecurityChannelState: 1
2023-07-16 09:20:05 SecurityChannelState: 1
2023-07-16 09:20:93 SecurityChannelState: 1
2023-07-16 09:20:44 SecurityChannelState: 1
2023-07-16 09:21:84 SecurityChannelState: 1
2023-07-16 09:21:27 SecurityChannelState: 1
2023-07-16 09:21:77 SecurityChannelState: 1
2023-07-16 09:21:42 SecurityChannelState: 1
2023-07-16 09:22:00 SecurityChannelState: 1
2023-07-16 09:22:46 SecurityChannelState: 1
2023-07-16 09:22:32 SecurityChannelState: 1
2023-07-16 09:22:29 SecurityChannelState: 1
2023-07-16 09:23:39 SecurityChannelState: 1
2023-07-16 09:23:64 SecurityChannelState: 1
2023-07-16 09:23:23 SecurityChannelState: 1
2023-07-16 09:23:20 SecurityChannelState: 1
2023-07-16 09:24:07 SecurityChannelState: 1
2023-07-16 09:24:65 SecurityChannelState: 1
2023-07-16 09:24:94 SecurityChannelState: 1
2023-07-16 09:24:15 SecurityChannelState: 1
2023-07-16 09:25:02 SecurityChannelState: 1
2023-07-16 09:25:51 SecurityChannelState: 1
2023-07-16 09:25:41 SecurityChannelState: 1
2023-07-16 09:25:57 SecurityChannelState: 1
2023-07-16 09:26:36 SecurityChannelState: 1
2023-07-16 09:26:11 SecurityChannelState: 1
2023-07-16 09:26:29 SecurityChannelState: 1
2023-07-16 09:26:68 SecurityChannelState: 1
2023-07-16 09:27:17 SecurityChannelState: 1
2023-07-16 09:27:70 SecurityChannelState: 1
2023-07-16 09:27:95 SecurityChannelState: 1
2023-07-16 09:27:70 SecurityChannelState: 1
2023-07-16 09:28:42 SecurityChannelState: 1
2023-07-16 09:28:18 SecurityChannelState: 1
2023-07-16 09:28:56 SecurityChannelState: 1
2023-07-16 09:28:39 SecurityChannelState: 1
2023-07-16 09:29:82 SecurityChannelState: 1
2023-07-16 09:29:01 SecurityChannelState: 1
2023-07-16 09:29:72 SecurityChannelState: 1
2023-07-16 09:29:53 SecurityChannelState: 1
2023-07-16 09:30:73 SecurityChannelState: 1
2023-07-16 09:30:00 SecurityChannelState: 1
2023-07-16 09:30:26 SecurityChannelState: 1
2023-07-16 09:30:33 SecurityChannelState: 1
2023-07-16 09:31:83 SecurityChannelState: 1
2023-07-16 09:31:96 SecurityChannelState: 1
2023-07-16 09:31:24 SecurityChannelState: 1
2023-07-16 09:31:12 SecurityChannelState: 1
2023-07-16 09:32:08 SecurityChannelState: 1
2023-07-16 09:32:16 SecurityChannelState: 1
2023-07-16 09:32:20 SecurityChannelState: 1
2023-07-16 09:32:47 SecurityChannelState: 1
2023-07-16 09:33:94 SecurityChannelState: 1
2023-07-16 09:33:39 SecurityChannelState: 1
2023-07-16 09:33:73 SecurityChannelState: 1
2023-07-16 09:33:28 SecurityChannelState: 1
2023-07-16 09:34:27 SecurityChannelState: 1
2023-07-16 09:34:97 SecurityChannelState: 1
2023-07-16 09:34:73 SecurityChannelState: 1
2023-07-16 09:34:25 SecurityChannelState: 1
2023-07-16 09:35:67 SecurityChannelState: 1
2023-07-16 09:35:53 SecurityChannelState: 1
2023-07-16 09:35:29 SecurityChannelState: 1
2023-07-16 09:35:29 SecurityChannelState: 1
2023-07-16 09:36:15 SecurityChannelState: 1
2023-07-16 09:36:85 SecurityChannelState: 1
2023-07-16 09:36:44 SecurityChannelState: 1
2023-07-16 09:36:64 SecurityChannelState: 1
2023-07-16 09:37:50 SecurityChannelState: 1
2023-07-16 09:37:44 SecurityChannelState: 1
2023-07-16 09:37:59 SecurityChannelState: 1
2023-07-16 09:37:67 SecurityChannelState: 1
2023-07-16 09:38:08 SecurityChannelState: 1
2023-07-16 09:38:78 SecurityChannelState: 1
2023-07-16 09:38:24 SecurityChannelState: 1
2023-07-16 09:38:43 SecurityChannelState: 1
2023-07-16 09:39:15 SecurityChannelState: 1
2023-07-16 09:39:14 SecurityChannelState: 1
2023-07-16 09:39:83 SecurityChannelState: 1
2023-07-16 09:39:40 SecurityChannelState: 1
2023-07-16 09:40:72 SecurityChannelState: 1
2023-07-16 09:40:52 SecurityChannelState: 1
2023-07-16 09:40:46 SecurityChannelState: 1
2023-07-16 09:40:74 SecurityChannelState: 1
2023-07-16 09:41:12 SecurityChannelState: 1
2023-07-16 09:41:65 SecurityChannelState: 1
2023-07-16 09:41:29 SecurityChannelState: 1
2023-07-16 09:41:80 SecurityChannelState: 1
2023-07-16 09:42:33 SecurityChannelState: 1
2023-07-16 09:42:92 SecurityChannelState: 1
2023-07-16 09:42:98 SecurityChannelState: 1
2023-07-16 09:42:13 SecurityChannelState: 1
2023-07-16 09:43:79 SecurityChannelState: 1
2023-07-16 09:43:72 SecurityChannelState: 1
2023-07-16 09:43:82 SecurityChannelState: 1
2023-07-16 09:43:39 SecurityChannelState: 1
2023-07-16 09:44:11 SecurityChannelState: 1
2023-07-16 09:44:32 SecurityChannelState: 1
2023-07-16 09:44:13 SecurityChannelState: 1
2023-07-16 09:44:63 SecurityChannelState: 1
2023-07-16 09:45:14 SecurityChannelState: 1
2023-07-16 09:45:17 SecurityChannelState: 1
2023-07-16 09:45:47 SecurityChannelState: 1
2023-07-16 09:45:49 SecurityChannelState: 1
2023-07-16 09:46:52 SecurityChannelState: 1
2023-07-16 09:46:35 SecurityChannelState: 1
2023-07-16 09:46:12 SecurityChannelState: 1
2023-07-16 09:46:69 SecurityChannelState: 1
2023-07-16 09:47:56 SecurityChannelState: 1
2023-07-16 09:47:91 SecurityChannelState: 1
2023-07-16 09:47:02 SecurityChannelState: 1
2023-07-16 09:47:07 SecurityChannelState: 1
2023-07-16 09:48:65 SecurityChannelState: 1
2023-07-16 09:48:50 SecurityChannelState: 1
2023-07-16 09:48:07 SecurityChannelState: 1
2023-07-16 09:48:64 SecurityChannelState: 1
2023-07-16 09:49:80 SecurityChannelState: 1
2023-07-16 09:49:49 SecurityChannelState: 1
2023-07-16 09:49:12 SecurityChannelState: 1
2023-07-16 09:50:17 SecurityChannelState: 1
2023-07-16 09:50:27 SecurityChannelState: 1
2023-07-16 09:50:00 SecurityChannelState: 1
2023-07-16 09:50:58 SecurityChannelState: 1
2023-07-16 09:51:10 SecurityChannelState: 1
2023-07-16 09:51:70 SecurityChannelState: 1
2023-07-16 09:51:71 SecurityChannelState: 1
2023-07-16 09:51:28 SecurityChannelState: 1
2023-07-16 09:52:73 SecurityChannelState: 1
2023-07-16 09:52:17 SecurityChannelState: 1
2023-07-16 09:52:43 SecurityChannelState: 1
2023-07-16 09:52:83 SecurityChannelState: 1
2023-07-16 09:53:17 SecurityChannelState: 1
2023-07-16 09:53:15 SecurityChannelState: 1
2023-07-16 09:53:96 SecurityChannelState: 1
2023-07-16 09:53:51 SecurityChannelState: 1
2023-07-16 09:54:75 SecurityChannelState: 1
2023-07-16 09:54:68 SecurityChannelState: 1
2023-07-16 09:54:79 SecurityChannelState: 1
2023-07-16 09:54:28 SecurityChannelState: 1
2023-07-16 09:55:57 SecurityChannelState: 1
2023-07-16 09:55:10 SecurityChannelState: 1
2023-07-16 09:55:92 SecurityChannelState: 1
2023-07-16 09:55:39 SecurityChannelState: 1
2023-07-16 09:56:68 SecurityChannelState: 1
2023-07-16 09:56:29 SecurityChannelState: 1
2023-07-16 09:56:35 SecurityChannelState: 1
2023-07-16 09:56:88 SecurityChannelState: 1
2023-07-16 09:57:81 SecurityChannelState: 1
2023-07-16 09:57:17 SecurityChannelState: 1
2023-07-16 09:57:60 SecurityChannelState: 1
2023-07-16 09:57:82 SecurityChannelState: 1
2023-07-16 09:58:20 SecurityChannelState: 1
2023-07-16 09:58:49 SecurityChannelState: 1
2023-07-16 09:58:38 SecurityChannelState: 1
2023-07-16 09:58:90 SecurityChannelState: 1
2023-07-16 09:59:75 SecurityChannelState: 1
2023-07-16 09:59:30 SecurityChannelState: 1
2023-07-16 09:59:31 SecurityChannelState: 1
2023-07-16 09:59:20 SecurityChannelState: 1
2023-07-16 10:00:88 SecurityChannelState: 1
2023-07-16 10:00:29 SecurityChannelState: 1
2023-07-16 10:00:56 SecurityChannelState: 1
2023-07-16 10:00:63 SecurityChannelState: 1
2023-07-16 10:01:91 SecurityChannelState: 1
2023-07-16 10:01:72 SecurityChannelState: 1
2023-07-16 10:01:28 SecurityChannelState: 1
2023-07-16 10:01:23 SecurityChannelState: 1
2023-07-16 10:02:45 SecurityChannelState: 1
2023-07-16 10:02:27 SecurityChannelState: 1
2023-07-16 10:02:63 SecurityChannelState: 1
2023-07-16 10:02:73 SecurityChannelState: 1
2023-07-16 10:03:78 SecurityChannelState: 1
2023-07-16 10:03:90 SecurityChannelState: 1
2023-07-16 10:03:89 SecurityChannelState: 1
2023-07-16 10:03:59 SecurityChannelState: 1
2023-07-16 10:04:45 SecurityChannelState: 1
2023-07-16 10:04:57 SecurityChannelState: 1
2023-07-16 10:04:43 SecurityChannelState: 1
2023-07-16 10:04:81 SecurityChannelState: 1
2023-07-16 10:05:24 SecurityChannelState: 1
2023-07-16 10:05:76 SecurityChannelState: 1
2023-07-16 10:05:59 SecurityChannelState: 1
2023-07-16 10:05:75 SecurityChannelState: 1
2023-07-16 10:06:82 SecurityChannelState: 1
2023-07-16 10:06:25 SecurityChannelState: 1
2023-07-16 10:06:67 SecurityChannelState: 1
2023-07-16 10:06:59 SecurityChannelState: 1
2023-07-16 10:07:45 SecurityChannelState: 1
2023-07-16 10:07:79 SecurityChannelState: 1
2023-07-16 10:07:63 SecurityChannelState: 1
2023-07-16 10:07:31 SecurityChannelState: 1
2023-07-16 10:08:53 SecurityChannelState: 1
2023-07-16 10:08:19 SecurityChannelState: 1
2023-07-16 10:08:22 SecurityChannelState: 1
2023-07-16 10:08:55 SecurityChannelState: 1
2023-07-16 10:09:82 SecurityChannelState: 1
2023-07-16 10:09:13 SecurityChannelState: 1
2023-07-16 10:09:31 SecurityChannelState: 1
2023-07-16 10:09:89 SecurityChannelState: 1
2023-07-16 10:10:23 SecurityChannelState: 1
2023-07-16 10:10:77 SecurityChannelState: 1
2023-07-16 10:10:97 SecurityChannelState: 1
2023-07-16 10:10:93 SecurityChannelState: 1
2023-07-16 10:11:27 SecurityChannelState: 1
2023-07-16 10:11:07 SecurityChannelState: 1
2023-07-16 10:11:78 SecurityChannelState: 1
2023-07-16 10:11:26 SecurityChannelState: 1
2023-07-16 10:12:79 SecurityChannelState: 1
2023-07-16 10:12:59 SecurityChannelState: 1
2023-07-16 10:12:24 SecurityChannelState: 1
2023-07-16 10:12:73 SecurityChannelState: 1
2023-07-16 10:13:48 SecurityChannelState: 1
2023-07-16 10:13:62 SecurityChannelState: 1
2023-07-16 10:13:20 SecurityChannelState: 1
2023-07-16 10:13:90 SecurityChannelState: 1
2023-07-16 10:14:98 SecurityChannelState: 1
2023-07-16 10:14:03 SecurityChannelState: 1
2023-07-16 10:14:00 SecurityChannelState: 1
2023-07-16 10:14:43 SecurityChannelState: 1
2023-07-16 10:15:26 SecurityChannelState: 1
2023-07-16 10:15:36 SecurityChannelState: 1
2023-07-16 10:15:03 SecurityChannelState: 1
2023-07-16 10:15:64 SecurityChannelState: 1
2023-07-16 10:16:08 SecurityChannelState: 1
2023-07-16 10:16:01 SecurityChannelState: 1
2023-07-16 10:16:24 SecurityChannelState: 1
2023-07-16 10:16:70 SecurityChannelState: 1
2023-07-16 10:17:02 SecurityChannelState: 1
2023-07-16 10:17:49 SecurityChannelState: 1
2023-07-16 10:17:33 SecurityChannelState: 1
2023-07-16 10:17:39 SecurityChannelState: 1
2023-07-16 10:18:94 SecurityChannelState: 1
2023-07-16 10:18:09 SecurityChannelState: 1
2023-07-16 10:18:24 SecurityChannelState: 1
2023-07-16 10:18:44 SecurityChannelState: 1
2023-07-16 10:19:11 SecurityChannelState: 1
2023-07-16 10:19:11 SecurityChannelState: 1
2023-07-16 10:19:50 SecurityChannelState: 1
2023-07-16 10:19:43 SecurityChannelState: 1
2023-07-16 10:20:70 SecurityChannelState: 1
2023-07-16 10:20:88 SecurityChannelState: 1
2023-07-16 10:20:50 SecurityChannelState: 1
2023-07-16 10:20:00 SecurityChannelState: 1
2023-07-16 10:21:62 SecurityChannelState: 1
2023-07-16 10:21:48 SecurityChannelState: 1
2023-07-16 10:21:13 SecurityChannelState: 1
2023-07-16 10:21:19 SecurityChannelState: 1
2023-07-16 10:22:26 SecurityChannelState: 1
2023-07-16 10:22:12 SecurityChannelState: 1
2023-07-16 10:22:30 SecurityChannelState: 1
2023-07-16 10:22:79 SecurityChannelState: 1
2023-07-16 10:23:28 SecurityChannelState: 1
2023-07-16 10:23:49 SecurityChannelState: 1
2023-07-16 10:23:70 SecurityChannelState: 1
2023-07-16 10:23:11 SecurityChannelState: 1
2023-07-16 10:24:26 SecurityChannelState: 1
2023-07-16 10:24:30 SecurityChannelState: 1
2023-07-16 10:24:38 SecurityChannelState: 1
2023-07-16 10:24:95 SecurityChannelState: 1
2023-07-16 10:25:69 SecurityChannelState: 1
2023-07-16 10:25:74 SecurityChannelState: 1
2023-07-16 10:25:53 SecurityChannelState: 1
2023-07-16 10:25:13 SecurityChannelState: 1
2023-07-16 10:26:98 SecurityChannelState: 1
2023-07-16 10:26:65 SecurityChannelState: 1
2023-07-16 10:26:46 SecurityChannelState: 1
2023-07-16 10:26:62 SecurityChannelState: 1
2023-07-16 10:27:18 SecurityChannelState: 1
2023-07-16 10:27:02 SecurityChannelState: 1
2023-07-16 10:27:87 SecurityChannelState: 1
2023-07-16 10:27:02 SecurityChannelState: 1
2023-07-16 10:28:64 SecurityChannelState: 1
2023-07-16 10:28:38 SecurityChannelState: 1
2023-07-16 10:28:81 SecurityChannelState: 1
2023-07-16 10:28:19 SecurityChannelState: 1
2023-07-16 10:29:53 SecurityChannelState: 1
2023-07-16 10:29:64 SecurityChannelState: 1
2023-07-16 10:29:93 SecurityChannelState: 1
2023-07-16 10:29:47 SecurityChannelState: 1
2023-07-16 10:30:65 SecurityChannelState: 1
