2023-07-13 21:35:18 Antivorovator.py started
2023-07-15 07:12:83 SecurityChannelState: 1
2023-07-15 07:13:30 SecurityChannelState: 1
2023-07-15 07:13:06 SecurityChannelState: 1
2023-07-15 07:13:12 SecurityChannelState: 1
2023-07-15 07:13:94 SecurityChannelState: 1
2023-07-15 07:14:11 SecurityChannelState: 1
2023-07-15 07:14:18 SecurityChannelState: 1
2023-07-15 07:14:85 SecurityChannelState: 1
2023-07-15 07:14:20 SecurityChannelState: 1
2023-07-15 07:15:15 SecurityChannelState: 1
2023-07-15 07:15:97 SecurityChannelState: 1
2023-07-15 07:15:96 SecurityChannelState: 1
2023-07-15 07:15:62 SecurityChannelState: 1
2023-07-15 07:16:08 SecurityChannelState: 1
2023-07-15 07:16:34 SecurityChannelState: 1
2023-07-15 07:16:45 SecurityChannelState: 1
2023-07-15 07:16:23 SecurityChannelState: 1
2023-07-15 07:17:27 SecurityChannelState: 1
2023-07-15 07:17:77 SecurityChannelState: 1
2023-07-15 07:17:64 SecurityChannelState: 1
2023-07-15 07:17:90 SecurityChannelState: 1
2023-07-15 07:18:66 SecurityChannelState: 1
2023-07-15 07:18:29 SecurityChannelState: 1
2023-07-15 07:18:34 SecurityChannelState: 1
2023-07-15 07:18:00 SecurityChannelState: 1
2023-07-15 07:19:75 SecurityChannelState: 1
2023-07-15 07:19:41 SecurityChannelState: 1
2023-07-15 07:19:30 SecurityChannelState: 1
2023-07-15 07:19:35 SecurityChannelState: 1
2023-07-15 07:20:66 SecurityChannelState: 1
2023-07-15 07:20:29 SecurityChannelState: 1
2023-07-15 07:20:10 SecurityChannelState: 1
2023-07-15 07:20:14 SecurityChannelState: 1
2023-07-15 07:21:46 SecurityChannelState: 1
2023-07-15 07:21:28 SecurityChannelState: 1
2023-07-15 07:21:01 SecurityChannelState: 1
2023-07-15 07:21:43 SecurityChannelState: 1
2023-07-15 07:22:27 SecurityChannelState: 1
2023-07-15 07:22:05 SecurityChannelState: 1
2023-07-15 07:22:32 SecurityChannelState: 1
2023-07-15 07:22:26 SecurityChannelState: 1
2023-07-15 07:23:45 SecurityChannelState: 1
2023-07-15 07:23:12 SecurityChannelState: 1
2023-07-15 07:23:57 SecurityChannelState: 1
2023-07-15 07:23:43 SecurityChannelState: 1
2023-07-15 07:24:83 SecurityChannelState: 1
2023-07-15 07:24:89 SecurityChannelState: 1
2023-07-15 07:24:05 SecurityChannelState: 1
2023-07-15 07:24:51 SecurityChannelState: 1
2023-07-15 07:25:61 SecurityChannelState: 1
2023-07-15 07:25:60 SecurityChannelState: 1
2023-07-15 07:25:24 SecurityChannelState: 1
2023-07-15 07:25:32 SecurityChannelState: 1
2023-07-15 07:26:78 SecurityChannelState: 1
2023-07-15 07:26:59 SecurityChannelState: 1
2023-07-15 07:26:99 SecurityChannelState: 1
2023-07-15 07:26:27 SecurityChannelState: 1
2023-07-15 07:27:01 SecurityChannelState: 1
2023-07-15 07:27:24 SecurityChannelState: 1
2023-07-15 07:27:41 SecurityChannelState: 1
2023-07-15 07:27:70 SecurityChannelState: 1
2023-07-15 07:28:72 SecurityChannelState: 1
2023-07-15 07:28:41 SecurityChannelState: 1
2023-07-15 07:28:38 SecurityChannelState: 1
2023-07-15 07:28:62 SecurityChannelState: 1
2023-07-15 07:29:14 SecurityChannelState: 1
2023-07-15 07:29:51 SecurityChannelState: 1
2023-07-15 07:29:50 SecurityChannelState: 1
2023-07-15 07:29:22 SecurityChannelState: 1
2023-07-15 07:30:27 SecurityChannelState: 1
2023-07-15 07:30:46 SecurityChannelState: 1
2023-07-15 07:30:10 SecurityChannelState: 1
2023-07-15 07:30:54 SecurityChannelState: 1
2023-07-15 07:31:21 SecurityChannelState: 1
2023-07-15 07:31:62 SecurityChannelState: 1
2023-07-15 07:31:46 SecurityChannelState: 1
2023-07-15 07:31:08 SecurityChannelState: 1
2023-07-15 07:32:88 SecurityChannelState: 1
2023-07-15 07:32:55 SecurityChannelState: 1
2023-07-15 07:32:99 SecurityChannelState: 1
2023-07-15 07:32:80 SecurityChannelState: 1
2023-07-15 07:33:86 SecurityChannelState: 1
2023-07-15 07:33:85 SecurityChannelState: 1
2023-07-15 07:33:03 SecurityChannelState: 1
2023-07-15 07:33:83 SecurityChannelState: 1
2023-07-15 07:34:10 SecurityChannelState: 1
2023-07-15 07:34:86 SecurityChannelState: 1
2023-07-15 07:34:84 SecurityChannelState: 1
2023-07-15 07:34:09 SecurityChannelState: 1
2023-07-15 07:35:18 SecurityChannelState: 1
2023-07-15 07:35:27 SecurityChannelState: 1
2023-07-15 07:35:26 SecurityChannelState: 1
2023-07-15 07:35:65 SecurityChannelState: 1
2023-07-15 07:36:00 SecurityChannelState: 1
2023-07-15 07:36:34 SecurityChannelState: 1
2023-07-15 07:36:40 SecurityChannelState: 1
2023-07-15 07:36:21 SecurityChannelState: 1
2023-07-15 07:37:99 SecurityChannelState: 1
2023-07-15 07:37:10 SecurityChannelState: 1
2023-07-15 07:37:33 SecurityChannelState: 1
2023-07-15 07:37:19 SecurityChannelState: 1
2023-07-15 07:38:76 SecurityChannelState: 1
2023-07-15 07:38:82 SecurityChannelState: 1
2023-07-15 07:38:87 SecurityChannelState: 1
2023-07-15 07:38:53 SecurityChannelState: 1
2023-07-15 07:39:23 SecurityChannelState: 1
2023-07-15 07:39:07 SecurityChannelState: 1
2023-07-15 07:39:10 SecurityChannelState: 1
2023-07-15 07:39:86 SecurityChannelState: 1
2023-07-15 07:40:15 SecurityChannelState: 1
2023-07-15 07:40:19 SecurityChannelState: 1
2023-07-15 07:40:88 SecurityChannelState: 1
2023-07-15 07:40:13 SecurityChannelState: 1
2023-07-15 07:41:41 SecurityChannelState: 1
2023-07-15 07:41:82 SecurityChannelState: 1
2023-07-15 07:41:24 SecurityChannelState: 1
2023-07-15 07:41:88 SecurityChannelState: 1
2023-07-15 07:42:87 SecurityChannelState: 1
2023-07-15 07:42:87 SecurityChannelState: 1
2023-07-15 07:42:76 SecurityChannelState: 1
2023-07-15 07:42:47 SecurityChannelState: 1
2023-07-15 07:43:60 SecurityChannelState: 1
2023-07-15 07:43:68 SecurityChannelState: 1
2023-07-15 07:43:43 SecurityChannelState: 1
2023-07-15 07:43:80 SecurityChannelState: 1
2023-07-15 07:44:19 SecurityChannelState: 1
2023-07-15 07:44:06 SecurityChannelState: 1
2023-07-15 07:44:09 SecurityChannelState: 1
2023-07-15 07:44:53 SecurityChannelState: 1
2023-07-15 07:45:93 SecurityChannelState: 1
2023-07-15 07:45:56 SecurityChannelState: 1
2023-07-15 07:45:18 SecurityChannelState: 1
2023-07-15 07:45:02 SecurityChannelState: 1
2023-07-15 07:46:44 SecurityChannelState: 1
2023-07-15 07:46:57 SecurityChannelState: 1
2023-07-15 07:46:77 SecurityChannelState: 1
2023-07-15 07:46:36 SecurityChannelState: 1
2023-07-15 07:47:47 SecurityChannelState: 1
2023-07-15 07:47:26 SecurityChannelState: 1
2023-07-15 07:47:94 SecurityChannelState: 1
2023-07-15 07:47:32 SecurityChannelState: 1
2023-07-15 07:48:18 SecurityChannelState: 1
2023-07-15 07:48:99 SecurityChannelState: 1
2023-07-15 07:48:25 SecurityChannelState: 1
2023-07-15 07:48:76 SecurityChannelState: 1
2023-07-15 07:49:67 SecurityChannelState: 1
2023-07-15 07:49:79 SecurityChannelState: 1
2023-07-15 07:49:13 SecurityChannelState: 1
2023-07-15 07:49:98 SecurityChannelState: 1
2023-07-15 07:50:08 SecurityChannelState: 1
2023-07-15 07:50:08 SecurityChannelState: 1
2023-07-15 07:50:29 SecurityChannelState: 1
2023-07-15 07:50:21 SecurityChannelState: 1
2023-07-15 07:51:01 SecurityChannelState: 1
2023-07-15 07:51:81 SecurityChannelState: 1
2023-07-15 07:51:24 SecurityChannelState: 1
2023-07-15 07:51:13 SecurityChannelState: 1
2023-07-15 07:52:49 SecurityChannelState: 1
2023-07-15 07:52:50 SecurityChannelState: 1
2023-07-15 07:52:01 SecurityChannelState: 1
2023-07-15 07:52:39 SecurityChannelState: 1
2023-07-15 07:53:95 SecurityChannelState: 1
2023-07-15 07:53:49 SecurityChannelState: 1
2023-07-15 07:53:74 SecurityChannelState: 1
2023-07-15 07:53:54 SecurityChannelState: 1
2023-07-15 07:54:93 SecurityChannelState: 1
2023-07-15 07:54:82 SecurityChannelState: 1
2023-07-15 07:54:29 SecurityChannelState: 1
2023-07-15 07:54:97 SecurityChannelState: 1
2023-07-15 07:55:46 SecurityChannelState: 1
2023-07-15 07:55:13 SecurityChannelState: 1
2023-07-15 07:55:71 SecurityChannelState: 1
2023-07-15 07:56:95 SecurityChannelState: 1
2023-07-15 07:56:72 SecurityChannelState: 1
2023-07-15 07:56:29 SecurityChannelState: 1
2023-07-15 07:56:90 SecurityChannelState: 1
2023-07-15 07:57:51 SecurityChannelState: 1
2023-07-15 07:57:79 SecurityChannelState: 1
2023-07-15 07:57:60 SecurityChannelState: 1
2023-07-15 07:57:94 SecurityChannelState: 1
2023-07-15 07:58:80 SecurityChannelState: 1
2023-07-15 07:58:72 SecurityChannelState: 1
2023-07-15 07:58:40 SecurityChannelState: 1
2023-07-15 07:58:92 SecurityChannelState: 1
2023-07-15 07:59:74 SecurityChannelState: 1
2023-07-15 07:59:87 SecurityChannelState: 1
2023-07-15 07:59:89 SecurityChannelState: 1
2023-07-15 07:59:77 SecurityChannelState: 1
2023-07-15 08:00:34 SecurityChannelState: 1
2023-07-15 08:00:37 SecurityChannelState: 1
2023-07-15 08:00:11 SecurityChannelState: 1
2023-07-15 08:00:07 SecurityChannelState: 1
2023-07-15 08:01:29 SecurityChannelState: 1
2023-07-15 08:01:10 SecurityChannelState: 1
2023-07-15 08:01:89 SecurityChannelState: 1
2023-07-15 08:01:59 SecurityChannelState: 1
2023-07-15 08:02:08 SecurityChannelState: 1
2023-07-15 08:02:50 SecurityChannelState: 1
2023-07-15 08:02:64 SecurityChannelState: 1
2023-07-15 08:02:42 SecurityChannelState: 1
2023-07-15 08:03:64 SecurityChannelState: 1
2023-07-15 08:03:39 SecurityChannelState: 1
2023-07-15 08:03:38 SecurityChannelState: 1
2023-07-15 08:03:97 SecurityChannelState: 1
2023-07-15 08:04:05 SecurityChannelState: 1
2023-07-15 08:04:90 SecurityChannelState: 1
2023-07-15 08:04:68 SecurityChannelState: 1
2023-07-15 08:04:79 SecurityChannelState: 1
2023-07-15 08:05:86 SecurityChannelState: 1
2023-07-15 08:05:34 SecurityChannelState: 1
2023-07-15 08:05:45 SecurityChannelState: 1
2023-07-15 08:05:99 SecurityChannelState: 1
2023-07-15 08:06:07 SecurityChannelState: 1
2023-07-15 08:06:41 SecurityChannelState: 1
2023-07-15 08:06:21 SecurityChannelState: 1
2023-07-15 08:06:00 SecurityChannelState: 1
2023-07-15 08:07:04 SecurityChannelState: 1
2023-07-15 08:07:60 SecurityChannelState: 1
2023-07-15 08:07:66 SecurityChannelState: 1
2023-07-15 08:07:83 SecurityChannelState: 1
2023-07-15 08:08:81 SecurityChannelState: 1
2023-07-15 08:08:54 SecurityChannelState: 1
2023-07-15 08:08:44 SecurityChannelState: 1
2023-07-15 08:08:99 SecurityChannelState: 1
2023-07-15 08:09:45 SecurityChannelState: 1
2023-07-15 08:09:01 SecurityChannelState: 1
2023-07-15 08:09:53 SecurityChannelState: 1
2023-07-15 08:09:57 SecurityChannelState: 1
2023-07-15 08:10:01 SecurityChannelState: 1
2023-07-15 08:10:13 SecurityChannelState: 1
2023-07-15 08:10:52 SecurityChannelState: 1
2023-07-15 08:10:81 SecurityChannelState: 1
2023-07-15 08:11:52 SecurityChannelState: 1
2023-07-15 08:11:71 SecurityChannelState: 1
2023-07-15 08:11:82 SecurityChannelState: 1
2023-07-15 08:11:46 SecurityChannelState: 1
2023-07-15 08:12:75 SecurityChannelState: 1
2023-07-15 08:12:15 SecurityChannelState: 1
2023-07-15 08:12:87 SecurityChannelState: 1
2023-07-15 08:12:76 SecurityChannelState: 1
2023-07-15 08:13:34 SecurityChannelState: 1
2023-07-15 08:13:65 SecurityChannelState: 1
2023-07-15 08:13:80 SecurityChannelState: 1
2023-07-15 08:13:64 SecurityChannelState: 1
2023-07-15 08:14:60 SecurityChannelState: 1
2023-07-15 08:14:99 SecurityChannelState: 1
2023-07-15 08:14:68 SecurityChannelState: 1
2023-07-15 08:14:88 SecurityChannelState: 1
2023-07-15 08:15:85 SecurityChannelState: 1
2023-07-15 08:15:47 SecurityChannelState: 1
2023-07-15 08:15:34 SecurityChannelState: 1
2023-07-15 08:15:79 SecurityChannelState: 1
2023-07-15 08:16:30 SecurityChannelState: 1
2023-07-15 08:16:80 SecurityChannelState: 1
2023-07-15 08:16:42 SecurityChannelState: 1
2023-07-15 08:16:66 SecurityChannelState: 1
2023-07-15 08:17:57 SecurityChannelState: 1
2023-07-15 08:17:89 SecurityChannelState: 1
2023-07-15 08:17:07 SecurityChannelState: 1
2023-07-15 08:17:41 SecurityChannelState: 1
2023-07-15 08:18:46 SecurityChannelState: 1
2023-07-15 08:18:57 SecurityChannelState: 1
2023-07-15 08:18:35 SecurityChannelState: 1
2023-07-15 08:18:09 SecurityChannelState: 1
2023-07-15 08:19:23 SecurityChannelState: 1
2023-07-15 08:19:23 SecurityChannelState: 1
2023-07-15 08:19:68 SecurityChannelState: 1
2023-07-15 08:19:25 SecurityChannelState: 1
2023-07-15 08:20:10 SecurityChannelState: 1
2023-07-15 08:20:32 SecurityChannelState: 1
2023-07-15 08:20:80 SecurityChannelState: 1
2023-07-15 08:20:48 SecurityChannelState: 1
2023-07-15 08:21:20 SecurityChannelState: 1
2023-07-15 08:21:91 SecurityChannelState: 1
2023-07-15 08:21:07 SecurityChannelState: 1
2023-07-15 08:21:90 SecurityChannelState: 1
2023-07-15 08:22:51 SecurityChannelState: 1
2023-07-15 08:22:81 SecurityChannelState: 1
2023-07-15 08:22:86 SecurityChannelState: 1
2023-07-15 08:22:09 SecurityChannelState: 1
2023-07-15 08:23:98 SecurityChannelState: 1
2023-07-15 08:23:00 SecurityChannelState: 1
2023-07-15 08:23:38 SecurityChannelState: 1
2023-07-15 08:23:02 SecurityChannelState: 1
2023-07-15 08:24:55 SecurityChannelState: 1
2023-07-15 08:24:13 SecurityChannelState: 1
2023-07-15 08:24:10 SecurityChannelState: 1
2023-07-15 08:24:12 SecurityChannelState: 1
2023-07-15 08:25:71 SecurityChannelState: 1
2023-07-15 08:25:86 SecurityChannelState: 1
2023-07-15 08:25:84 SecurityChannelState: 1
2023-07-15 08:25:52 SecurityChannelState: 1
2023-07-15 08:26:26 SecurityChannelState: 1
2023-07-15 08:26:87 SecurityChannelState: 1
2023-07-15 08:26:42 SecurityChannelState: 1
2023-07-15 08:26:45 SecurityChannelState: 1
2023-07-15 08:27:46 SecurityChannelState: 1
2023-07-15 08:27:81 SecurityChannelState: 1
2023-07-15 08:27:27 SecurityChannelState: 1
2023-07-15 08:27:37 SecurityChannelState: 1
2023-07-15 08:28:02 SecurityChannelState: 1
2023-07-15 08:28:27 SecurityChannelState: 1
2023-07-15 08:28:99 SecurityChannelState: 1
2023-07-15 08:28:22 SecurityChannelState: 1
2023-07-15 08:29:63 SecurityChannelState: 1
2023-07-15 08:29:09 SecurityChannelState: 1
2023-07-15 08:29:43 SecurityChannelState: 1
2023-07-15 08:29:36 SecurityChannelState: 1
2023-07-15 08:30:70 SecurityChannelState: 1
2023-07-15 08:30:08 SecurityChannelState: 1
2023-07-15 08:30:93 SecurityChannelState: 1
2023-07-15 08:30:81 SecurityChannelState: 1
2023-07-15 08:31:55 SecurityChannelState: 1
2023-07-15 08:31:16 SecurityChannelState: 1
2023-07-15 08:31:18 SecurityChannelState: 1
2023-07-15 08:31:82 SecurityChannelState: 1
2023-07-15 08:32:72 SecurityChannelState: 1
2023-07-15 08:32:10 SecurityChannelState: 1
2023-07-15 08:32:34 SecurityChannelState: 1
2023-07-15 08:32:81 SecurityChannelState: 1
2023-07-15 08:33:01 SecurityChannelState: 1
2023-07-15 08:33:59 SecurityChannelState: 1
2023-07-15 08:33:58 SecurityChannelState: 1
2023-07-15 08:33:29 SecurityChannelState: 1
2023-07-15 08:34:37 SecurityChannelState: 1
2023-07-15 08:34:74 SecurityChannelState: 1
2023-07-15 08:34:42 SecurityChannelState: 1
2023-07-15 08:34:49 SecurityChannelState: 1
2023-07-15 08:35:47 SecurityChannelState: 1
2023-07-15 08:35:52 SecurityChannelState: 1
2023-07-15 08:35:15 SecurityChannelState: 1
2023-07-15 08:35:16 SecurityChannelState: 1
2023-07-15 08:36:10 SecurityChannelState: 1
2023-07-15 08:36:87 SecurityChannelState: 1
2023-07-15 08:36:98 SecurityChannelState: 1
2023-07-15 08:36:83 SecurityChannelState: 1
2023-07-15 08:37:64 SecurityChannelState: 1
2023-07-15 08:37:98 SecurityChannelState: 1
2023-07-15 08:37:71 SecurityChannelState: 1
2023-07-15 08:37:09 SecurityChannelState: 1
2023-07-15 08:38:15 SecurityChannelState: 1
2023-07-15 08:38:16 SecurityChannelState: 1
2023-07-15 08:38:79 SecurityChannelState: 1
2023-07-15 08:38:78 SecurityChannelState: 1
2023-07-15 08:39:00 SecurityChannelState: 1
2023-07-15 08:39:82 SecurityChannelState: 1
2023-07-15 08:39:13 SecurityChannelState: 1
2023-07-15 08:39:68 SecurityChannelState: 1
2023-07-15 08:40:93 SecurityChannelState: 1
2023-07-15 08:40:02 SecurityChannelState: 1
2023-07-15 08:40:25 SecurityChannelState: 1
2023-07-15 08:40:12 SecurityChannelState: 1
2023-07-15 08:41:49 SecurityChannelState: 1
2023-07-15 08:41:93 SecurityChannelState: 1
2023-07-15 08:41:28 SecurityChannelState: 1
2023-07-15 08:41:32 SecurityChannelState: 1
2023-07-15 08:42:12 SecurityChannelState: 1
2023-07-15 08:42:99 SecurityChannelState: 1
2023-07-15 08:42:04 SecurityChannelState: 1
2023-07-15 08:42:25 SecurityChannelState: 1
2023-07-15 08:43:40 SecurityChannelState: 1
2023-07-15 08:43:08 SecurityChannelState: 1
2023-07-15 08:43:50 SecurityChannelState: 1
2023-07-15 08:43:50 SecurityChannelState: 1
2023-07-15 08:44:03 SecurityChannelState: 1
2023-07-15 08:44:64 SecurityChannelState: 1
2023-07-15 08:44:70 SecurityChannelState: 1
2023-07-15 08:44:28 SecurityChannelState: 1
2023-07-15 08:45:03 SecurityChannelState: 1
2023-07-15 08:45:57 SecurityChannelState: 1
2023-07-15 08:45:10 SecurityChannelState: 1
2023-07-15 08:45:39 SecurityChannelState: 1
2023-07-15 08:46:77 SecurityChannelState: 1
2023-07-15 08:46:87 SecurityChannelState: 1
2023-07-15 08:46:68 SecurityChannelState: 1
2023-07-15 08:46:03 SecurityChannelState: 1
2023-07-15 08:47:50 SecurityChannelState: 1
2023-07-15 08:47:69 SecurityChannelState: 1
2023-07-15 08:47:11 SecurityChannelState: 1
2023-07-15 08:47:43 SecurityChannelState: 1
2023-07-15 08:48:95 SecurityChannelState: 1
2023-07-15 08:48:64 SecurityChannelState: 1
2023-07-15 08:48:98 SecurityChannelState: 1
2023-07-15 08:48:43 SecurityChannelState: 1
2023-07-15 08:49:37 SecurityChannelState: 1
2023-07-15 08:49:74 SecurityChannelState: 1
2023-07-15 08:49:57 SecurityChannelState: 1
2023-07-15 08:49:26 SecurityChannelState: 1
2023-07-15 08:50:80 SecurityChannelState: 1
2023-07-15 08:50:21 SecurityChannelState: 1
2023-07-15 08:50:25 SecurityChannelState: 1
2023-07-15 08:50:16 SecurityChannelState: 1
2023-07-15 08:51:88 SecurityChannelState: 1
2023-07-15 08:51:21 SecurityChannelState: 1
2023-07-15 08:51:09 SecurityChannelState: 1
2023-07-15 08:51:85 SecurityChannelState: 1
2023-07-15 08:52:05 SecurityChannelState: 1
2023-07-15 08:52:74 SecurityChannelState: 1
2023-07-15 08:52:51 SecurityChannelState: 1
2023-07-15 08:53:47 SecurityChannelState: 1
2023-07-15 08:53:77 SecurityChannelState: 1
2023-07-15 08:53:21 SecurityChannelState: 1
2023-07-15 08:53:07 SecurityChannelState: 1
2023-07-15 08:54:88 SecurityChannelState: 1
2023-07-15 08:54:83 SecurityChannelState: 1
2023-07-15 08:54:07 SecurityChannelState: 1
2023-07-15 08:54:66 SecurityChannelState: 1
2023-07-15 08:55:15 SecurityChannelState: 1
2023-07-15 08:55:63 SecurityChannelState: 1
2023-07-15 08:55:10 SecurityChannelState: 1
2023-07-15 08:55:82 SecurityChannelState: 1
2023-07-15 08:56:92 SecurityChannelState: 1
2023-07-15 08:56:55 SecurityChannelState: 1
2023-07-15 08:56:79 SecurityChannelState: 1
2023-07-15 08:56:01 SecurityChannelState: 1
2023-07-15 08:57:08 SecurityChannelState: 1
2023-07-15 08:57:46 SecurityChannelState: 1
2023-07-15 08:57:79 SecurityChannelState: 1
2023-07-15 08:57:78 SecurityChannelState: 1
2023-07-15 08:58:71 SecurityChannelState: 1
2023-07-15 08:58:49 SecurityChannelState: 1
2023-07-15 08:58:63 SecurityChannelState: 1
2023-07-15 08:58:75 SecurityChannelState: 1
2023-07-15 08:59:30 SecurityChannelState: 1
2023-07-15 08:59:96 SecurityChannelState: 1
2023-07-15 08:59:40 SecurityChannelState: 1
2023-07-15 08:59:52 SecurityChannelState: 1
2023-07-15 09:00:46 SecurityChannelState: 1
2023-07-15 09:00:43 SecurityChannelState: 1
2023-07-15 09:00:07 SecurityChannelState: 1
2023-07-15 09:00:09 SecurityChannelState: 1
2023-07-15 09:01:43 SecurityChannelState: 1
2023-07-15 09:01:77 SecurityChannelState: 1
2023-07-15 09:01:09 SecurityChannelState: 1
2023-07-15 09:01:09 SecurityChannelState: 1
2023-07-15 09:02:14 SecurityChannelState: 1
2023-07-15 09:02:13 SecurityChannelState: 1
2023-07-15 09:02:05 SecurityChannelState: 1
2023-07-15 09:02:26 SecurityChannelState: 1
2023-07-15 09:03:21 SecurityChannelState: 1
2023-07-15 09:03:64 SecurityChannelState: 1
2023-07-15 09:03:81 SecurityChannelState: 1
2023-07-15 09:03:65 SecurityChannelState: 1
2023-07-15 09:04:84 SecurityChannelState: 1
2023-07-15 09:04:94 SecurityChannelState: 1
2023-07-15 09:04:11 SecurityChannelState: 1
2023-07-15 09:04:57 SecurityChannelState: 1
2023-07-15 09:05:50 SecurityChannelState: 1
2023-07-15 09:05:45 SecurityChannelState: 1
2023-07-15 09:05:73 SecurityChannelState: 1
2023-07-15 09:05:58 SecurityChannelState: 1
2023-07-15 09:06:43 SecurityChannelState: 1
2023-07-15 09:06:14 SecurityChannelState: 1
2023-07-15 09:06:60 SecurityChannelState: 1
2023-07-15 09:06:05 SecurityChannelState: 1
2023-07-15 09:07:46 SecurityChannelState: 1
2023-07-15 09:07:32 SecurityChannelState: 1
2023-07-15 09:07:13 SecurityChannelState: 1
2023-07-15 09:07:70 SecurityChannelState: 1
2023-07-15 09:08:06 SecurityChannelState: 1
2023-07-15 09:08:00 SecurityChannelState: 1
2023-07-15 09:08:44 SecurityChannelState: 1
2023-07-15 09:08:36 SecurityChannelState: 1
2023-07-15 09:09:84 SecurityChannelState: 1
2023-07-15 09:09:28 SecurityChannelState: 1
2023-07-15 09:09:67 SecurityChannelState: 1
2023-07-15 09:09:17 SecurityChannelState: 1
2023-07-15 09:10:18 SecurityChannelState: 1
2023-07-15 09:10:70 SecurityChannelState: 1
2023-07-15 09:10:34 SecurityChannelState: 1
2023-07-15 09:10:44 SecurityChannelState: 1
2023-07-15 09:11:05 SecurityChannelState: 1
2023-07-15 09:11:33 SecurityChannelState: 1
2023-07-15 09:11:59 SecurityChannelState: 1
2023-07-15 09:11:60 SecurityChannelState: 1
2023-07-15 09:12:99 SecurityChannelState: 1
2023-07-15 09:12:32 SecurityChannelState: 1
2023-07-15 09:12:72 SecurityChannelState: 1
2023-07-15 09:12:49 SecurityChannelState: 1
2023-07-15 09:13:92 SecurityChannelState: 1
2023-07-15 09:13:81 SecurityChannelState: 1
2023-07-15 09:13:62 SecurityChannelState: 1
2023-07-15 09:13:23 SecurityChannelState: 1
2023-07-15 09:14:55 SecurityChannelState: 1
2023-07-15 09:14:48 SecurityChannelState: 1
2023-07-15 09:14:03 SecurityChannelState: 1
2023-07-15 09:14:33 SecurityChannelState: 1
2023-07-15 09:15:13 SecurityChannelState: 1
2023-07-15 09:15:23 SecurityChannelState: 1
2023-07-15 09:15:88 SecurityChannelState: 1
2023-07-15 09:15:18 SecurityChannelState: 1
2023-07-15 09:16:11 SecurityChannelState: 1
2023-07-15 09:16:88 SecurityChannelState: 1
2023-07-15 09:16:45 SecurityChannelState: 1
2023-07-15 09:16:52 SecurityChannelState: 1
2023-07-15 09:17:11 SecurityChannelState: 1
2023-07-15 09:17:53 SecurityChannelState: 1
2023-07-15 09:17:00 SecurityChannelState: 1
2023-07-15 09:17:20 SecurityChannelState: 1
2023-07-15 09:18:21 SecurityChannelState: 1
2023-07-15 09:18:14 SecurityChannelState: 1
2023-07-15 09:18:54 SecurityChannelState: 1
2023-07-15 09:18:32 SecurityChannelState: 1
2023-07-15 09:19:32 SecurityChannelState: 1
2023-07-15 09:19:89 SecurityChannelState: 1
2023-07-15 09:19:01 SecurityChannelState: 1
2023-07-15 09:19:81 SecurityChannelState: 1
2023-07-15 09:20:76 SecurityChannelState: 1
2023-07-15 09:20:20 SecurityChannelState: 1
2023-07-15 09:20:11 SecurityChannelState: 1
2023-07-15 09:20:27 SecurityChannelState: 1
2023-07-15 09:21:87 SecurityChannelState: 1
2023-07-15 09:21:64 SecurityChannelState: 1
2023-07-15 09:21:20 SecurityChannelState: 1
2023-07-15 09:21:87 SecurityChannelState: 1
2023-07-15 09:22:28 SecurityChannelState: 1
2023-07-15 09:22:83 SecurityChannelState: 1
2023-07-15 09:22:39 SecurityChannelState: 1
2023-07-15 09:22:33 SecurityChannelState: 1
2023-07-15 09:23:19 SecurityChannelState: 1
2023-07-15 09:23:17 SecurityChannelState: 1
2023-07-15 09:23:33 SecurityChannelState: 1
2023-07-15 09:23:28 SecurityChannelState: 1
2023-07-15 09:24:51 SecurityChannelState: 1
2023-07-15 09:24:20 SecurityChannelState: 1
2023-07-15 09:24:62 SecurityChannelState: 1
2023-07-15 09:24:83 SecurityChannelState: 1
2023-07-15 09:25:64 SecurityChannelState: 1
2023-07-15 09:25:87 SecurityChannelState: 1
2023-07-15 09:25:53 SecurityChannelState: 1
2023-07-15 09:25:08 SecurityChannelState: 1
2023-07-15 09:26:58 SecurityChannelState: 1
2023-07-15 09:26:08 SecurityChannelState: 1
2023-07-15 09:26:43 SecurityChannelState: 1
2023-07-15 09:26:59 SecurityChannelState: 1
2023-07-15 09:27:89 SecurityChannelState: 1
2023-07-15 09:27:05 SecurityChannelState: 1
2023-07-15 09:27:40 SecurityChannelState: 1
2023-07-15 09:27:83 SecurityChannelState: 1
2023-07-15 09:28:09 SecurityChannelState: 1
2023-07-15 09:28:04 SecurityChannelState: 1
2023-07-15 09:28:00 SecurityChannelState: 1
2023-07-15 09:28:01 SecurityChannelState: 1
2023-07-15 09:29:60 SecurityChannelState: 1
2023-07-15 09:29:66 SecurityChannelState: 1
2023-07-15 09:29:41 SecurityChannelState: 1
2023-07-15 09:29:79 SecurityChannelState: 1
2023-07-15 09:30:37 SecurityChannelState: 1
2023-07-15 09:30:27 SecurityChannelState: 1
2023-07-15 09:30:75 SecurityChannelState: 1
2023-07-15 09:30:51 SecurityChannelState: 1
2023-07-15 09:31:42 SecurityChannelState: 1
2023-07-15 09:31:11 SecurityChannelState: 1
2023-07-15 09:31:42 SecurityChannelState: 1
2023-07-15 09:31:70 SecurityChannelState: 1
2023-07-15 09:32:91 SecurityChannelState: 1
2023-07-15 09:32:18 SecurityChannelState: 1
2023-07-15 09:32:33 SecurityChannelState: 1
2023-07-15 09:32:59 SecurityChannelState: 1
