2023-07-14 19:49:89 SecurityChannelState: 1
2023-07-14 19:50:32 SecurityChannelState: 1
2023-07-14 19:50:97 SecurityChannelState: 1
2023-07-14 19:50:16 SecurityChannelState: 1
2023-07-14 19:50:49 SecurityChannelState: 1
2023-07-14 19:51:01 SecurityChannelState: 1
2023-07-14 19:51:70 SecurityChannelState: 1
2023-07-14 19:51:23 SecurityChannelState: 1
2023-07-14 19:51:79 SecurityChannelState: 1
2023-07-14 19:52:87 SecurityChannelState: 1
2023-07-14 19:52:99 SecurityChannelState: 1
2023-07-14 19:52:69 SecurityChannelState: 1
2023-07-14 19:52:64 SecurityChannelState: 1
2023-07-14 19:53:94 SecurityChannelState: 1
2023-07-14 19:53:66 SecurityChannelState: 1
2023-07-14 19:53:24 SecurityChannelState: 1
2023-07-14 19:53:21 SecurityChannelState: 1
2023-07-14 19:54:64 SecurityChannelState: 1
2023-07-14 19:54:69 SecurityChannelState: 1
2023-07-14 19:54:13 SecurityChannelState: 1
2023-07-14 19:54:55 SecurityChannelState: 1
2023-07-14 19:55:90 SecurityChannelState: 1
2023-07-14 19:55:85 SecurityChannelState: 1
2023-07-14 19:55:78 SecurityChannelState: 1
2023-07-14 19:55:31 SecurityChannelState: 1
2023-07-14 19:56:69 SecurityChannelState: 1
2023-07-14 19:56:57 SecurityChannelState: 1
2023-07-14 19:56:15 SecurityChannelState: 1
2023-07-14 19:56:51 SecurityChannelState: 1
2023-07-14 19:57:81 SecurityChannelState: 1
2023-07-14 19:57:68 SecurityChannelState: 1
2023-07-14 19:57:48 SecurityChannelState: 1
2023-07-14 19:57:92 SecurityChannelState: 1
2023-07-14 19:58:67 SecurityChannelState: 1
2023-07-14 19:58:22 SecurityChannelState: 1
2023-07-14 19:58:72 SecurityChannelState: 1
2023-07-14 19:58:03 SecurityChannelState: 1
2023-07-14 19:59:11 SecurityChannelState: 1
2023-07-14 19:59:66 SecurityChannelState: 1
2023-07-14 19:59:88 SecurityChannelState: 1
2023-07-14 19:59:19 SecurityChannelState: 1
2023-07-14 20:00:29 SecurityChannelState: 1
2023-07-14 20:00:91 SecurityChannelState: 1
2023-07-14 20:00:17 SecurityChannelState: 1
2023-07-14 20:00:97 SecurityChannelState: 1
2023-07-14 20:01:64 SecurityChannelState: 1
2023-07-14 20:01:93 SecurityChannelState: 1
2023-07-14 20:01:57 SecurityChannelState: 1
2023-07-14 20:01:08 SecurityChannelState: 1
2023-07-14 20:02:21 SecurityChannelState: 1
2023-07-14 20:02:77 SecurityChannelState: 1
2023-07-14 20:02:43 SecurityChannelState: 1
2023-07-14 20:02:86 SecurityChannelState: 1
2023-07-14 20:03:95 SecurityChannelState: 1
2023-07-14 20:03:80 SecurityChannelState: 1
2023-07-14 20:03:39 SecurityChannelState: 1
2023-07-14 20:03:96 SecurityChannelState: 1
2023-07-14 20:04:73 SecurityChannelState: 1
2023-07-14 20:04:84 SecurityChannelState: 1
2023-07-14 20:04:52 SecurityChannelState: 1
2023-07-14 20:04:92 SecurityChannelState: 1
2023-07-14 20:05:13 SecurityChannelState: 1
2023-07-14 20:05:10 SecurityChannelState: 1
2023-07-14 20:05:52 SecurityChannelState: 1
2023-07-14 20:05:85 SecurityChannelState: 1
2023-07-14 20:06:06 SecurityChannelState: 1
2023-07-14 20:06:46 SecurityChannelState: 1
2023-07-14 20:06:01 SecurityChannelState: 1
2023-07-14 20:06:82 SecurityChannelState: 1
2023-07-14 20:07:30 SecurityChannelState: 1
2023-07-14 20:07:03 SecurityChannelState: 1
2023-07-14 20:07:88 SecurityChannelState: 1
2023-07-14 20:07:38 SecurityChannelState: 1
2023-07-14 20:08:13 SecurityChannelState: 1
2023-07-14 20:08:15 SecurityChannelState: 1
2023-07-14 20:08:45 SecurityChannelState: 1
2023-07-14 20:09:21 SecurityChannelState: 1
2023-07-14 20:09:24 SecurityChannelState: 1
2023-07-14 20:09:93 SecurityChannelState: 1
2023-07-14 20:09:97 SecurityChannelState: 1
2023-07-14 20:10:29 SecurityChannelState: 1
2023-07-14 20:10:87 SecurityChannelState: 1
2023-07-14 20:10:84 SecurityChannelState: 1
2023-07-14 20:10:46 SecurityChannelState: 1
2023-07-14 20:11:58 SecurityChannelState: 1
2023-07-14 20:11:67 SecurityChannelState: 1
2023-07-14 20:11:88 SecurityChannelState: 1
2023-07-14 20:11:93 SecurityChannelState: 1
2023-07-14 20:12:14 SecurityChannelState: 1
2023-07-14 20:12:07 SecurityChannelState: 1
2023-07-14 20:12:16 SecurityChannelState: 1
2023-07-14 20:12:04 SecurityChannelState: 1
2023-07-14 20:13:70 SecurityChannelState: 1
2023-07-14 20:13:97 SecurityChannelState: 1
2023-07-14 20:13:11 SecurityChannelState: 1
2023-07-14 20:13:91 SecurityChannelState: 1
2023-07-14 20:14:57 SecurityChannelState: 1
2023-07-14 20:14:80 SecurityChannelState: 1
2023-07-14 20:14:40 SecurityChannelState: 1
2023-07-14 20:14:85 SecurityChannelState: 1
2023-07-14 20:15:16 SecurityChannelState: 1
2023-07-14 20:15:51 SecurityChannelState: 1
2023-07-14 20:15:89 SecurityChannelState: 1
2023-07-14 20:15:84 SecurityChannelState: 1
2023-07-14 20:16:31 SecurityChannelState: 1
2023-07-14 20:16:14 SecurityChannelState: 1
2023-07-14 20:16:35 SecurityChannelState: 1
2023-07-14 20:16:41 SecurityChannelState: 1
2023-07-14 20:17:81 SecurityChannelState: 1
2023-07-14 20:17:51 SecurityChannelState: 1
2023-07-14 20:17:20 SecurityChannelState: 1
2023-07-14 20:17:42 SecurityChannelState: 1
2023-07-14 20:18:26 SecurityChannelState: 1
2023-07-14 20:18:32 SecurityChannelState: 1
2023-07-14 20:18:17 SecurityChannelState: 1
2023-07-14 20:18:84 SecurityChannelState: 1
2023-07-14 20:19:53 SecurityChannelState: 1
2023-07-14 20:19:26 SecurityChannelState: 1
2023-07-14 20:19:45 SecurityChannelState: 1
2023-07-14 20:19:34 SecurityChannelState: 1
2023-07-14 20:20:08 SecurityChannelState: 1
2023-07-14 20:20:38 SecurityChannelState: 1
2023-07-14 20:20:71 SecurityChannelState: 1
2023-07-14 20:20:14 SecurityChannelState: 1
2023-07-14 20:21:18 SecurityChannelState: 1
2023-07-14 20:21:83 SecurityChannelState: 1
2023-07-14 20:21:38 SecurityChannelState: 1
2023-07-14 20:21:13 SecurityChannelState: 1
2023-07-14 20:22:74 SecurityChannelState: 1
2023-07-14 20:22:76 SecurityChannelState: 1
2023-07-14 20:22:43 SecurityChannelState: 1
2023-07-14 20:22:36 SecurityChannelState: 1
2023-07-14 20:23:22 SecurityChannelState: 1
2023-07-14 20:23:08 SecurityChannelState: 1
2023-07-14 20:23:36 SecurityChannelState: 1
2023-07-14 20:23:36 SecurityChannelState: 1
2023-07-14 20:24:23 SecurityChannelState: 1
2023-07-14 20:24:38 SecurityChannelState: 1
2023-07-14 20:24:13 SecurityChannelState: 1
2023-07-14 20:24:15 SecurityChannelState: 1
2023-07-14 20:25:85 SecurityChannelState: 1
2023-07-14 20:25:71 SecurityChannelState: 1
2023-07-14 20:25:71 SecurityChannelState: 1
2023-07-14 20:25:35 SecurityChannelState: 1
2023-07-14 20:26:57 SecurityChannelState: 1
2023-07-14 20:26:87 SecurityChannelState: 1
2023-07-14 20:26:37 SecurityChannelState: 1
2023-07-14 20:26:55 SecurityChannelState: 1
2023-07-14 20:27:83 SecurityChannelState: 1
2023-07-14 20:27:87 SecurityChannelState: 1
2023-07-14 20:27:85 SecurityChannelState: 1
2023-07-14 20:27:40 SecurityChannelState: 1
2023-07-14 20:28:11 SecurityChannelState: 1
2023-07-14 20:28:63 SecurityChannelState: 1
2023-07-14 20:28:10 SecurityChannelState: 1
2023-07-14 20:28:07 SecurityChannelState: 1
2023-07-14 20:29:52 SecurityChannelState: 1
2023-07-14 20:29:23 SecurityChannelState: 1
2023-07-14 20:29:23 SecurityChannelState: 1
2023-07-14 20:29:47 SecurityChannelState: 1
2023-07-14 20:30:31 SecurityChannelState: 1
2023-07-14 20:30:30 SecurityChannelState: 1
2023-07-14 20:30:81 SecurityChannelState: 1
2023-07-14 20:30:41 SecurityChannelState: 1
2023-07-14 20:31:73 SecurityChannelState: 1
2023-07-14 20:31:49 SecurityChannelState: 1
2023-07-14 20:31:60 SecurityChannelState: 1
2023-07-14 20:31:40 SecurityChannelState: 1
2023-07-14 20:32:54 SecurityChannelState: 1
2023-07-14 20:32:84 SecurityChannelState: 1
2023-07-14 20:32:73 SecurityChannelState: 1
2023-07-14 20:32:71 SecurityChannelState: 1
2023-07-14 20:33:03 SecurityChannelState: 1
2023-07-14 20:33:23 SecurityChannelState: 1
2023-07-14 20:33:07 SecurityChannelState: 1
2023-07-14 20:33:89 SecurityChannelState: 1
2023-07-14 20:34:38 SecurityChannelState: 1
2023-07-14 20:34:83 SecurityChannelState: 1
2023-07-14 20:34:19 SecurityChannelState: 1
2023-07-14 20:34:27 SecurityChannelState: 1
2023-07-14 20:35:03 SecurityChannelState: 1
2023-07-14 20:35:89 SecurityChannelState: 1
2023-07-14 20:35:22 SecurityChannelState: 1
2023-07-14 20:35:02 SecurityChannelState: 1
2023-07-14 20:36:31 SecurityChannelState: 1
2023-07-14 20:36:26 SecurityChannelState: 1
2023-07-14 20:36:75 SecurityChannelState: 1
2023-07-14 20:36:58 SecurityChannelState: 1
2023-07-14 20:37:39 SecurityChannelState: 1
2023-07-14 20:37:00 SecurityChannelState: 1
2023-07-14 20:37:70 SecurityChannelState: 1
2023-07-14 20:37:67 SecurityChannelState: 1
2023-07-14 20:38:64 SecurityChannelState: 1
2023-07-14 20:38:30 SecurityChannelState: 1
2023-07-14 20:38:55 SecurityChannelState: 1
2023-07-14 20:38:21 SecurityChannelState: 1
2023-07-14 20:39:38 SecurityChannelState: 1
2023-07-14 20:39:83 SecurityChannelState: 1
2023-07-14 20:39:29 SecurityChannelState: 1
2023-07-14 20:39:30 SecurityChannelState: 1
2023-07-14 20:40:31 SecurityChannelState: 1
2023-07-14 20:40:82 SecurityChannelState: 1
2023-07-14 20:40:13 SecurityChannelState: 1
2023-07-14 20:40:20 SecurityChannelState: 1
2023-07-14 20:41:30 SecurityChannelState: 1
2023-07-14 20:41:39 SecurityChannelState: 1
2023-07-14 20:41:70 SecurityChannelState: 1
2023-07-14 20:41:38 SecurityChannelState: 1
2023-07-14 20:42:50 SecurityChannelState: 1
2023-07-14 20:42:97 SecurityChannelState: 1
2023-07-14 20:42:04 SecurityChannelState: 1
2023-07-14 20:42:41 SecurityChannelState: 1
2023-07-14 20:43:32 SecurityChannelState: 1
2023-07-14 20:43:96 SecurityChannelState: 1
2023-07-14 20:43:12 SecurityChannelState: 1
2023-07-14 20:43:33 SecurityChannelState: 1
2023-07-14 20:44:32 SecurityChannelState: 1
2023-07-14 20:44:74 SecurityChannelState: 1
2023-07-14 20:44:25 SecurityChannelState: 1
2023-07-14 20:44:44 SecurityChannelState: 1
2023-07-14 20:45:35 SecurityChannelState: 1
2023-07-14 20:45:90 SecurityChannelState: 1
2023-07-14 20:45:46 SecurityChannelState: 1
2023-07-14 20:45:27 SecurityChannelState: 1
2023-07-14 20:46:48 SecurityChannelState: 1
2023-07-14 20:46:79 SecurityChannelState: 1
2023-07-14 20:46:64 SecurityChannelState: 1
2023-07-14 20:46:40 SecurityChannelState: 1
2023-07-14 20:47:39 SecurityChannelState: 1
2023-07-14 20:47:63 SecurityChannelState: 1
2023-07-14 20:47:99 SecurityChannelState: 1
2023-07-14 20:47:65 SecurityChannelState: 1
2023-07-14 20:48:78 SecurityChannelState: 1
2023-07-14 20:48:23 SecurityChannelState: 1
2023-07-14 20:48:32 SecurityChannelState: 1
2023-07-14 20:48:07 SecurityChannelState: 1
2023-07-14 20:49:82 SecurityChannelState: 1
2023-07-14 20:49:51 SecurityChannelState: 1
2023-07-14 20:49:23 SecurityChannelState: 1
2023-07-14 20:49:39 SecurityChannelState: 1
2023-07-14 20:50:75 SecurityChannelState: 1
2023-07-14 20:50:97 SecurityChannelState: 1
2023-07-14 20:50:64 SecurityChannelState: 1
2023-07-14 20:50:43 SecurityChannelState: 1
2023-07-14 20:51:69 SecurityChannelState: 1
2023-07-14 20:51:69 SecurityChannelState: 1
2023-07-14 20:51:09 SecurityChannelState: 1
2023-07-14 20:51:38 SecurityChannelState: 1
2023-07-14 20:52:19 SecurityChannelState: 1
2023-07-14 20:52:50 SecurityChannelState: 1
2023-07-14 20:52:32 SecurityChannelState: 1
2023-07-14 20:52:80 SecurityChannelState: 1
2023-07-14 20:53:89 SecurityChannelState: 1
2023-07-14 20:53:68 SecurityChannelState: 1
2023-07-14 20:53:50 SecurityChannelState: 1
2023-07-14 20:53:80 SecurityChannelState: 1
2023-07-14 20:54:23 SecurityChannelState: 1
2023-07-14 20:54:68 SecurityChannelState: 1
2023-07-14 20:54:38 SecurityChannelState: 1
2023-07-14 20:54:96 SecurityChannelState: 1
2023-07-14 20:55:32 SecurityChannelState: 1
2023-07-14 20:55:06 SecurityChannelState: 1
2023-07-14 20:55:56 SecurityChannelState: 1
2023-07-14 20:55:47 SecurityChannelState: 1
2023-07-14 20:56:46 SecurityChannelState: 1
2023-07-14 20:56:00 SecurityChannelState: 1
2023-07-14 20:56:08 SecurityChannelState: 1
2023-07-14 20:56:75 SecurityChannelState: 1
2023-07-14 20:57:70 SecurityChannelState: 1
2023-07-14 20:57:96 SecurityChannelState: 1
2023-07-14 20:57:55 SecurityChannelState: 1
2023-07-14 20:57:25 SecurityChannelState: 1
2023-07-14 20:58:91 SecurityChannelState: 1
2023-07-14 20:58:91 SecurityChannelState: 1
2023-07-14 20:58:21 SecurityChannelState: 1
2023-07-14 20:58:29 SecurityChannelState: 1
2023-07-14 20:59:70 SecurityChannelState: 1
2023-07-14 20:59:85 SecurityChannelState: 1
2023-07-14 20:59:65 SecurityChannelState: 1
2023-07-14 20:59:02 SecurityChannelState: 1
2023-07-14 21:00:11 SecurityChannelState: 1
2023-07-14 21:00:48 SecurityChannelState: 1
2023-07-14 21:00:66 SecurityChannelState: 1
2023-07-14 21:00:99 SecurityChannelState: 1
2023-07-14 21:01:74 SecurityChannelState: 1
2023-07-14 21:01:21 SecurityChannelState: 1
2023-07-14 21:01:16 SecurityChannelState: 1
2023-07-14 21:01:21 SecurityChannelState: 1
2023-07-14 21:02:96 SecurityChannelState: 1
2023-07-14 21:02:68 SecurityChannelState: 1
2023-07-14 21:02:59 SecurityChannelState: 1
2023-07-14 21:02:98 SecurityChannelState: 1
2023-07-14 21:03:64 SecurityChannelState: 1
2023-07-14 21:03:41 SecurityChannelState: 1
2023-07-14 21:03:40 SecurityChannelState: 1
2023-07-14 21:03:88 SecurityChannelState: 1
2023-07-14 21:04:88 SecurityChannelState: 1
2023-07-14 21:04:38 SecurityChannelState: 1
2023-07-14 21:04:99 SecurityChannelState: 1
2023-07-14 21:05:02 SecurityChannelState: 1
2023-07-14 21:05:94 SecurityChannelState: 1
2023-07-14 21:05:29 SecurityChannelState: 1
2023-07-14 21:05:47 SecurityChannelState: 1
2023-07-14 21:06:24 SecurityChannelState: 1
2023-07-14 21:06:91 SecurityChannelState: 1
2023-07-14 21:06:71 SecurityChannelState: 1
2023-07-14 21:06:90 SecurityChannelState: 1
2023-07-14 21:07:26 SecurityChannelState: 1
2023-07-14 21:07:61 SecurityChannelState: 1
2023-07-14 21:07:01 SecurityChannelState: 1
2023-07-14 21:07:88 SecurityChannelState: 1
2023-07-14 21:08:62 SecurityChannelState: 1
2023-07-14 21:08:77 SecurityChannelState: 1
2023-07-14 21:08:86 SecurityChannelState: 1
2023-07-14 21:08:65 SecurityChannelState: 1
2023-07-14 21:09:42 SecurityChannelState: 1
2023-07-14 21:09:65 SecurityChannelState: 1
2023-07-14 21:09:53 SecurityChannelState: 1
2023-07-14 21:09:96 SecurityChannelState: 1
2023-07-14 21:10:67 SecurityChannelState: 1
2023-07-14 21:10:64 SecurityChannelState: 1
2023-07-14 21:10:61 SecurityChannelState: 1
2023-07-14 21:10:99 SecurityChannelState: 1
2023-07-14 21:11:88 SecurityChannelState: 1
2023-07-14 21:11:08 SecurityChannelState: 1
2023-07-14 21:11:17 SecurityChannelState: 1
2023-07-14 21:11:02 SecurityChannelState: 1
2023-07-14 21:12:97 SecurityChannelState: 1
2023-07-14 21:12:22 SecurityChannelState: 1
2023-07-14 21:12:56 SecurityChannelState: 1
2023-07-14 21:12:06 SecurityChannelState: 1
2023-07-14 21:13:90 SecurityChannelState: 1
2023-07-14 21:13:64 SecurityChannelState: 1
2023-07-14 21:13:37 SecurityChannelState: 1
2023-07-14 21:13:20 SecurityChannelState: 1
2023-07-14 21:14:55 SecurityChannelState: 1
2023-07-14 21:14:19 SecurityChannelState: 1
2023-07-14 21:14:56 SecurityChannelState: 1
2023-07-14 21:14:03 SecurityChannelState: 1
2023-07-14 21:15:27 SecurityChannelState: 1
2023-07-14 21:15:17 SecurityChannelState: 1
2023-07-14 21:15:93 SecurityChannelState: 1
2023-07-14 21:15:03 SecurityChannelState: 1
2023-07-14 21:16:10 SecurityChannelState: 1
2023-07-14 21:16:28 SecurityChannelState: 1
2023-07-14 21:16:55 SecurityChannelState: 1
2023-07-14 21:16:67 SecurityChannelState: 1
2023-07-14 21:17:83 SecurityChannelState: 1
2023-07-14 21:17:96 SecurityChannelState: 1
2023-07-14 21:17:59 SecurityChannelState: 1
2023-07-14 21:17:70 SecurityChannelState: 1
2023-07-14 21:18:33 SecurityChannelState: 1
2023-07-14 21:18:56 SecurityChannelState: 1
2023-07-14 21:18:48 SecurityChannelState: 1
2023-07-14 21:18:55 SecurityChannelState: 1
2023-07-14 21:19:68 SecurityChannelState: 1
2023-07-14 21:19:17 SecurityChannelState: 1
2023-07-14 21:19:81 SecurityChannelState: 1
2023-07-14 21:19:12 SecurityChannelState: 1
2023-07-14 21:20:83 SecurityChannelState: 1
2023-07-14 21:20:96 SecurityChannelState: 1
2023-07-14 21:20:40 SecurityChannelState: 1
2023-07-14 21:20:20 SecurityChannelState: 1
2023-07-14 21:21:48 SecurityChannelState: 1
2023-07-14 21:21:97 SecurityChannelState: 1
2023-07-14 21:21:51 SecurityChannelState: 1
2023-07-14 21:21:03 SecurityChannelState: 1
2023-07-14 21:22:92 SecurityChannelState: 1
2023-07-14 21:22:42 SecurityChannelState: 1
2023-07-14 21:22:36 SecurityChannelState: 1
2023-07-14 21:22:73 SecurityChannelState: 1
2023-07-14 21:23:36 SecurityChannelState: 1
2023-07-14 21:23:62 SecurityChannelState: 1
2023-07-14 21:23:86 SecurityChannelState: 1
2023-07-14 21:23:47 SecurityChannelState: 1
2023-07-14 21:24:71 SecurityChannelState: 1
2023-07-14 21:24:34 SecurityChannelState: 1
2023-07-14 21:24:40 SecurityChannelState: 1
2023-07-14 21:24:75 SecurityChannelState: 1
2023-07-14 21:25:38 SecurityChannelState: 1
2023-07-14 21:25:83 SecurityChannelState: 1
2023-07-14 21:25:06 SecurityChannelState: 1
2023-07-14 21:25:67 SecurityChannelState: 1
2023-07-14 21:26:19 SecurityChannelState: 1
2023-07-14 21:26:35 SecurityChannelState: 1
2023-07-14 21:26:20 SecurityChannelState: 1
2023-07-14 21:26:43 SecurityChannelState: 1
2023-07-14 21:27:31 SecurityChannelState: 1
2023-07-14 21:27:38 SecurityChannelState: 1
2023-07-14 21:27:24 SecurityChannelState: 1
2023-07-14 21:27:78 SecurityChannelState: 1
2023-07-14 21:28:17 SecurityChannelState: 1
2023-07-14 21:28:15 SecurityChannelState: 1
2023-07-14 21:28:67 SecurityChannelState: 1
2023-07-14 21:28:86 SecurityChannelState: 1
2023-07-14 21:29:70 SecurityChannelState: 1
2023-07-14 21:29:41 SecurityChannelState: 1
2023-07-14 21:29:25 SecurityChannelState: 1
2023-07-14 21:29:19 SecurityChannelState: 1
2023-07-14 21:30:02 SecurityChannelState: 1
2023-07-14 21:30:10 SecurityChannelState: 1
2023-07-14 21:30:20 SecurityChannelState: 1
2023-07-14 21:30:75 SecurityChannelState: 1
2023-07-14 21:31:79 SecurityChannelState: 1
2023-07-14 21:31:93 SecurityChannelState: 1
2023-07-14 21:31:58 SecurityChannelState: 1
2023-07-14 21:31:07 SecurityChannelState: 1
2023-07-14 21:32:62 SecurityChannelState: 1
2023-07-14 21:32:38 SecurityChannelState: 1
2023-07-14 21:32:46 SecurityChannelState: 1
2023-07-14 21:32:94 SecurityChannelState: 1
2023-07-14 21:33:40 SecurityChannelState: 1
2023-07-14 21:33:23 SecurityChannelState: 1
2023-07-14 21:33:87 SecurityChannelState: 1
2023-07-14 21:33:35 SecurityChannelState: 1
2023-07-14 21:34:17 SecurityChannelState: 1
2023-07-14 21:34:85 SecurityChannelState: 1
2023-07-14 21:34:29 SecurityChannelState: 1
2023-07-14 21:34:57 SecurityChannelState: 1
2023-07-14 21:35:94 SecurityChannelState: 1
2023-07-14 21:35:60 SecurityChannelState: 1
2023-07-14 21:35:35 SecurityChannelState: 1
2023-07-14 21:35:27 SecurityChannelState: 1
2023-07-14 21:36:18 SecurityChannelState: 1
2023-07-14 21:36:62 SecurityChannelState: 1
2023-07-14 21:36:66 SecurityChannelState: 1
2023-07-14 21:36:55 SecurityChannelState: 1
2023-07-14 21:37:65 SecurityChannelState: 1
2023-07-14 21:37:67 SecurityChannelState: 1
2023-07-14 21:37:97 SecurityChannelState: 1
2023-07-14 21:37:22 SecurityChannelState: 1
2023-07-14 21:38:48 SecurityChannelState: 1
2023-07-14 21:38:50 SecurityChannelState: 1
2023-07-14 21:38:21 SecurityChannelState: 1
2023-07-14 21:38:13 SecurityChannelState: 1
2023-07-14 21:39:21 SecurityChannelState: 1
2023-07-14 21:39:34 SecurityChannelState: 1
2023-07-14 21:39:42 SecurityChannelState: 1
2023-07-14 21:39:84 SecurityChannelState: 1
2023-07-14 21:40:66 SecurityChannelState: 1
2023-07-14 21:40:38 SecurityChannelState: 1
2023-07-14 21:40:49 SecurityChannelState: 1
2023-07-14 21:40:26 SecurityChannelState: 1
2023-07-14 21:41:04 SecurityChannelState: 1
2023-07-14 21:41:78 SecurityChannelState: 1
2023-07-14 21:41:79 SecurityChannelState: 1
2023-07-14 21:41:18 SecurityChannelState: 1
2023-07-14 21:42:46 SecurityChannelState: 1
2023-07-14 21:42:73 SecurityChannelState: 1
2023-07-14 21:42:90 SecurityChannelState: 1
2023-07-14 21:42:35 SecurityChannelState: 1
2023-07-14 21:43:16 SecurityChannelState: 1
2023-07-14 21:43:18 SecurityChannelState: 1
2023-07-14 21:43:22 SecurityChannelState: 1
2023-07-14 21:43:63 SecurityChannelState: 1
2023-07-14 21:44:31 SecurityChannelState: 1
2023-07-14 21:44:79 SecurityChannelState: 1
2023-07-14 21:44:36 SecurityChannelState: 1
2023-07-14 21:44:44 SecurityChannelState: 1
2023-07-14 21:45:04 SecurityChannelState: 1
2023-07-14 21:45:25 SecurityChannelState: 1
2023-07-14 21:45:44 SecurityChannelState: 1
2023-07-14 21:45:60 SecurityChannelState: 1
2023-07-14 21:46:43 SecurityChannelState: 1
2023-07-14 21:46:13 SecurityChannelState: 1
2023-07-14 21:46:49 SecurityChannelState: 1
2023-07-14 21:46:46 SecurityChannelState: 1
2023-07-14 21:47:43 SecurityChannelState: 1
2023-07-14 21:47:16 SecurityChannelState: 1
2023-07-14 21:47:72 SecurityChannelState: 1
2023-07-14 21:47:94 SecurityChannelState: 1
2023-07-14 21:48:53 SecurityChannelState: 1
2023-07-14 21:48:30 SecurityChannelState: 1
2023-07-14 21:48:33 SecurityChannelState: 1
2023-07-14 21:48:08 SecurityChannelState: 1
2023-07-14 21:49:39 SecurityChannelState: 1
2023-07-14 21:49:45 SecurityChannelState: 1
2023-07-14 21:49:36 SecurityChannelState: 1
2023-07-14 21:49:54 SecurityChannelState: 1
2023-07-14 21:50:54 SecurityChannelState: 1
2023-07-14 21:50:28 SecurityChannelState: 1
2023-07-14 21:50:85 SecurityChannelState: 1
2023-07-14 21:50:52 SecurityChannelState: 1
2023-07-14 21:51:49 SecurityChannelState: 1
2023-07-14 21:51:07 SecurityChannelState: 1
2023-07-14 21:51:93 SecurityChannelState: 1
2023-07-14 21:51:28 SecurityChannelState: 1
2023-07-14 21:52:54 SecurityChannelState: 1
2023-07-14 21:52:34 SecurityChannelState: 1
2023-07-14 21:52:29 SecurityChannelState: 1
2023-07-14 21:52:17 SecurityChannelState: 1
2023-07-14 21:53:88 SecurityChannelState: 1
2023-07-14 21:53:37 SecurityChannelState: 1
2023-07-14 21:53:52 SecurityChannelState: 1
2023-07-14 21:53:63 SecurityChannelState: 1
2023-07-14 21:54:89 SecurityChannelState: 1
2023-07-14 21:54:51 SecurityChannelState: 1
2023-07-14 21:54:58 SecurityChannelState: 1
2023-07-14 21:54:02 SecurityChannelState: 1
2023-07-14 21:55:17 SecurityChannelState: 1
2023-07-14 21:55:73 SecurityChannelState: 1
2023-07-14 21:55:69 SecurityChannelState: 1
2023-07-14 21:55:87 SecurityChannelState: 1
2023-07-14 21:56:30 SecurityChannelState: 1
2023-07-14 21:56:31 SecurityChannelState: 1
2023-07-14 21:56:69 SecurityChannelState: 1
2023-07-14 21:56:87 SecurityChannelState: 1
2023-07-14 21:57:52 SecurityChannelState: 1
2023-07-14 21:57:25 SecurityChannelState: 1
2023-07-14 21:57:00 SecurityChannelState: 1
2023-07-14 21:57:82 SecurityChannelState: 1
2023-07-14 21:58:33 SecurityChannelState: 1
2023-07-14 21:58:87 SecurityChannelState: 1
2023-07-14 21:58:00 SecurityChannelState: 1
2023-07-14 21:58:94 SecurityChannelState: 1
2023-07-14 21:59:71 SecurityChannelState: 1
2023-07-14 21:59:37 SecurityChannelState: 1
2023-07-14 21:59:45 SecurityChannelState: 1
2023-07-14 22:00:55 SecurityChannelState: 1
2023-07-14 22:00:11 SecurityChannelState: 1
2023-07-14 22:00:07 SecurityChannelState: 1
2023-07-14 22:00:99 SecurityChannelState: 1
2023-07-14 22:01:86 SecurityChannelState: 1
2023-07-14 22:01:06 SecurityChannelState: 1
2023-07-14 22:01:85 SecurityChannelState: 1
2023-07-14 22:01:97 SecurityChannelState: 1
2023-07-14 22:02:30 SecurityChannelState: 1
2023-07-14 22:02:18 SecurityChannelState: 1
2023-07-14 22:02:05 SecurityChannelState: 1
2023-07-14 22:02:60 SecurityChannelState: 1
2023-07-14 22:03:01 SecurityChannelState: 1
2023-07-14 22:03:50 SecurityChannelState: 1
2023-07-14 22:03:85 SecurityChannelState: 1
2023-07-14 22:03:70 SecurityChannelState: 1
2023-07-14 22:04:51 SecurityChannelState: 1
2023-07-14 22:04:32 SecurityChannelState: 1
2023-07-14 22:04:17 SecurityChannelState: 1
2023-07-14 22:04:58 SecurityChannelState: 1
2023-07-14 22:05:14 SecurityChannelState: 1
2023-07-14 22:05:96 SecurityChannelState: 1
2023-07-14 22:05:87 SecurityChannelState: 1
2023-07-14 22:05:83 SecurityChannelState: 1
2023-07-14 22:06:12 SecurityChannelState: 1
2023-07-14 22:06:44 SecurityChannelState: 1
2023-07-14 22:06:15 SecurityChannelState: 1
2023-07-14 22:06:78 SecurityChannelState: 1
2023-07-14 22:07:40 SecurityChannelState: 1
2023-07-14 22:07:41 SecurityChannelState: 1
2023-07-14 22:07:26 SecurityChannelState: 1
2023-07-14 22:07:57 SecurityChannelState: 1
2023-07-14 22:08:24 SecurityChannelState: 1
2023-07-14 22:08:04 SecurityChannelState: 1
2023-07-14 22:08:32 SecurityChannelState: 1
2023-07-14 22:08:59 SecurityChannelState: 1
2023-07-14 22:09:63 SecurityChannelState: 1
2023-07-14 22:09:28 SecurityChannelState: 1
2023-07-14 22:09:05 SecurityChannelState: 1
2023-07-14 22:09:00 SecurityChannelState: 1
2023-07-14 22:10:94 SecurityChannelState: 1
2023-07-14 22:10:86 SecurityChannelState: 1
